player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036158,2024_04_KC_LAC,2024,4,9.2,13.081022774711483,2023
00-0036223,2024_04_PIT_IND,2024,4,19.8,16.857331288604698,2023
00-0036251,2024_04_CIN_CAR,2024,4,17.8,12.864382650159891,2023
00-0036275,2024_04_LA_CHI,2024,4,29.5,12.64463581638384,2023
00-0036328,2024_04_NE_SF,2024,4,10.9,6.269250533212596,2023
00-0036414,2024_04_JAX_HOU,2024,4,5.300000000000001,9.236515632603629,2023
00-0036555,2024_04_CIN_CAR,2024,4,22.1,15.222241599526985,2023
00-0036727,2024_04_NO_ATL,2024,4,0.0,3.653503975256083,2023
00-0036875,2024_04_NE_SF,2024,4,8.2,12.277673910581637,2023
00-0036893,2024_04_PIT_IND,2024,4,10.3,14.67369693968373,2023
00-0036973,2024_04_JAX_HOU,2024,4,7.0,14.224600236446502,2023
00-0036997,2024_04_DEN_NYJ,2024,4,10.0,11.16411656164412,2023
00-0037248,2024_04_BUF_BAL,2024,4,5.800000000000001,12.074043488777718,2023
00-0037256,2024_04_PHI_TB,2024,4,10.4,12.118539678317976,2023
00-0037267,2024_04_CLE_LV,2024,4,15.5,13.595727315406512,2023
00-0037276,2024_04_MIN_GB,2024,4,2.3,6.57837408984185,2023
00-0037525,2024_04_NE_SF,2024,4,24.0,12.930337486959464,2023
00-0037746,2024_04_WAS_ARI,2024,4,20.3,15.92020453580188,2023
00-0037840,2024_04_LA_CHI,2024,4,20.4,17.20012570462336,2023
00-0038040,2024_04_CLE_LV,2024,4,3.0,7.187247942893911,2023
00-0038120,2024_04_DEN_NYJ,2024,4,3.8,16.7161785968633,2023
00-0038134,2024_04_SEA_DET,2024,4,33.6,12.04390828132869,2023
00-0038542,2024_04_NO_ATL,2024,4,11.4,14.9971993761567,2023
00-0038738,2024_04_DAL_NYG,2024,4,4.2,3.1120765368459846,2023
00-0038794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,5.879817080610854,2023
00-0038797,2024_04_MIN_GB,2024,4,2.7,8.476505197049695,2023
00-0039021,2024_04_LA_CHI,2024,4,8.6,9.162646755550028,2023
00-0039032,2024_04_TEN_MIA,2024,4,11.9,8.22603509569037,2023
00-0039040,2024_04_TEN_MIA,2024,4,5.9,15.381770480167642,2023
00-0039139,2024_04_SEA_DET,2024,4,19.8,13.55764890497526,2023
00-0039165,2024_04_SEA_DET,2024,4,10.4,16.651049128771554,2023
00-0039325,2024_04_KC_LAC,2024,4,-0.3999999999999999,9.87457550890118,2023
00-0039361,2024_04_PHI_TB,2024,4,12.5,7.179336398787202,2023
00-0039794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,7.587976062151918,2023
00-0031687,2024_05_MIA_NE,2024,5,11.8,5.022545545701279,2023
00-0032104,2024_05_LV_DEN,2024,5,14.1,3.1565167852811262,2023
00-0032764,2024_05_BAL_CIN,2024,5,16.6,17.10236221931845,2023
00-0033045,2024_05_DAL_PIT,2024,5,1.7000000000000002,5.309938975654374,2023
00-0033293,2024_05_NYJ_MIN,2024,5,6.300000000000001,14.601331947681125,2023
00-0033526,2024_05_NO_KC,2024,5,3.4000000000000004,5.795828097699373,2023
00-0033553,2024_05_ARI_SF,2024,5,14.0,15.219772598756093,2023
00-0033699,2024_05_CLE_WAS,2024,5,11.7,7.479392451688868,2023
00-0033854,2024_05_BUF_HOU,2024,5,14.7,8.189749222040913,2023
00-0033906,2024_05_NO_KC,2024,5,12.6,16.61355405916462,2023
00-0033923,2024_05_NO_KC,2024,5,18.700000000000003,9.541101140569332,2023
00-0033925,2024_05_CLE_WAS,2024,5,7.0,6.103264980090912,2023
00-0033955,2024_05_CLE_WAS,2024,5,10.4,9.540965261405944,2023
00-0034972,2024_05_LV_DEN,2024,5,10.1,6.353496145142254,2023
00-0034975,2024_05_BAL_CIN,2024,5,3.5,7.965975925250181,2023
00-0035243,2024_05_CAR_CHI,2024,5,5.300000000000001,6.201082158638716,2023
00-0035700,2024_05_GB_LA,2024,5,16.4,15.326110220223544,2023
00-0036139,2024_05_DAL_PIT,2024,5,19.4,9.526234904951892,2023
00-0036251,2024_05_BAL_CIN,2024,5,8.2,11.666960385128649,2023
00-0036275,2024_05_CAR_CHI,2024,5,20.0,13.925758419477786,2023
00-0036328,2024_05_MIA_NE,2024,5,6.6000000000000005,6.744196467215951,2023
00-0036414,2024_05_BUF_HOU,2024,5,12.7,10.589671419112484,2023
00-0036555,2024_05_CAR_CHI,2024,5,17.5,14.888123561715403,2023
00-0036727,2024_05_NO_KC,2024,5,0.0,2.969038529523944,2023
00-0036875,2024_05_MIA_NE,2024,5,19.200000000000003,15.538147208763815,2023
00-0036893,2024_05_DAL_PIT,2024,5,9.7,17.683153950117454,2023
00-0036973,2024_05_IND_JAX,2024,5,12.0,11.957775948713405,2023
00-0036997,2024_05_LV_DEN,2024,5,16.1,12.541182560960204,2023
00-0037248,2024_05_BUF_HOU,2024,5,17.9,12.201135177621902,2023
00-0037256,2024_05_TB_ATL,2024,5,9.6,12.115833964406177,2023
00-0037263,2024_05_TB_ATL,2024,5,5.5,10.39685082495639,2023
00-0037267,2024_05_CLE_WAS,2024,5,7.9,12.605849295281285,2023
00-0037276,2024_05_NYJ_MIN,2024,5,5.9,4.8982169458266585,2023
00-0037525,2024_05_ARI_SF,2024,5,8.8,16.266166597888212,2023
00-0037746,2024_05_CLE_WAS,2024,5,13.8,12.142190038846476,2023
00-0037840,2024_05_GB_LA,2024,5,15.5,17.529540558701026,2023
00-0038120,2024_05_NYJ_MIN,2024,5,6.7,12.273953189768177,2023
00-0038134,2024_05_NYG_SEA,2024,5,14.6,15.91725288859606,2023
00-0038542,2024_05_TB_ATL,2024,5,10.7,14.827673715592171,2023
00-0038597,2024_05_BAL_CIN,2024,5,16.4,9.960245154088865,2023
00-0038738,2024_05_DAL_PIT,2024,5,3.4000000000000004,5.383049516975423,2023
00-0038794,2024_05_LV_DEN,2024,5,11.5,5.950969541680757,2023
00-0038797,2024_05_GB_LA,2024,5,2.5,8.732216384099015,2023
00-0039021,2024_05_CAR_CHI,2024,5,14.5,9.114771630672612,2023
00-0039040,2024_05_MIA_NE,2024,5,2.7,13.634367472608933,2023
00-0039165,2024_05_NYG_SEA,2024,5,6.0,10.908598973012634,2023
00-0039325,2024_05_NO_KC,2024,5,1.2000000000000002,4.817490665518876,2023
00-0039361,2024_05_TB_ATL,2024,5,5.6000000000000005,7.158537723338327,2023
00-0039794,2024_05_NYJ_MIN,2024,5,3.8,8.246358517304714,2023
00-0039874,2024_05_MIA_NE,2024,5,8.6,6.426105298993595,2023
00-0032104,2024_06_PIT_LV,2024,6,4.800000000000001,6.447304169538538,2023
00-0032764,2024_06_WAS_BAL,2024,6,25.200000000000003,16.229285259804296,2023
00-0033045,2024_06_DET_DAL,2024,6,1.7000000000000002,5.979581544764656,2023
00-0033553,2024_06_ARI_GB,2024,6,6.6000000000000005,15.500782001373375,2023
00-0033699,2024_06_WAS_BAL,2024,6,10.8,10.19253405040161,2023
00-0033854,2024_06_HOU_NE,2024,6,0.8,8.278282015065455,2023
00-0033897,2024_06_HOU_NE,2024,6,27.200000000000003,13.709503007724845,2023
00-0033906,2024_06_TB_NO,2024,6,17.4,18.60341147381935,2023
00-0033925,2024_06_CLE_PHI,2024,6,6.7,7.18008949574221,2023
00-0033955,2024_06_WAS_BAL,2024,6,0.9,7.819142723318145,2023
00-0034844,2024_06_CLE_PHI,2024,6,7.4,16.8475751060845,2023
00-0034972,2024_06_PIT_LV,2024,6,17.5,8.705955128662628,2023
00-0034975,2024_06_WAS_BAL,2024,6,1.4,10.395226430337456,2023
00-0035243,2024_06_ATL_CAR,2024,6,2.3,7.371147726760119,2023
00-0035261,2024_06_IND_TEN,2024,6,17.8,13.32401412851234,2023
00-0035537,2024_06_BUF_NYJ,2024,6,3.4000000000000004,5.123087870890154,2023
00-0035685,2024_06_DET_DAL,2024,6,21.0,13.82933241707577,2023
00-0035700,2024_06_ARI_GB,2024,6,12.0,16.723455409289357,2023
00-0036139,2024_06_DET_DAL,2024,6,10.5,11.482703123591396,2023
00-0036158,2024_06_LAC_DEN,2024,6,18.200000000000003,11.869714511393282,2023
00-0036251,2024_06_CIN_NYG,2024,6,0.5,11.985370684779438,2023
00-0036275,2024_06_JAX_CHI,2024,6,21.9,12.075058807287206,2023
00-0036328,2024_06_HOU_NE,2024,6,7.3,8.411256465998536,2023
00-0036414,2024_06_HOU_NE,2024,6,-0.1,7.691396925707704,2023
00-0036555,2024_06_ATL_CAR,2024,6,15.3,12.870078810280948,2023
00-0036893,2024_06_PIT_LV,2024,6,20.200000000000003,15.331033922144732,2023
00-0036919,2024_06_CLE_PHI,2024,6,2.3000000000000003,6.034887126815253,2023
00-0036973,2024_06_JAX_CHI,2024,6,-0.1,10.654797028598749,2023
00-0036984,2024_06_IND_TEN,2024,6,2.9000000000000004,10.392950583412905,2023
00-0036997,2024_06_LAC_DEN,2024,6,4.6,12.483148859138536,2023
00-0037120,2024_06_IND_TEN,2024,6,10.5,7.224600087551615,2023
00-0037228,2024_06_PIT_LV,2024,6,4.8,5.467724658273271,2023
00-0037263,2024_06_ATL_CAR,2024,6,19.8,7.879528639025024,2023
00-0037267,2024_06_CLE_PHI,2024,6,1.4,12.300471512657628,2023
00-0037525,2024_06_SF_SEA,2024,6,9.2,13.554929469015203,2023
00-0038120,2024_06_BUF_NYJ,2024,6,21.9,16.09097857054905,2023
00-0038134,2024_06_SF_SEA,2024,6,20.9,14.684878599068774,2023
00-0038396,2024_06_CIN_NYG,2024,6,1.3,5.627178204527471,2023
00-0038542,2024_06_ATL_CAR,2024,6,25.5,14.734490059744056,2023
00-0038555,2024_06_JAX_CHI,2024,6,2.4000000000000004,11.967782530958578,2023
00-0038597,2024_06_CIN_NYG,2024,6,14.4,9.1577533383328,2023
00-0038794,2024_06_LAC_DEN,2024,6,4.5,6.975996422232189,2023
00-0038797,2024_06_ARI_GB,2024,6,8.3,7.713198334235432,2023
00-0039021,2024_06_JAX_CHI,2024,6,5.300000000000001,7.522507789583249,2023
00-0039032,2024_06_IND_TEN,2024,6,2.7,8.643038022671151,2023
00-0039139,2024_06_DET_DAL,2024,6,12.1,14.797882266321382,2023
00-0039165,2024_06_SF_SEA,2024,6,4.5,10.84781452236738,2023
00-0039361,2024_06_TB_NO,2024,6,18.5,5.952818984338796,2023
00-0039384,2024_06_CIN_NYG,2024,6,22.700000000000003,11.91341025988649,2023
00-0039794,2024_06_BUF_NYJ,2024,6,0.8,8.43851845398897,2023
00-0031687,2024_07_MIA_IND,2024,7,3.0,8.949668078835616,2023
00-0032764,2024_07_BAL_TB,2024,7,25.2,16.07118543394021,2023
00-0033293,2024_07_DET_MIN,2024,7,20.6,12.08608007181606,2023
00-0033526,2024_07_KC_SF,2024,7,3.8,4.599635862651179,2023
00-0033553,2024_07_LAC_ARI,2024,7,17.200000000000003,9.457662678090443,2023
00-0033699,2024_07_CAR_WAS,2024,7,4.0,13.199663516108057,2023
00-0033854,2024_07_HOU_GB,2024,7,0.6000000000000001,5.463309030120015,2023
00-0033897,2024_07_HOU_GB,2024,7,26.4,13.614565184065537,2023
00-0033906,2024_07_DEN_NO,2024,7,8.4,17.552783154370655,2023
00-0033923,2024_07_KC_SF,2024,7,22.3,13.108575830239731,2023
00-0033925,2024_07_CIN_CLE,2024,7,0.5,7.0357056195281,2023
00-0033955,2024_07_CAR_WAS,2024,7,4.2,9.423821880396074,2023
00-0034844,2024_07_PHI_NYG,2024,7,26.7,16.508163699266948,2023
00-0034972,2024_07_LV_LA,2024,7,15.3,11.001770268809658,2023
00-0034975,2024_07_BAL_TB,2024,7,13.8,8.597189257476481,2023
00-0035243,2024_07_CAR_WAS,2024,7,3.8,6.989188435641519,2023
00-0035250,2024_07_PHI_NYG,2024,7,3.1,12.423002839853272,2023
00-0035261,2024_07_TEN_BUF,2024,7,8.5,16.028414668753424,2023
00-0035537,2024_07_TEN_BUF,2024,7,7.4,5.111148968850047,2023
00-0035628,2024_07_NE_JAX,2024,7,10.0,9.009017482750622,2023
00-0035685,2024_07_DET_MIN,2024,7,8.0,10.52216050048954,2023
00-0035700,2024_07_HOU_GB,2024,7,20.200000000000003,13.471670213200916,2023
00-0036158,2024_07_LAC_ARI,2024,7,9.6,13.463127333986057,2023
00-0036251,2024_07_CIN_CLE,2024,7,7.0,10.11123876003442,2023
00-0036328,2024_07_NE_JAX,2024,7,2.3,9.13084095771793,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,4.034819540863492,2023
00-0036555,2024_07_CAR_WAS,2024,7,11.2,14.826485059916983,2023
00-0036727,2024_07_DEN_NO,2024,7,0.0,2.063480572129702,2023
00-0036875,2024_07_NE_JAX,2024,7,4.5,13.055758361309378,2023
00-0036893,2024_07_NYJ_PIT,2024,7,16.200000000000003,11.643449067761525,2023
00-0036919,2024_07_PHI_NYG,2024,7,7.7,4.741329168065725,2023
00-0036984,2024_07_MIA_IND,2024,7,5.9,11.37443536886482,2023
00-0036997,2024_07_DEN_NO,2024,7,26.1,13.205869118436263,2023
00-0037120,2024_07_MIA_IND,2024,7,11.1,7.142507996093918,2023
00-0037228,2024_07_NYJ_PIT,2024,7,7.9,5.2828979647434995,2023
00-0037248,2024_07_TEN_BUF,2024,7,9.2,13.405416550538662,2023
00-0037256,2024_07_BAL_TB,2024,7,29.1,10.830074954958516,2023
00-0037263,2024_07_SEA_ATL,2024,7,5.5,9.834746217263346,2023
00-0037276,2024_07_DET_MIN,2024,7,0.4,9.434735576691772,2023
00-0037525,2024_07_KC_SF,2024,7,8.9,10.1389122300437,2023
00-0037746,2024_07_CAR_WAS,2024,7,13.1,12.839567416568874,2023
00-0037840,2024_07_LV_LA,2024,7,19.6,18.19515259489134,2023
00-0038040,2024_07_LV_LA,2024,7,3.7,12.445282752465944,2023
00-0038098,2024_07_CIN_CLE,2024,7,2.5,9.886740278329375,2023
00-0038120,2024_07_NYJ_PIT,2024,7,26.1,13.676198632255852,2023
00-0038134,2024_07_SEA_ATL,2024,7,23.3,18.363687508342142,2023
00-0038396,2024_07_PHI_NYG,2024,7,1.9,4.322430489119594,2023
00-0038542,2024_07_SEA_ATL,2024,7,23.3,15.979851070034265,2023
00-0038555,2024_07_NE_JAX,2024,7,23.8,10.300837524795025,2023
00-0038597,2024_07_CIN_CLE,2024,7,7.300000000000001,13.386741128462116,2023
00-0038705,2024_07_LAC_ARI,2024,7,1.4,8.071656712109114,2023
00-0038794,2024_07_DEN_NO,2024,7,3.5,5.808952799171962,2023
00-0038797,2024_07_HOU_GB,2024,7,1.1,6.46764879163615,2023
00-0038951,2024_07_BAL_TB,2024,7,4.800000000000001,8.028224268220573,2023
00-0039040,2024_07_MIA_IND,2024,7,10.5,9.86627811701,2023
00-0039139,2024_07_DET_MIN,2024,7,32.0,11.266760378719114,2023
00-0039165,2024_07_SEA_ATL,2024,7,1.9,9.455837640193115,2023
00-0039325,2024_07_KC_SF,2024,7,1.7000000000000002,3.3521632236492405,2023
00-0039361,2024_07_BAL_TB,2024,7,16.7,13.50287725606033,2023
00-0039384,2024_07_PHI_NYG,2024,7,6.2,15.096219037657464,2023
00-0039794,2024_07_NYJ_PIT,2024,7,1.6,5.521553652692167,2023
00-0039874,2024_07_MIA_IND,2024,7,3.3000000000000003,6.462871909602547,2023
00-0039875,2024_07_TEN_BUF,2024,7,11.7,11.180895303105926,2023
00-0031687,2024_08_ARI_MIA,2024,8,16.0,8.32197728485049,2023
00-0032104,2024_08_KC_LV,2024,8,2.1,6.174557888987886,2023
00-0032764,2024_08_BAL_CLE,2024,8,14.7,15.472715326681616,2023
00-0033045,2024_08_DAL_SF,2024,8,10.8,7.731059504001633,2023
00-0033293,2024_08_MIN_LA,2024,8,11.5,16.91434980850109,2023
00-0033526,2024_08_KC_LV,2024,8,5.0,4.557616337044495,2023
00-0033553,2024_08_ARI_MIA,2024,8,14.9,17.431895423165216,2023
00-0033699,2024_08_CHI_WAS,2024,8,7.800000000000001,9.85397638811532,2023
00-0033854,2024_08_IND_HOU,2024,8,0.4,5.6741343660601,2023
00-0033897,2024_08_IND_HOU,2024,8,23.4,17.522504174316033,2023
00-0033906,2024_08_NO_LAC,2024,8,18.200000000000003,16.808871194910978,2023
00-0033923,2024_08_KC_LV,2024,8,13.3,16.61407871059593,2023
00-0033925,2024_08_BAL_CLE,2024,8,2.6,5.901486085716491,2023
00-0033955,2024_08_CHI_WAS,2024,8,-0.1,7.531877473278648,2023
00-0034791,2024_08_BAL_CLE,2024,8,5.2,7.784953679811736,2023
00-0034844,2024_08_PHI_CIN,2024,8,12.1,16.008384658956683,2023
00-0034972,2024_08_KC_LV,2024,8,9.4,11.06941909445001,2023
00-0034975,2024_08_BAL_CLE,2024,8,2.9000000000000004,8.601683027332717,2023
00-0035243,2024_08_CAR_DEN,2024,8,11.5,6.176359781132756,2023
00-0035250,2024_08_NYG_PIT,2024,8,4.300000000000001,8.286263981309537,2023
00-0035261,2024_08_TEN_DET,2024,8,14.7,14.415480756596727,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,5.125668123377515,2023
00-0035628,2024_08_GB_JAX,2024,8,3.3000000000000003,6.317387920189811,2023
00-0035685,2024_08_TEN_DET,2024,8,14.92,11.481302225749976,2023
00-0035700,2024_08_GB_JAX,2024,8,25.5,15.896178999849718,2023
00-0036158,2024_08_NO_LAC,2024,8,16.8,13.516390990070672,2023
00-0036223,2024_08_IND_HOU,2024,8,18.700000000000003,16.64681673723823,2023
00-0036251,2024_08_PHI_CIN,2024,8,7.9,9.87515764413183,2023
00-0036275,2024_08_CHI_WAS,2024,8,18.9,14.219389206483577,2023
00-0036328,2024_08_NYJ_NE,2024,8,0.7000000000000001,6.193327747878668,2023
00-0036555,2024_08_CAR_DEN,2024,8,9.1,14.754905525227102,2023
00-0036727,2024_08_NO_LAC,2024,8,0.0,1.5013526909831676,2023
00-0036875,2024_08_NYJ_NE,2024,8,23.5,12.354891140495596,2023
00-0036893,2024_08_NYG_PIT,2024,8,16.1,12.820173212997153,2023
00-0036919,2024_08_PHI_CIN,2024,8,1.9,5.992238420885154,2023
00-0036984,2024_08_IND_HOU,2024,8,2.4000000000000004,9.2892243934628,2023
00-0036997,2024_08_CAR_DEN,2024,8,9.2,15.73894041050466,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,8.003909701382911,2023
00-0037228,2024_08_NYG_PIT,2024,8,7.9,7.7810808941917005,2023
00-0037248,2024_08_BUF_SEA,2024,8,28.3,12.556836598965042,2023
00-0037256,2024_08_ATL_TB,2024,8,15.7,11.322654966312731,2023
00-0037263,2024_08_ATL_TB,2024,8,3.3000000000000003,9.68402329499126,2023
00-0037525,2024_08_DAL_SF,2024,8,1.8,16.152275636084585,2023
00-0037746,2024_08_CHI_WAS,2024,8,8.600000000000001,12.119231245723595,2023
00-0037840,2024_08_MIN_LA,2024,8,22.6,17.243506676868225,2023
00-0038040,2024_08_KC_LV,2024,8,-0.1,4.244855807722558,2023
00-0038098,2024_08_BAL_CLE,2024,8,1.3,7.661113485247774,2023
00-0038120,2024_08_NYJ_NE,2024,8,9.9,15.182865133234056,2023
00-0038134,2024_08_BUF_SEA,2024,8,8.5,15.25915558692374,2023
00-0038396,2024_08_NYG_PIT,2024,8,1.3,3.7459115350403582,2023
00-0038542,2024_08_ATL_TB,2024,8,23.6,17.24323195917761,2023
00-0038555,2024_08_GB_JAX,2024,8,10.6,16.891825618510577,2023
00-0038597,2024_08_PHI_CIN,2024,8,11.4,12.193221936998784,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,7.019088172366277,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,3.881237190290156,2023
00-0038794,2024_08_CAR_DEN,2024,8,12.6,7.245398864471236,2023
00-0038797,2024_08_GB_JAX,2024,8,2.3,6.373691983123672,2023
00-0038951,2024_08_ATL_TB,2024,8,2.5,5.800359523296271,2023
00-0039021,2024_08_CHI_WAS,2024,8,6.6,6.557772597240542,2023
00-0039040,2024_08_ARI_MIA,2024,8,26.700000000000003,14.247997460594744,2023
00-0039139,2024_08_TEN_DET,2024,8,20.3,15.722212644745296,2023
00-0039165,2024_08_BUF_SEA,2024,8,11.4,10.804749980587824,2023
00-0039325,2024_08_KC_LV,2024,8,2.4000000000000004,6.033295004976479,2023
00-0039361,2024_08_ATL_TB,2024,8,15.4,9.744448173780198,2023
00-0039384,2024_08_NYG_PIT,2024,8,23.0,11.380407492817518,2023
00-0039794,2024_08_NYJ_NE,2024,8,9.2,6.0240086420244525,2023
00-0039874,2024_08_ARI_MIA,2024,8,1.8,3.865959652389213,2023
00-0039875,2024_08_BUF_SEA,2024,8,2.9000000000000004,8.259836041412594,2023
00-0031687,2024_09_MIA_BUF,2024,9,8.8,9.035914647679911,2023
00-0032104,2024_09_LV_CIN,2024,9,5.6,6.547480270097499,2023
00-0032764,2024_09_DEN_BAL,2024,9,26.3,16.60518412256886,2023
00-0033293,2024_09_IND_MIN,2024,9,12.2,17.382676089890822,2023
00-0033526,2024_09_TB_KC,2024,9,13.5,4.85058528047079,2023
00-0033553,2024_09_CHI_ARI,2024,9,14.9,15.44441063100076,2023
00-0033699,2024_09_WAS_NYG,2024,9,17.3,10.605672205967,2023
00-0033854,2024_09_HOU_NYJ,2024,9,-0.1,4.862377486857411,2023
00-0033897,2024_09_HOU_NYJ,2024,9,16.6,16.431792631726765,2023
00-0033906,2024_09_NO_CAR,2024,9,27.5,17.895179362467577,2023
00-0033923,2024_09_TB_KC,2024,9,18.700000000000003,16.07063036578056,2023
00-0033955,2024_09_WAS_NYG,2024,9,2.0,5.671130253765215,2023
00-0034791,2024_09_LAC_CLE,2024,9,4.5,8.260758364638988,2023
00-0034844,2024_09_JAX_PHI,2024,9,32.900000000000006,19.01569047092983,2023
00-0034972,2024_09_LV_CIN,2024,9,3.6,13.063511508274464,2023
00-0034975,2024_09_DEN_BAL,2024,9,8.8,8.33008647388797,2023
00-0035243,2024_09_NO_CAR,2024,9,1.0,6.664322816590951,2023
00-0035250,2024_09_WAS_NYG,2024,9,3.3000000000000003,9.901709996783678,2023
00-0035261,2024_09_NE_TEN,2024,9,18.4,15.357351646251503,2023
00-0035537,2024_09_MIA_BUF,2024,9,2.3000000000000003,5.346023635955818,2023
00-0035628,2024_09_JAX_PHI,2024,9,0.6000000000000001,6.733192137533334,2023
00-0035685,2024_09_DET_GB,2024,9,12.6,11.66155372863113,2023
00-0035700,2024_09_DET_GB,2024,9,12.8,14.335362309555643,2023
00-0036139,2024_09_DAL_ATL,2024,9,21.700000000000003,9.153798133182711,2023
00-0036158,2024_09_LAC_CLE,2024,9,24.5,12.356711649718424,2023
00-0036223,2024_09_IND_MIN,2024,9,8.9,18.193072717083357,2023
00-0036275,2024_09_CHI_ARI,2024,9,14.2,16.6881682891298,2023
00-0036328,2024_09_NE_TEN,2024,9,2.1,6.637457305144765,2023
00-0036414,2024_09_IND_MIN,2024,9,7.300000000000001,5.017986567259571,2023
00-0036555,2024_09_NO_CAR,2024,9,21.2,14.310981470530033,2023
00-0036727,2024_09_NO_CAR,2024,9,0.0,2.9679770335670317,2023
00-0036875,2024_09_NE_TEN,2024,9,22.4,14.519950195545556,2023
00-0036919,2024_09_JAX_PHI,2024,9,2.0,5.637247437970058,2023
00-0036973,2024_09_JAX_PHI,2024,9,5.0,7.192880383377996,2023
00-0036984,2024_09_IND_MIN,2024,9,2.3,5.393573749084472,2023
00-0036997,2024_09_DEN_BAL,2024,9,10.4,13.883231331652556,2023
00-0037120,2024_09_IND_MIN,2024,9,0.0,4.613298882289563,2023
00-0037248,2024_09_MIA_BUF,2024,9,11.9,16.393106503714655,2023
00-0037256,2024_09_TB_KC,2024,9,12.5,11.579199594226871,2023
00-0037263,2024_09_DAL_ATL,2024,9,7.8,8.943746507758345,2023
00-0037267,2024_09_LAC_CLE,2024,9,1.7000000000000002,7.69179716924648,2023
00-0037840,2024_09_LA_SEA,2024,9,10.5,15.624338177667545,2023
00-0038040,2024_09_LV_CIN,2024,9,7.0,4.3495952839247485,2023
00-0038098,2024_09_LAC_CLE,2024,9,0.8,4.581444843263834,2023
00-0038120,2024_09_HOU_NYJ,2024,9,10.5,13.42380895431443,2023
00-0038134,2024_09_LA_SEA,2024,9,13.7,14.760648225339269,2023
00-0038396,2024_09_WAS_NYG,2024,9,0.0,4.489445347145352,2023
00-0038542,2024_09_DAL_ATL,2024,9,21.5,16.952354190425698,2023
00-0038555,2024_09_JAX_PHI,2024,9,2.2,15.364342831863524,2023
00-0038597,2024_09_LV_CIN,2024,9,26.700000000000003,11.555839009801833,2023
00-0038705,2024_09_CHI_ARI,2024,9,16.0,6.9220263715308095,2023
00-0038738,2024_09_DAL_ATL,2024,9,2.9,4.538510530141125,2023
00-0038794,2024_09_DEN_BAL,2024,9,5.0,6.095517346547587,2023
00-0038797,2024_09_DET_GB,2024,9,9.9,5.115868882362256,2023
00-0038951,2024_09_TB_KC,2024,9,2.7,5.762479302120353,2023
00-0039021,2024_09_CHI_ARI,2024,9,4.1,6.349272701479256,2023
00-0039040,2024_09_MIA_BUF,2024,9,32.1,16.01160470653937,2023
00-0039139,2024_09_DET_GB,2024,9,14.6,12.77019373657202,2023
00-0039165,2024_09_LA_SEA,2024,9,5.300000000000001,8.72904416193027,2023
00-0039325,2024_09_TB_KC,2024,9,0.9,4.827680249177903,2023
00-0039361,2024_09_TB_KC,2024,9,6.4,10.050736082265926,2023
00-0039384,2024_09_WAS_NYG,2024,9,7.9,13.310026505537945,2023
00-0039794,2024_09_HOU_NYJ,2024,9,0.9,7.271844086552478,2023
00-0039874,2024_09_MIA_BUF,2024,9,1.8,3.3560131443039336,2023
00-0039875,2024_09_MIA_BUF,2024,9,17.0,7.912318996291987,2023
00-0030578,2024_10_PIT_WAS,2024,10,1.4,5.3487647352644965,2023
00-0031687,2024_10_MIA_LA,2024,10,5.4,7.032188587867059,2023
00-0032764,2024_10_CIN_BAL,2024,10,14.1,18.461950005840457,2023
00-0033045,2024_10_PHI_DAL,2024,10,0.2000000000000001,6.8834172585429725,2023
00-0033293,2024_10_MIN_JAX,2024,10,12.1,14.606640284045056,2023
00-0033526,2024_10_DEN_KC,2024,10,5.7,4.522484779315611,2023
00-0033553,2024_10_NYJ_ARI,2024,10,22.3,14.124332242223826,2023
00-0033699,2024_10_PIT_WAS,2024,10,18.1,8.48211658393064,2023
00-0033854,2024_10_DET_HOU,2024,10,1.1,6.383455941951653,2023
00-0033897,2024_10_DET_HOU,2024,10,17.0,14.90757865210582,2023
00-0033906,2024_10_ATL_NO,2024,10,15.9,17.43628073742927,2023
00-0033923,2024_10_DEN_KC,2024,10,17.0,15.660144577496425,2023
00-0033955,2024_10_PIT_WAS,2024,10,6.7,5.917462095518837,2023
00-0034184,2024_10_TEN_LAC,2024,10,5.5,5.780946414755129,2023
00-0034844,2024_10_PHI_DAL,2024,10,8.8,18.314994769300704,2023
00-0034975,2024_10_CIN_BAL,2024,10,1.8,6.1554565394912295,2023
00-0035243,2024_10_NYG_CAR,2024,10,0.5,5.902897432457081,2023
00-0035250,2024_10_NYG_CAR,2024,10,5.5,9.536666909398235,2023
