player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035700,2025_11_GB_NYG,2025,11,7.0,18.160230239733327,2024
00-0036139,2025_11_CAR_ATL,2025,11,19.0,16.06332679656043,2024
00-0036187,2025_11_TB_BUF,2025,11,0.0,1.782935821880928,2024
00-0036275,2025_11_CHI_MIN,2025,11,21.0,15.070150848075397,2024
00-0036555,2025_11_CAR_ATL,2025,11,4.0,8.367192440766663,2024
00-0036919,2025_11_CIN_PIT,2025,11,9.0,6.047394428365904,2024
00-0036924,2025_11_SF_ARI,2025,11,2.0,3.432449720903725,2024
00-0036973,2025_11_LAC_JAX,2025,11,19.0,14.33117859874394,2024
00-0036997,2025_11_DAL_LV,2025,11,22.0,16.736789012999548,2024
00-0037157,2025_11_SF_ARI,2025,11,5.0,7.497703745768596,2024
00-0037228,2025_11_CIN_PIT,2025,11,10.0,11.338387570985851,2024
00-0037248,2025_11_TB_BUF,2025,11,16.0,17.35553411026502,2024
00-0037256,2025_11_TB_BUF,2025,11,10.0,14.2817320135969,2024
00-0037263,2025_11_CAR_ATL,2025,11,3.0,6.613273221649928,2024
00-0037267,2025_11_BAL_CLE,2025,11,1.0,3.626867689358436,2024
00-0037525,2025_11_CHI_MIN,2025,11,6.0,9.023116136360343,2024
00-0037840,2025_11_SEA_LA,2025,11,12.0,14.211280219462845,2024
00-0038120,2025_11_NYJ_NE,2025,11,14.0,14.958543097894324,2024
00-0038134,2025_11_SEA_LA,2025,11,16.0,11.542116611633483,2024
00-0038542,2025_11_CAR_ATL,2025,11,23.0,14.63421331569702,2024
00-0038597,2025_11_CIN_PIT,2025,11,18.0,13.857445420470784,2024
00-0038611,2025_11_WAS_MIA,2025,11,15.0,9.940755560875152,2024
00-0038705,2025_11_SF_ARI,2025,11,5.0,7.908770085409889,2024
00-0038797,2025_11_GB_NYG,2025,11,11.0,7.091025744041272,2024
00-0038951,2025_11_TB_BUF,2025,11,19.0,7.229523183945357,2024
00-0039032,2025_11_HOU_TEN,2025,11,4.0,7.576703425539391,2024
00-0039040,2025_11_WAS_MIA,2025,11,21.0,14.82937316426782,2024
00-0039139,2025_11_DET_PHI,2025,11,12.0,13.73277426381452,2024
00-0039165,2025_11_SEA_LA,2025,11,11.0,8.145712987721183,2024
00-0039299,2025_11_SEA_LA,2025,11,2.0,3.1412894285077653,2024
00-0039384,2025_11_GB_NYG,2025,11,19.0,8.826103668158975,2024
00-0039391,2025_11_LAC_JAX,2025,11,5.0,14.1615644139308,2024
00-0039738,2025_11_SEA_LA,2025,11,8.0,6.331080540696298,2024
00-0039798,2025_11_NYJ_NE,2025,11,2.0,4.70606862613615,2024
00-0040078,2025_11_KC_DEN,2025,11,0.0,4.2294260192116475,2024
00-0040122,2025_11_DAL_LV,2025,11,6.0,16.88583510351752,2024
00-0040162,2025_11_BAL_CLE,2025,11,1.0,5.949531984372155,2024
00-0040236,2025_11_CHI_MIN,2025,11,12.0,8.710495368739153,2024
00-0040242,2025_11_WAS_MIA,2025,11,9.0,10.90654299844106,2024
00-0040583,2025_11_HOU_TEN,2025,11,18.0,14.062015844321165,2024
00-0040730,2025_11_KC_DEN,2025,11,11.0,6.931991224152464,2024
00-0040734,2025_11_NYJ_NE,2025,11,19.0,13.742144043330956,2024
00-0040784,2025_11_BAL_CLE,2025,11,17.0,16.312321848886448,2024
00-0031687,2025_12_CLE_LV,2025,12,1.0,5.446515004645453,2024
00-0032764,2025_12_NYJ_BAL,2025,12,21.0,15.904448479533205,2024
00-0033280,2025_12_CAR_SF,2025,12,24.0,15.62953009741878,2024
00-0033293,2025_12_MIN_GB,2025,12,9.0,10.196942200304996,2024
00-0033906,2025_12_ATL_NO,2025,12,3.0,14.27278352570605,2024
00-0033923,2025_12_IND_KC,2025,12,30.0,13.234647313179927,2024
00-0034791,2025_12_BUF_HOU,2025,12,6.0,10.319158288989271,2024
00-0034844,2025_12_PHI_DAL,2025,12,10.0,17.65815023349896,2024
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,2.937939794230471,2024
00-0035250,2025_12_NYG_DET,2025,12,14.0,7.966201473084832,2024
00-0035261,2025_12_SEA_TEN,2025,12,11.0,10.486945889856772,2024
00-0035537,2025_12_BUF_HOU,2025,12,2.0,1.8639164007518316,2024
00-0035685,2025_12_NYG_DET,2025,12,5.0,10.867669473876717,2024
00-0036139,2025_12_CAR_SF,2025,12,6.0,15.126456819449508,2024
00-0036187,2025_12_BUF_HOU,2025,12,0.0,1.5141475488951273,2024
00-0036223,2025_12_IND_KC,2025,12,16.0,19.444401549331904,2024
00-0036275,2025_12_PIT_CHI,2025,12,8.0,14.230456065744418,2024
00-0036555,2025_12_CAR_SF,2025,12,3.0,4.963133404698384,2024
00-0036875,2025_12_NE_CIN,2025,12,6.0,10.505579535992531,2024
00-0036919,2025_12_PIT_CHI,2025,12,10.0,7.837621848519699,2024
00-0036924,2025_12_JAX_ARI,2025,12,5.0,5.782354605215267,2024
00-0036973,2025_12_JAX_ARI,2025,12,15.0,15.52355889326047,2024
00-0036997,2025_12_PHI_DAL,2025,12,20.0,15.514108088287635,2024
00-0037157,2025_12_JAX_ARI,2025,12,10.0,6.54528005062729,2024
00-0037228,2025_12_PIT_CHI,2025,12,18.0,9.923101639740189,2024
00-0037248,2025_12_BUF_HOU,2025,12,17.0,18.865226768250658,2024
00-0037256,2025_12_TB_LA,2025,12,7.0,12.111580064495271,2024
00-0037263,2025_12_ATL_NO,2025,12,12.0,5.663706070805562,2024
00-0037267,2025_12_CLE_LV,2025,12,1.0,3.5768925663066224,2024
00-0037525,2025_12_MIN_GB,2025,12,8.0,9.439711677492395,2024
00-0037840,2025_12_TB_LA,2025,12,12.0,15.263848885778856,2024
00-0038120,2025_12_NYJ_BAL,2025,12,16.0,15.546755048355896,2024
00-0038134,2025_12_SEA_TEN,2025,12,11.0,13.72931896286272,2024
00-0038542,2025_12_ATL_NO,2025,12,14.0,16.62177210877599,2024
00-0038597,2025_12_NE_CIN,2025,12,19.0,13.010721960760211,2024
00-0038797,2025_12_MIN_GB,2025,12,28.0,10.764940684954452,2024
00-0038951,2025_12_TB_LA,2025,12,12.0,11.137277254754077,2024
00-0039032,2025_12_SEA_TEN,2025,12,3.0,5.6551394448352665,2024
00-0039139,2025_12_NYG_DET,2025,12,15.0,15.141199628194627,2024
00-0039165,2025_12_SEA_TEN,2025,12,6.0,10.365979008700249,2024
00-0039384,2025_12_NYG_DET,2025,12,20.0,8.384505220108064,2024
00-0039738,2025_12_TB_LA,2025,12,7.0,7.146948674359738,2024
00-0039798,2025_12_NYJ_BAL,2025,12,4.0,4.699265339876039,2024
00-0040078,2025_12_IND_KC,2025,12,1.0,3.4640386240321424,2024
00-0040122,2025_12_CLE_LV,2025,12,17.0,15.786653436260824,2024
00-0040162,2025_12_CLE_LV,2025,12,7.0,3.690320819171437,2024
00-0040202,2025_12_ATL_NO,2025,12,7.0,3.9372933603009623,2024
00-0040236,2025_12_PIT_CHI,2025,12,12.0,9.640904662218563,2024
00-0040583,2025_12_BUF_HOU,2025,12,16.0,12.943899638604728,2024
00-0040734,2025_12_NE_CIN,2025,12,18.0,14.62417365970633,2024
00-0040784,2025_12_CLE_LV,2025,12,16.0,16.296735237717403,2024
00-0031687,2025_13_LV_LAC,2025,13,1.0,5.135005461223117,2024
00-0032764,2025_13_CIN_BAL,2025,13,10.0,18.376735723475793,2024
00-0033280,2025_13_SF_CLE,2025,13,20.0,16.325449515163847,2024
00-0033293,2025_13_MIN_SEA,2025,13,6.0,10.176279017777544,2024
00-0033526,2025_13_CIN_BAL,2025,13,14.0,4.556222212275643,2024
00-0033923,2025_13_KC_DAL,2025,13,14.0,13.63014289700811,2024
00-0033955,2025_13_DEN_WAS,2025,13,6.0,1.7641678208751073,2024
00-0034791,2025_13_HOU_IND,2025,13,9.0,7.844523735721864,2024
00-0034844,2025_13_CHI_PHI,2025,13,13.0,17.105530623100424,2024
00-0035250,2025_13_NYG_NE,2025,13,12.0,6.660301834586188,2024
00-0035261,2025_13_JAX_TEN,2025,13,10.0,9.938753653788812,2024
00-0035537,2025_13_BUF_PIT,2025,13,2.0,2.2690689850447323,2024
00-0035685,2025_13_GB_DET,2025,13,8.0,8.234975171771843,2024
00-0035700,2025_13_GB_DET,2025,13,17.0,13.636482293921366,2024
00-0036139,2025_13_LA_CAR,2025,13,18.0,13.958858570552051,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,1.7116837570709331,2024
00-0036223,2025_13_HOU_IND,2025,13,21.0,19.134260860027897,2024
00-0036275,2025_13_CHI_PHI,2025,13,18.0,13.022989736916209,2024
00-0036555,2025_13_LA_CAR,2025,13,17.0,6.158030429748816,2024
00-0036875,2025_13_NYG_NE,2025,13,12.0,7.715375741577324,2024
00-0036919,2025_13_BUF_PIT,2025,13,5.0,9.082207606105182,2024
00-0036924,2025_13_ARI_TB,2025,13,5.0,6.335950211152379,2024
00-0036973,2025_13_JAX_TEN,2025,13,12.0,16.156449710933025,2024
00-0036997,2025_13_KC_DAL,2025,13,17.0,16.59412333132589,2024
00-0037157,2025_13_ARI_TB,2025,13,11.0,7.530357963293208,2024
00-0037197,2025_13_KC_DAL,2025,13,3.0,11.363003556031256,2024
00-0037228,2025_13_BUF_PIT,2025,13,10.0,13.311356508534033,2024
00-0037248,2025_13_BUF_PIT,2025,13,32.0,17.893637707856893,2024
00-0037256,2025_13_ARI_TB,2025,13,2.0,12.14022506434806,2024
00-0037263,2025_13_ATL_NYJ,2025,13,8.0,7.035181382711911,2024
00-0037267,2025_13_SF_CLE,2025,13,0.0,3.0711591424464655,2024
00-0037525,2025_13_MIN_SEA,2025,13,6.0,9.549662292897228,2024
00-0037840,2025_13_LA_CAR,2025,13,13.0,15.742595764054752,2024
00-0038120,2025_13_ATL_NYJ,2025,13,19.0,17.640622253243617,2024
00-0038134,2025_13_MIN_SEA,2025,13,13.0,15.389303064416415,2024
00-0038440,2025_13_MIN_SEA,2025,13,3.0,2.7432881458732945,2024
00-0038542,2025_13_ATL_NYJ,2025,13,23.0,15.34544047259459,2024
00-0038597,2025_13_CIN_BAL,2025,13,15.0,14.040224849469936,2024
00-0038611,2025_13_DEN_WAS,2025,13,11.0,9.27261663645951,2024
00-0038685,2025_13_GB_DET,2025,13,0.0,4.7526435289156295,2024
00-0038797,2025_13_GB_DET,2025,13,4.0,11.647357484959008,2024
00-0038951,2025_13_ARI_TB,2025,13,2.0,9.11039972677964,2024
00-0039032,2025_13_JAX_TEN,2025,13,2.0,4.990121473248988,2024
00-0039040,2025_13_NO_MIA,2025,13,22.0,15.107670715979443,2024
00-0039139,2025_13_GB_DET,2025,13,20.0,14.588872454983289,2024
00-0039165,2025_13_MIN_SEA,2025,13,14.0,8.246743950084205,2024
00-0039361,2025_13_ARI_TB,2025,13,17.0,12.116381202290668,2024
00-0039384,2025_13_NYG_NE,2025,13,10.0,12.198494067740782,2024
00-0039391,2025_13_LV_LAC,2025,13,25.0,12.994014308456409,2024
00-0039738,2025_13_LA_CAR,2025,13,7.0,6.864670509573268,2024
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,5.791858069515416,2024
00-0040078,2025_13_KC_DAL,2025,13,0.0,3.774869162998293,2024
00-0040122,2025_13_LV_LAC,2025,13,15.0,14.71487075218887,2024
00-0040162,2025_13_SF_CLE,2025,13,4.0,6.159872380885892,2024
00-0040198,2025_13_NO_MIA,2025,13,3.0,7.993603191776596,2024
00-0040202,2025_13_NO_MIA,2025,13,14.0,6.06471881382497,2024
00-0040236,2025_13_CHI_PHI,2025,13,22.0,11.932237437170214,2024
00-0040242,2025_13_DEN_WAS,2025,13,4.0,8.335375141708683,2024
00-0040583,2025_13_HOU_IND,2025,13,19.0,12.00347893230588,2024
00-0040730,2025_13_DEN_WAS,2025,13,13.0,11.534923684625229,2024
00-0040734,2025_13_NYG_NE,2025,13,11.0,14.800990779657768,2024
00-0040784,2025_13_SF_CLE,2025,13,23.0,15.474843809450764,2024
00-0031687,2025_14_DEN_LV,2025,14,0.0,4.70120440444346,2024
00-0032764,2025_14_PIT_BAL,2025,14,25.0,15.694029226414983,2024
00-0033293,2025_14_WAS_MIN,2025,14,14.0,6.925444455688177,2024
00-0033376,2025_14_PIT_BAL,2025,14,0.0,2.0118168546113036,2024
00-0033526,2025_14_CIN_BUF,2025,14,6.0,8.372258136063003,2024
00-0033923,2025_14_HOU_KC,2025,14,12.0,13.182909081655096,2024
00-0033955,2025_14_WAS_MIN,2025,14,0.0,3.4882701014932964,2024
00-0034791,2025_14_HOU_KC,2025,14,1.0,7.925545679433047,2024
00-0034844,2025_14_PHI_LAC,2025,14,20.0,17.003814193036252,2024
00-0035261,2025_14_TEN_CLE,2025,14,25.0,10.156150887677228,2024
00-0035537,2025_14_CIN_BUF,2025,14,2.0,2.6623388659516043,2024
00-0035685,2025_14_DAL_DET,2025,14,6.0,8.673775536324941,2024
00-0035700,2025_14_CHI_GB,2025,14,20.0,16.852109549622913,2024
00-0036187,2025_14_CIN_BUF,2025,14,0.0,2.1420136607136326,2024
00-0036223,2025_14_IND_JAX,2025,14,21.0,18.697542037018543,2024
00-0036275,2025_14_CHI_GB,2025,14,13.0,14.731039642375828,2024
00-0036919,2025_14_PIT_BAL,2025,14,4.0,6.873919976339488,2024
00-0036924,2025_14_LA_ARI,2025,14,3.0,5.860510554004991,2024
00-0036973,2025_14_IND_JAX,2025,14,20.0,13.7515235539268,2024
00-0036997,2025_14_DAL_DET,2025,14,17.0,15.164295522669107,2024
00-0037157,2025_14_LA_ARI,2025,14,7.0,8.15292077867541,2024
00-0037197,2025_14_HOU_KC,2025,14,9.0,6.334697512806138,2024
00-0037228,2025_14_PIT_BAL,2025,14,8.0,11.984009668900764,2024
00-0037248,2025_14_CIN_BUF,2025,14,18.0,18.85036063776251,2024
00-0037256,2025_14_NO_TB,2025,14,11.0,9.203127238924434,2024
00-0037263,2025_14_SEA_ATL,2025,14,11.0,5.437994830512764,2024
00-0037267,2025_14_TEN_CLE,2025,14,0.0,3.1299121244353323,2024
00-0037525,2025_14_WAS_MIN,2025,14,11.0,10.79792974279801,2024
00-0037840,2025_14_LA_ARI,2025,14,13.0,14.51840281900611,2024
00-0038120,2025_14_MIA_NYJ,2025,14,14.0,17.61639805707113,2024
00-0038134,2025_14_SEA_ATL,2025,14,10.0,13.968309567837563,2024
00-0038440,2025_14_WAS_MIN,2025,14,3.0,3.389205423996521,2024
00-0038542,2025_14_SEA_ATL,2025,14,20.0,16.102552723170277,2024
00-0038597,2025_14_CIN_BUF,2025,14,12.0,13.101202274733373,2024
00-0038611,2025_14_WAS_MIN,2025,14,10.0,9.557058512080973,2024
00-0038685,2025_14_CHI_GB,2025,14,0.0,5.118070597002091,2024
00-0038797,2025_14_CHI_GB,2025,14,3.0,7.475845156726537,2024
00-0038951,2025_14_NO_TB,2025,14,7.0,6.952210553610681,2024
00-0039032,2025_14_TEN_CLE,2025,14,8.0,4.961590912589543,2024
00-0039040,2025_14_MIA_NYJ,2025,14,7.0,16.902148608143918,2024
00-0039139,2025_14_DAL_DET,2025,14,12.0,15.579439349998292,2024
00-0039165,2025_14_SEA_ATL,2025,14,7.0,10.322622728993448,2024
00-0039361,2025_14_NO_TB,2025,14,15.0,13.190032495531389,2024
00-0039391,2025_14_PHI_LAC,2025,14,14.0,15.44779451584363,2024
00-0039738,2025_14_LA_ARI,2025,14,12.0,5.819648994049674,2024
00-0039796,2025_14_PIT_BAL,2025,14,1.0,4.352204327920173,2024
00-0039798,2025_14_MIA_NYJ,2025,14,2.0,4.679436398045489,2024
00-0040078,2025_14_HOU_KC,2025,14,1.0,3.4385774501092854,2024
00-0040122,2025_14_DEN_LV,2025,14,10.0,15.333021423790475,2024
00-0040162,2025_14_TEN_CLE,2025,14,2.0,4.498008687019873,2024
00-0040198,2025_14_MIA_NYJ,2025,14,5.0,7.1936257397923615,2024
00-0040202,2025_14_NO_TB,2025,14,19.0,6.51104604172247,2024
00-0040236,2025_14_CHI_GB,2025,14,14.0,11.38700817459937,2024
00-0040242,2025_14_WAS_MIN,2025,14,7.0,8.485409848918282,2024
00-0040583,2025_14_HOU_KC,2025,14,26.0,10.562596908366514,2024
00-0040649,2025_14_SEA_ATL,2025,14,0.0,2.2798886565435,2024
00-0040666,2025_14_PHI_LAC,2025,14,13.0,13.9375000703712,2024
00-0040730,2025_14_DEN_LV,2025,14,17.0,9.621419591531108,2024
00-0040784,2025_14_TEN_CLE,2025,14,14.0,17.091414046391723,2024
00-0031687,2025_15_LV_PHI,2025,15,0.0,6.685214070973379,2024
00-0032764,2025_15_BAL_CIN,2025,15,11.0,18.75968945597941,2024
00-0033280,2025_15_TEN_SF,2025,15,22.0,16.238804942131978,2024
00-0033293,2025_15_MIN_DAL,2025,15,12.0,8.911671248377376,2024
00-0033526,2025_15_BAL_CIN,2025,15,14.0,6.185085439726109,2024
00-0033923,2025_15_LAC_KC,2025,15,6.0,13.343341128691716,2024
00-0033955,2025_15_WAS_NYG,2025,15,9.0,3.0727587065263657,2024
00-0034844,2025_15_LV_PHI,2025,15,22.0,18.63977192785115,2024
00-0035250,2025_15_WAS_NYG,2025,15,5.0,11.738832091924856,2024
00-0035261,2025_15_TEN_SF,2025,15,14.0,13.186515271157903,2024
00-0035291,2025_15_CLE_CHI,2025,15,1.0,2.747283528829787,2024
00-0035537,2025_15_BUF_NE,2025,15,4.0,2.1329261351975437,2024
00-0035685,2025_15_DET_LA,2025,15,7.0,8.196322144897758,2024
00-0035700,2025_15_GB_DEN,2025,15,12.0,16.68579070976974,2024
00-0036139,2025_15_CAR_NO,2025,15,16.0,13.812380995937808,2024
00-0036187,2025_15_BUF_NE,2025,15,0.0,1.4045189240120504,2024
00-0036223,2025_15_IND_SEA,2025,15,25.0,20.22578969707551,2024
00-0036275,2025_15_CLE_CHI,2025,15,18.0,15.589486789044884,2024
00-0036555,2025_15_CAR_NO,2025,15,8.0,12.928339544145286,2024
00-0036875,2025_15_BUF_NE,2025,15,6.0,10.502473950754672,2024
00-0036919,2025_15_MIA_PIT,2025,15,13.0,7.029365920016549,2024
00-0036924,2025_15_ARI_HOU,2025,15,14.0,5.673035238750595,2024
00-0036973,2025_15_NYJ_JAX,2025,15,12.0,16.72455464570422,2024
00-0036997,2025_15_MIN_DAL,2025,15,15.0,15.915095389529466,2024
00-0037157,2025_15_ARI_HOU,2025,15,1.0,8.339311780797068,2024
00-0037197,2025_15_LAC_KC,2025,15,11.0,6.699208937804671,2024
00-0037228,2025_15_MIA_PIT,2025,15,12.0,11.795478895386774,2024
00-0037248,2025_15_BUF_NE,2025,15,22.0,18.063946037017487,2024
00-0037256,2025_15_ATL_TB,2025,15,1.0,9.026996855544168,2024
00-0037263,2025_15_ATL_TB,2025,15,2.0,5.9182196726307215,2024
00-0037525,2025_15_MIN_DAL,2025,15,10.0,10.21427803192487,2024
00-0037840,2025_15_DET_LA,2025,15,15.0,12.885956874025842,2024
00-0038120,2025_15_NYJ_JAX,2025,15,12.0,16.49374611931633,2024
00-0038134,2025_15_IND_SEA,2025,15,9.0,12.649149515601524,2024
00-0038542,2025_15_ATL_TB,2025,15,19.0,17.105199113226888,2024
00-0038597,2025_15_BAL_CIN,2025,15,13.0,13.532451139681182,2024
00-0038685,2025_15_GB_DEN,2025,15,2.0,3.459297168189165,2024
00-0038705,2025_15_ARI_HOU,2025,15,1.0,5.5954481653245205,2024
00-0038797,2025_15_GB_DEN,2025,15,2.0,7.761825863536444,2024
00-0038951,2025_15_ATL_TB,2025,15,4.0,6.470881202721708,2024
00-0039032,2025_15_TEN_SF,2025,15,3.0,4.365734848879635,2024
00-0039040,2025_15_MIA_PIT,2025,15,12.0,13.964392345965562,2024
00-0039139,2025_15_DET_LA,2025,15,13.0,14.074207556573176,2024
00-0039165,2025_15_IND_SEA,2025,15,8.0,9.512690761982446,2024
00-0039361,2025_15_ATL_TB,2025,15,16.0,11.56543154759324,2024
00-0039384,2025_15_WAS_NYG,2025,15,15.0,11.5351803930006,2024
00-0039391,2025_15_LAC_KC,2025,15,12.0,14.71743737057013,2024
00-0039738,2025_15_DET_LA,2025,15,11.0,5.738077924016959,2024
00-0039796,2025_15_BAL_CIN,2025,15,0.0,3.12097319445726,2024
00-0039798,2025_15_NYJ_JAX,2025,15,9.0,4.624019395320559,2024
00-0039874,2025_15_MIA_PIT,2025,15,1.0,10.942332374468032,2024
00-0040078,2025_15_LAC_KC,2025,15,2.0,3.69077758854122,2024
00-0040122,2025_15_LV_PHI,2025,15,9.0,14.811887554013458,2024
00-0040198,2025_15_MIA_PIT,2025,15,2.0,7.060719022684705,2024
00-0040202,2025_15_CAR_NO,2025,15,7.0,8.977660822483687,2024
00-0040236,2025_15_CLE_CHI,2025,15,11.0,11.337599705336489,2024
00-0040242,2025_15_WAS_NYG,2025,15,18.0,10.057359586053066,2024
00-0040583,2025_15_ARI_HOU,2025,15,7.0,16.14972498236952,2024
00-0040666,2025_15_LAC_KC,2025,15,15.0,10.04525541977248,2024
00-0040730,2025_15_GB_DEN,2025,15,19.0,11.78675212753533,2024
00-0040734,2025_15_BUF_NE,2025,15,14.0,13.93483998131054,2024
00-0040784,2025_15_CLE_CHI,2025,15,12.0,15.749824533362276,2024
00-0031687,2025_16_LV_HOU,2025,16,1.0,5.355609567022899,2024
00-0032764,2025_16_NE_BAL,2025,16,18.0,14.873146830129985,2024
00-0033280,2025_16_SF_IND,2025,16,21.0,17.14330012183862,2024
00-0033293,2025_16_MIN_NYG,2025,16,21.0,13.2321118520461,2024
00-0033526,2025_16_CIN_MIA,2025,16,7.0,7.729833299232125,2024
00-0033923,2025_16_KC_TEN,2025,16,3.0,11.188544980055587,2024
00-0033955,2025_16_PHI_WAS,2025,16,1.0,3.4462688588761643,2024
00-0034791,2025_16_LV_HOU,2025,16,6.0,6.734160772790968,2024
00-0034844,2025_16_PHI_WAS,2025,16,21.0,17.100707876942348,2024
00-0035250,2025_16_MIN_NYG,2025,16,11.0,7.732681665165634,2024
00-0035261,2025_16_KC_TEN,2025,16,21.0,13.345978033162575,2024
00-0035291,2025_16_BUF_CLE,2025,16,3.0,2.643092353412656,2024
00-0035537,2025_16_BUF_CLE,2025,16,3.0,2.1003323735089197,2024
00-0035685,2025_16_PIT_DET,2025,16,4.0,8.151255880724595,2024
00-0035700,2025_16_GB_CHI,2025,16,12.0,16.07969629433147,2024
00-0036139,2025_16_TB_CAR,2025,16,9.0,12.96251364067677,2024
00-0036223,2025_16_SF_IND,2025,16,16.0,21.07170990236105,2024
00-0036275,2025_16_GB_CHI,2025,16,13.0,14.710181110329769,2024
00-0036555,2025_16_TB_CAR,2025,16,6.0,8.226749446104341,2024
00-0036875,2025_16_NE_BAL,2025,16,8.0,10.299150982310152,2024
00-0036919,2025_16_PIT_DET,2025,16,9.0,7.77670325872314,2024
00-0036924,2025_16_ATL_ARI,2025,16,11.0,8.501043776029551,2024
00-0036973,2025_16_JAX_DEN,2025,16,16.0,15.273198163039057,2024
00-0036997,2025_16_LAC_DAL,2025,16,9.0,13.00948015447136,2024
00-0037197,2025_16_KC_TEN,2025,16,8.0,8.593689904198738,2024
00-0037228,2025_16_PIT_DET,2025,16,14.0,10.737027685892274,2024
00-0037248,2025_16_BUF_CLE,2025,16,16.0,18.915096015290196,2024
00-0037256,2025_16_TB_CAR,2025,16,5.0,8.326833216945271,2024
00-0037263,2025_16_ATL_ARI,2025,16,16.0,4.776317854540847,2024
00-0037525,2025_16_MIN_NYG,2025,16,2.0,10.155647215283503,2024
00-0037563,2025_16_LAC_DAL,2025,16,8.0,6.45616973896266,2024
00-0037840,2025_16_LA_SEA,2025,16,23.0,13.535678922379011,2024
00-0038120,2025_16_NYJ_NO,2025,16,16.0,15.614342140374855,2024
00-0038134,2025_16_LA_SEA,2025,16,11.0,11.401222866857497,2024
00-0038440,2025_16_MIN_NYG,2025,16,2.0,3.3270717974097663,2024
00-0038454,2025_16_NE_BAL,2025,16,9.0,7.675162822603241,2024
00-0038542,2025_16_ATL_ARI,2025,16,16.0,17.956985100838462,2024
00-0038555,2025_16_PHI_WAS,2025,16,4.0,9.407991991144243,2024
00-0038597,2025_16_CIN_MIA,2025,16,12.0,12.97946324312431,2024
00-0038611,2025_16_PHI_WAS,2025,16,15.0,10.176191543382568,2024
00-0038685,2025_16_GB_CHI,2025,16,1.0,4.140389824644829,2024
00-0038705,2025_16_ATL_ARI,2025,16,5.0,4.921212433143839,2024
00-0038797,2025_16_GB_CHI,2025,16,14.0,7.109658637207457,2024
00-0038951,2025_16_TB_CAR,2025,16,4.0,6.555425687716584,2024
00-0039032,2025_16_KC_TEN,2025,16,13.0,4.339600549428075,2024
00-0039040,2025_16_CIN_MIA,2025,16,15.0,16.871072759352522,2024
00-0039139,2025_16_PIT_DET,2025,16,7.0,14.669041631182957,2024
00-0039165,2025_16_LA_SEA,2025,16,9.0,9.480482108281487,2024
00-0039361,2025_16_TB_CAR,2025,16,19.0,12.807324686846766,2024
00-0039373,2025_16_NYJ_NO,2025,16,5.0,4.493736399711844,2024
00-0039384,2025_16_MIN_NYG,2025,16,16.0,14.426300788896512,2024
00-0039391,2025_16_LAC_DAL,2025,16,5.0,14.812691383267785,2024
00-0039405,2025_16_LV_HOU,2025,16,15.0,11.941690985979344,2024
00-0039738,2025_16_LA_SEA,2025,16,14.0,7.459897237771255,2024
00-0039796,2025_16_NE_BAL,2025,16,0.0,2.355056518024724,2024
00-0039798,2025_16_NYJ_NO,2025,16,3.0,5.8895321997063315,2024
00-0039874,2025_16_CIN_MIA,2025,16,9.0,6.204171216998454,2024
00-0040078,2025_16_KC_TEN,2025,16,0.0,3.625138424086188,2024
00-0040122,2025_16_LV_HOU,2025,16,24.0,14.22162503669032,2024
00-0040198,2025_16_CIN_MIA,2025,16,1.0,6.6504012522443094,2024
00-0040236,2025_16_GB_CHI,2025,16,9.0,10.094498127223009,2024
00-0040242,2025_16_PHI_WAS,2025,16,8.0,13.00907418586474,2024
00-0040666,2025_16_LAC_DAL,2025,16,16.0,9.936613869388175,2024
00-0040730,2025_16_JAX_DEN,2025,16,7.0,11.983499745863876,2024
00-0040734,2025_16_NE_BAL,2025,16,5.0,12.42116876408581,2024
00-0040784,2025_16_BUF_CLE,2025,16,8.0,17.253789253784266,2024
00-0032764,2025_17_BAL_GB,2025,17,36.0,17.26979395488138,2024
00-0033280,2025_17_CHI_SF,2025,17,23.0,16.36103012997997,2024
00-0033293,2025_17_DET_MIN,2025,17,18.0,12.00872161680198,2024
00-0033376,2025_17_BAL_GB,2025,17,0.0,2.2763987278480213,2024
00-0033526,2025_17_ARI_CIN,2025,17,3.0,7.039617476560521,2024
00-0033923,2025_17_DEN_KC,2025,17,7.0,9.219238800804009,2024
00-0033955,2025_17_DAL_WAS,2025,17,1.0,2.6141409950088006,2024
00-0034791,2025_17_HOU_LAC,2025,17,1.0,8.28953136802412,2024
00-0034844,2025_17_PHI_BUF,2025,17,19.0,17.56144761337003,2024
00-0035250,2025_17_NYG_LV,2025,17,8.0,9.796127118250933,2024
00-0035261,2025_17_NO_TEN,2025,17,18.0,14.868693493794591,2024
00-0035291,2025_17_PIT_CLE,2025,17,2.0,2.4777886567074137,2024
00-0035537,2025_17_PHI_BUF,2025,17,5.0,2.329113871485911,2024
00-0035685,2025_17_DET_MIN,2025,17,10.0,6.773101772130621,2024
00-0035700,2025_17_BAL_GB,2025,17,4.0,14.294853671180984,2024
00-0036139,2025_17_SEA_CAR,2025,17,12.0,13.303101850280305,2024
00-0036187,2025_17_PHI_BUF,2025,17,0.0,1.5241093679343476,2024
00-0036223,2025_17_JAX_IND,2025,17,21.0,20.292930834803688,2024
00-0036275,2025_17_CHI_SF,2025,17,9.0,13.56796071377713,2024
