player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037741,2024_22_KC_PHI,2024,22,42.0,24.174686674437396,2023
00-0038519,2024_22_KC_PHI,2024,22,0.0,18.403790755348258,2023
00-0039236,2024_22_KC_PHI,2024,22,0.0,24.75790222044602,2023
00-0039894,2024_22_KC_PHI,2024,22,157.0,58.61655695567292,2023
00-0030035,2025_02_ATL_MIN,2025,2,26.0,29.722214826670047,2024
00-0030279,2025_02_LAC_LV,2025,2,61.0,66.61880277715733,2024
00-0030564,2025_02_CLE_BAL,2025,2,64.0,34.78103970134757,2024
00-0031236,2025_02_SF_NO,2025,2,26.0,50.638599632459034,2024
00-0031381,2025_02_LA_TEN,2025,2,106.0,59.03936450489804,2024
00-0031408,2025_02_TB_HOU,2025,2,56.0,64.40725954716103,2024
00-0031588,2025_02_NE_MIA,2025,2,32.0,42.93294391274549,2024
00-0032211,2025_02_LA_TEN,2025,2,9.0,28.6959393464961,2024
00-0032385,2025_02_TB_HOU,2025,2,34.0,40.927200819774214,2024
00-0032464,2025_02_CHI_DET,2025,2,14.0,31.30547887686612,2024
00-0033040,2025_02_NE_MIA,2025,2,109.0,41.61375902192379,2024
00-0033555,2025_02_NE_MIA,2025,2,8.0,27.8174570084172,2024
00-0033591,2025_02_WAS_GB,2025,2,9.0,28.588627744923564,2024
00-0033857,2025_02_PHI_KC,2025,2,5.0,43.44858496999762,2024
00-0033908,2025_02_SEA_PIT,2025,2,90.0,48.7679650624104,2024
00-0034348,2025_02_DEN_IND,2025,2,6.0,67.7453732289684,2024
00-0034386,2025_02_TB_HOU,2025,2,3.0,36.33892417028286,2024
00-0034407,2025_02_ATL_MIN,2025,2,0.0,36.074323517838785,2024
00-0034487,2025_02_DEN_IND,2025,2,3.0,15.19230026884592,2024
00-0034827,2025_02_CHI_DET,2025,2,46.0,40.99270533308986,2024
00-0034837,2025_02_LA_TEN,2025,2,57.0,58.40234448280541,2024
00-0034960,2025_02_LAC_LV,2025,2,68.0,66.8045159275083,2024
00-0034983,2025_02_CAR_ARI,2025,2,48.0,39.591893872966445,2024
00-0035208,2025_02_CHI_DET,2025,2,12.0,39.70503693517598,2024
00-0035535,2025_02_NYG_DAL,2025,2,61.0,43.655356713447496,2024
00-0035640,2025_02_SEA_PIT,2025,2,20.0,62.54926914742871,2024
00-0035659,2025_02_WAS_GB,2025,2,48.0,44.476384360005675,2024
00-0035662,2025_02_PHI_KC,2025,2,30.0,62.01728595285534,2024
00-0035676,2025_02_PHI_KC,2025,2,27.0,41.75581096983031,2024
00-0035719,2025_02_WAS_GB,2025,2,44.0,77.18119336222925,2024
00-0036182,2025_02_NE_MIA,2025,2,18.0,23.21841983356353,2024
00-0036252,2025_02_DEN_IND,2025,2,40.0,68.48024255239878,2024
00-0036259,2025_02_SF_NO,2025,2,89.0,42.41275392597275,2024
00-0036322,2025_02_ATL_MIN,2025,2,81.0,52.67828691725427,2024
00-0036358,2025_02_NYG_DAL,2025,2,112.0,76.83669253811844,2024
00-0036407,2025_02_CLE_BAL,2025,2,51.0,59.223504661744414,2024
00-0036410,2025_02_JAX_CIN,2025,2,56.0,54.78964797837869,2024
00-0036427,2025_02_BUF_NYJ,2025,2,0.0,33.900201842848226,2024
00-0036550,2025_02_CLE_BAL,2025,2,15.0,47.39498327948887,2024
00-0036554,2025_02_TB_HOU,2025,2,52.0,51.92077887257576,2024
00-0036613,2025_02_NE_MIA,2025,2,68.0,39.65913449074586,2024
00-0036620,2025_02_NE_MIA,2025,2,8.0,15.356308307703506,2024
00-0036626,2025_02_JAX_CIN,2025,2,57.0,45.502751226029744,2024
00-0036849,2025_02_LA_TEN,2025,2,0.0,22.335734902044344,2024
00-0036900,2025_02_JAX_CIN,2025,2,165.0,54.36624826468944,2024
00-0036912,2025_02_PHI_KC,2025,2,53.0,48.4991006556212,2024
00-0036963,2025_02_CHI_DET,2025,2,115.0,53.24837098291457,2024
00-0036988,2025_02_BUF_NYJ,2025,2,47.0,52.9075908689978,2024
00-0037238,2025_02_ATL_MIN,2025,2,49.0,65.56484084062745,2024
00-0037239,2025_02_SF_NO,2025,2,54.0,62.043519910312135,2024
00-0037240,2025_02_CHI_DET,2025,2,108.0,52.555705172105114,2024
00-0037247,2025_02_NYG_DAL,2025,2,68.0,48.666447327325095,2024
00-0037261,2025_02_BUF_NYJ,2025,2,12.0,50.427795476730566,2024
00-0037291,2025_02_ATL_MIN,2025,2,31.0,40.21187266035781,2024
00-0037545,2025_02_SF_NO,2025,2,52.0,45.017071760984024,2024
00-0037664,2025_02_DEN_IND,2025,2,68.0,39.6763503126295,2024
00-0037666,2025_02_NYG_DAL,2025,2,16.0,29.03742369098116,2024
00-0037740,2025_02_BUF_NYJ,2025,2,50.0,74.13340080675512,2024
00-0037741,2025_02_PHI_KC,2025,2,4.0,39.215248856108275,2024
00-0037801,2025_02_NYG_DAL,2025,2,47.0,24.82004140005626,2024
00-0037816,2025_02_WAS_GB,2025,2,28.0,45.711184679422765,2024
00-0037837,2025_02_SEA_PIT,2025,2,22.0,55.92317000350858,2024
00-0038104,2025_02_PHI_KC,2025,2,59.0,38.28839872615138,2024
00-0038117,2025_02_NYG_DAL,2025,2,142.0,51.026415995879546,2024
00-0038393,2025_02_WAS_GB,2025,2,44.0,34.11120961830935,2024
00-0038543,2025_02_SEA_PIT,2025,2,103.0,67.60213743775275,2024
00-0038544,2025_02_LAC_LV,2025,2,71.0,60.73072097897461,2024
00-0038559,2025_02_CAR_ARI,2025,2,11.0,39.71787772910905,2024
00-0038563,2025_02_LAC_LV,2025,2,12.0,45.42229316489805,2024
00-0038608,2025_02_NE_MIA,2025,2,16.0,55.6936253303016,2024
00-0038618,2025_02_TB_HOU,2025,2,29.0,36.95464727890246,2024
00-0038621,2025_02_NE_MIA,2025,2,8.0,34.19539298749385,2024
00-0038976,2025_02_DEN_IND,2025,2,24.0,34.840160155629796,2024
00-0038979,2025_02_CLE_BAL,2025,2,22.0,57.85284140780915,2024
00-0038997,2025_02_DEN_IND,2025,2,51.0,30.68125292533179,2024
00-0039064,2025_02_CLE_BAL,2025,2,75.0,63.432284910430376,2024
00-0039075,2025_02_LA_TEN,2025,2,91.0,71.91619364821413,2024
00-0039337,2025_02_NYG_DAL,2025,2,167.0,74.87372837268273,2024
00-0039342,2025_02_CAR_ARI,2025,2,-2.0,51.92393061636387,2024
00-0039751,2025_02_LA_TEN,2025,2,42.0,23.84338365865413,2024
00-0039849,2025_02_CAR_ARI,2025,2,27.0,70.56695979649919,2024
00-0039868,2025_02_DEN_IND,2025,2,89.0,42.97555231753856,2024
00-0039880,2025_02_NE_MIA,2025,2,2.0,33.71369431311041,2024
00-0039893,2025_02_JAX_CIN,2025,2,49.0,51.09440140300371,2024
00-0039901,2025_02_BUF_NYJ,2025,2,26.0,75.30002239946343,2024
00-0039915,2025_02_LAC_LV,2025,2,48.0,65.59771217955792,2024
00-0039916,2025_02_SF_NO,2025,2,56.0,63.89609336289739,2024
00-0039919,2025_02_CHI_DET,2025,2,128.0,63.37656495582801,2024
00-0040124,2025_02_CAR_ARI,2025,2,100.0,66.52888902338377,2024
00-0040129,2025_02_TB_HOU,2025,2,29.0,59.80314305631287,2024
00-0040130,2025_02_TB_HOU,2025,2,28.0,39.976349068062824,2024
00-0040170,2025_02_LA_TEN,2025,2,56.0,51.74292131911447,2024
00-0040581,2025_02_LAC_LV,2025,2,20.0,46.12027398565493,2024
00-0040648,2025_02_SEA_PIT,2025,2,32.0,27.360431517411147,2024
00-0040667,2025_02_WAS_GB,2025,2,0.0,31.061391343484622,2024
00-0030035,2025_03_CIN_MIN,2025,3,0.0,29.303290701768244,2024
00-0030279,2025_03_DEN_LAC,2025,3,65.0,65.38286242467255,2024
00-0030564,2025_03_DET_BAL,2025,3,13.0,30.20050464964465,2024
00-0031236,2025_03_NO_SEA,2025,3,24.0,36.36731393108542,2024
00-0031381,2025_03_LA_PHI,2025,3,56.0,70.02383599089706,2024
00-0031408,2025_03_NYJ_TB,2025,3,33.0,64.14806497696074,2024
00-0031588,2025_03_PIT_NE,2025,3,23.0,40.722782695350126,2024
00-0032211,2025_03_IND_TEN,2025,3,37.0,22.77053267170796,2024
00-0032385,2025_03_NYJ_TB,2025,3,80.0,40.27435335913693,2024
00-0032464,2025_03_DET_BAL,2025,3,4.0,24.488445150805234,2024
00-0033040,2025_03_MIA_BUF,2025,3,49.0,60.67852063275275,2024
00-0033307,2025_03_ARI_SF,2025,3,38.0,32.01241033222543,2024
00-0033555,2025_03_PIT_NE,2025,3,27.0,32.3482637096881,2024
00-0033857,2025_03_KC_NYG,2025,3,55.0,37.571053668809135,2024
00-0033891,2025_03_ARI_SF,2025,3,25.0,23.42004164964884,2024
00-0033908,2025_03_NO_SEA,2025,3,31.0,46.39643251078569,2024
00-0034348,2025_03_DEN_LAC,2025,3,118.0,51.92767414694678,2024
00-0034407,2025_03_ATL_CAR,2025,3,20.0,29.08777729350361,2024
00-0034827,2025_03_DAL_CHI,2025,3,21.0,36.97495177592455,2024
00-0034837,2025_03_IND_TEN,2025,3,27.0,60.31949458491936,2024
00-0034960,2025_03_LV_WAS,2025,3,63.0,62.87804987045085,2024
00-0034983,2025_03_ATL_CAR,2025,3,6.0,48.73122184608506,2024
00-0035208,2025_03_DAL_CHI,2025,3,24.0,34.633924654053125,2024
00-0035535,2025_03_KC_NYG,2025,3,30.0,33.65272538998784,2024
00-0035640,2025_03_PIT_NE,2025,3,32.0,62.26965721408539,2024
00-0035659,2025_03_LV_WAS,2025,3,74.0,50.21412603985476,2024
00-0035662,2025_03_KC_NYG,2025,3,42.0,53.39906683126543,2024
00-0035676,2025_03_LA_PHI,2025,3,109.0,45.031595800248496,2024
00-0035719,2025_03_LV_WAS,2025,3,11.0,55.58588300823227,2024
00-0036182,2025_03_MIA_BUF,2025,3,0.0,17.14361657579298,2024
00-0036252,2025_03_IND_TEN,2025,3,73.0,58.76667799746408,2024
00-0036309,2025_03_ATL_CAR,2025,3,44.0,37.85716017819129,2024
00-0036322,2025_03_CIN_MIN,2025,3,75.0,50.38440519098735,2024
00-0036407,2025_03_GB_CLE,2025,3,17.0,56.28538047953467,2024
00-0036410,2025_03_CIN_MIN,2025,3,15.0,50.12787302937429,2024
00-0036427,2025_03_NYJ_TB,2025,3,32.0,33.875358904441576,2024
00-0036550,2025_03_DET_BAL,2025,3,63.0,33.34466100682412,2024
00-0036554,2025_03_HOU_JAX,2025,3,104.0,59.68248564650752,2024
00-0036613,2025_03_MIA_BUF,2025,3,39.0,54.490682524328825,2024
00-0036620,2025_03_MIA_BUF,2025,3,0.0,11.652347527659217,2024
00-0036626,2025_03_HOU_JAX,2025,3,7.0,51.36259644399214,2024
00-0036630,2025_03_DET_BAL,2025,3,0.0,29.50239304773106,2024
00-0036849,2025_03_LA_PHI,2025,3,0.0,19.399827384265965,2024
00-0036900,2025_03_CIN_MIN,2025,3,50.0,75.25612417978458,2024
00-0036912,2025_03_LA_PHI,2025,3,60.0,46.09713313431609,2024
00-0036963,2025_03_DET_BAL,2025,3,77.0,76.47336202727725,2024
00-0036980,2025_03_MIA_BUF,2025,3,30.0,21.987331041723696,2024
00-0036988,2025_03_MIA_BUF,2025,3,5.0,38.35884862277664,2024
00-0037238,2025_03_ATL_CAR,2025,3,55.0,56.063642221833824,2024
00-0037239,2025_03_NO_SEA,2025,3,57.0,65.66288909920213,2024
00-0037240,2025_03_DET_BAL,2025,3,43.0,55.47291024282407,2024
00-0037247,2025_03_DAL_CHI,2025,3,68.0,57.12674379382276,2024
00-0037261,2025_03_MIA_BUF,2025,3,45.0,32.82915206282496,2024
00-0037291,2025_03_CIN_MIN,2025,3,37.0,43.52168301110027,2024
00-0037545,2025_03_NO_SEA,2025,3,42.0,45.16445479242792,2024
00-0037664,2025_03_IND_TEN,2025,3,67.0,46.72015542938759,2024
00-0037666,2025_03_DAL_CHI,2025,3,24.0,31.56723862092012,2024
00-0037740,2025_03_NYJ_TB,2025,3,84.0,61.42152311504711,2024
00-0037741,2025_03_LA_PHI,2025,3,7.0,24.08912695418574,2024
00-0037801,2025_03_DAL_CHI,2025,3,64.0,15.69010918262409,2024
00-0037816,2025_03_GB_CLE,2025,3,25.0,46.179936749076944,2024
00-0037837,2025_03_PIT_NE,2025,3,34.0,49.723991878341074,2024
00-0038104,2025_03_KC_NYG,2025,3,71.0,48.96455056032554,2024
00-0038117,2025_03_KC_NYG,2025,3,26.0,56.21779550088923,2024
00-0038393,2025_03_GB_CLE,2025,3,21.0,35.52123322514957,2024
00-0038543,2025_03_NO_SEA,2025,3,96.0,69.23167691472233,2024
00-0038544,2025_03_DEN_LAC,2025,3,89.0,72.31115621059986,2024
00-0038559,2025_03_ARI_SF,2025,3,5.0,35.64875297550136,2024
00-0038563,2025_03_LV_WAS,2025,3,145.0,41.59197067000724,2024
00-0038608,2025_03_PIT_NE,2025,3,28.0,43.54023083013728,2024
00-0038618,2025_03_HOU_JAX,2025,3,16.0,33.185967205083,2024
00-0038621,2025_03_PIT_NE,2025,3,7.0,27.38258272728224,2024
00-0038976,2025_03_DEN_LAC,2025,3,4.0,28.164521736160303,2024
00-0038979,2025_03_GB_CLE,2025,3,26.0,52.81105196604953,2024
00-0038997,2025_03_IND_TEN,2025,3,34.0,34.34532818181573,2024
00-0039064,2025_03_DET_BAL,2025,3,13.0,73.22618665957653,2024
00-0039075,2025_03_LA_PHI,2025,3,112.0,78.74487102805921,2024
00-0039337,2025_03_KC_NYG,2025,3,13.0,69.76895081616661,2024
00-0039751,2025_03_LA_PHI,2025,3,7.0,20.41075151099225,2024
00-0039849,2025_03_ARI_SF,2025,3,44.0,56.26964256907075,2024
00-0039868,2025_03_DEN_LAC,2025,3,8.0,69.7309482073613,2024
00-0039880,2025_03_MIA_BUF,2025,3,12.0,27.900868678436787,2024
00-0039893,2025_03_HOU_JAX,2025,3,55.0,58.60783539261801,2024
00-0039901,2025_03_MIA_BUF,2025,3,20.0,49.66421455958592,2024
00-0039915,2025_03_DEN_LAC,2025,3,41.0,49.705663191242536,2024
00-0039916,2025_03_ARI_SF,2025,3,117.0,60.473981738191746,2024
00-0039919,2025_03_DAL_CHI,2025,3,62.0,73.64408474838415,2024
00-0040124,2025_03_ATL_CAR,2025,3,48.0,64.67113878958364,2024
00-0040129,2025_03_NYJ_TB,2025,3,85.0,58.66609966605895,2024
00-0040130,2025_03_HOU_JAX,2025,3,5.0,22.49447155976065,2024
00-0040164,2025_03_LV_WAS,2025,3,-2.0,28.03302027113754,2024
00-0040170,2025_03_IND_TEN,2025,3,38.0,51.76573392732728,2024
00-0040581,2025_03_LV_WAS,2025,3,29.0,33.314849441649486,2024
00-0040582,2025_03_NYJ_TB,2025,3,2.0,24.760053048402227,2024
00-0040648,2025_03_NO_SEA,2025,3,32.0,26.56058801338593,2024
00-0040667,2025_03_GB_CLE,2025,3,52.0,26.26687724100979,2024
00-0040705,2025_03_IND_TEN,2025,3,2.0,23.717855138618223,2024
00-0040782,2025_03_GB_CLE,2025,3,16.0,18.46551997238311,2024
00-0030035,2025_04_MIN_PIT,2025,4,11.0,29.731501710709875,2024
00-0030279,2025_04_LAC_NYG,2025,4,37.0,63.385512771234026,2024
00-0030564,2025_04_BAL_KC,2025,4,0.0,30.49600071290734,2024
00-0031236,2025_04_NO_BUF,2025,4,22.0,32.33903460734758,2024
00-0031381,2025_04_IND_LA,2025,4,56.0,64.68559473495652,2024
00-0031588,2025_04_CAR_NE,2025,4,101.0,30.79924396959037,2024
00-0032211,2025_04_TEN_HOU,2025,4,0.0,28.393124630479377,2024
00-0032385,2025_04_PHI_TB,2025,4,14.0,37.371626853085985,2024
00-0032398,2025_04_WAS_ATL,2025,4,0.0,23.05729898731649,2024
00-0032464,2025_04_CLE_DET,2025,4,13.0,22.932980551153943,2024
00-0033040,2025_04_NYJ_MIA,2025,4,67.0,58.036140063759895,2024
00-0033307,2025_04_JAX_SF,2025,4,17.0,35.339867796507384,2024
00-0033555,2025_04_CAR_NE,2025,4,4.0,27.396456273452625,2024
00-0033589,2025_04_CAR_NE,2025,4,0.0,27.037952412264648,2024
00-0033857,2025_04_BAL_KC,2025,4,36.0,35.10751981790072,2024
00-0033908,2025_04_SEA_ARI,2025,4,26.0,43.78353348273211,2024
00-0033943,2025_04_NYJ_MIA,2025,4,0.0,32.74607483199009,2024
00-0034348,2025_04_CIN_DEN,2025,4,81.0,61.39002199301051,2024
00-0034407,2025_04_WAS_ATL,2025,4,-7.0,35.39337270491235,2024
00-0034775,2025_04_TEN_HOU,2025,4,20.0,47.4900416132354,2024
00-0034827,2025_04_CHI_LV,2025,4,38.0,40.430360396484815,2024
00-0034837,2025_04_TEN_HOU,2025,4,30.0,55.26924161722769,2024
00-0034960,2025_04_CHI_LV,2025,4,30.0,69.41258763861231,2024
00-0034983,2025_04_CAR_NE,2025,4,10.0,42.43646473523131,2024
00-0035208,2025_04_CHI_LV,2025,4,41.0,24.320506817382228,2024
00-0035535,2025_04_LAC_NYG,2025,4,44.0,30.738194970924535,2024
00-0035640,2025_04_MIN_PIT,2025,4,126.0,53.832242320278816,2024
00-0035662,2025_04_BAL_KC,2025,4,38.0,48.100101227022755,2024
00-0035676,2025_04_PHI_TB,2025,4,7.0,65.82670872557125,2024
00-0035719,2025_04_WAS_ATL,2025,4,72.0,50.31838333538772,2024
00-0036182,2025_04_NYJ_MIA,2025,4,1.0,15.942125776245389,2024
00-0036252,2025_04_IND_LA,2025,4,41.0,64.07587207315571,2024
00-0036259,2025_04_JAX_SF,2025,4,24.0,54.49214394722483,2024
00-0036309,2025_04_WAS_ATL,2025,4,15.0,51.131564627597164,2024
00-0036322,2025_04_MIN_PIT,2025,4,126.0,55.928602949046414,2024
00-0036407,2025_04_CLE_DET,2025,4,48.0,51.14746658516302,2024
00-0036410,2025_04_CIN_DEN,2025,4,32.0,42.86242017641754,2024
00-0036415,2025_04_TEN_HOU,2025,4,6.0,19.620777302299594,2024
00-0036550,2025_04_BAL_KC,2025,4,24.0,40.76573498754728,2024
00-0036554,2025_04_TEN_HOU,2025,4,79.0,66.61403865729518,2024
00-0036613,2025_04_NYJ_MIA,2025,4,48.0,51.51892906291549,2024
00-0036630,2025_04_BAL_KC,2025,4,14.0,22.316507154847972,2024
00-0036849,2025_04_IND_LA,2025,4,88.0,18.897402827693455,2024
00-0036900,2025_04_CIN_DEN,2025,4,23.0,62.14603470810672,2024
00-0036912,2025_04_PHI_TB,2025,4,29.0,58.48448390569457,2024
00-0036963,2025_04_CLE_DET,2025,4,70.0,72.65013469360629,2024
00-0036980,2025_04_NO_BUF,2025,4,0.0,20.12176663502679,2024
00-0036988,2025_04_NO_BUF,2025,4,25.0,33.98439033772713,2024
00-0037238,2025_04_WAS_ATL,2025,4,110.0,60.34276152926908,2024
00-0037239,2025_04_NO_BUF,2025,4,20.0,68.15120409852344,2024
00-0037240,2025_04_CLE_DET,2025,4,40.0,46.62158602568892,2024
00-0037247,2025_04_GB_DAL,2025,4,134.0,54.56039001656512,2024
00-0037261,2025_04_NO_BUF,2025,4,69.0,44.7923791874172,2024
00-0037291,2025_04_MIN_PIT,2025,4,2.0,42.33292141145083,2024
00-0037545,2025_04_NO_BUF,2025,4,47.0,46.17064534616382,2024
00-0037666,2025_04_GB_DAL,2025,4,61.0,34.06446867144036,2024
00-0037740,2025_04_NYJ_MIA,2025,4,82.0,61.67864432467252,2024
00-0037741,2025_04_PHI_TB,2025,4,0.0,35.04210920279323,2024
00-0037801,2025_04_GB_DAL,2025,4,30.0,28.252380940140895,2024
00-0037816,2025_04_GB_DAL,2025,4,58.0,46.6315508709525,2024
00-0037837,2025_04_MIN_PIT,2025,4,13.0,43.104699806516344,2024
00-0038090,2025_04_JAX_SF,2025,4,0.0,24.36327679968283,2024
00-0038104,2025_04_BAL_KC,2025,4,11.0,49.91447656760502,2024
00-0038117,2025_04_LAC_NYG,2025,4,14.0,56.7396859846929,2024
00-0038393,2025_04_GB_DAL,2025,4,19.0,40.03033263003928,2024
00-0038543,2025_04_SEA_ARI,2025,4,79.0,67.61358801115158,2024
00-0038544,2025_04_LAC_NYG,2025,4,98.0,69.31827251643169,2024
00-0038559,2025_04_SEA_ARI,2025,4,15.0,34.579000969331496,2024
00-0038563,2025_04_CHI_LV,2025,4,13.0,67.7347685130548,2024
00-0038606,2025_04_JAX_SF,2025,4,0.0,53.42762865703284,2024
00-0038608,2025_04_CAR_NE,2025,4,18.0,39.25710004723515,2024
00-0038618,2025_04_TEN_HOU,2025,4,17.0,28.397030370494058,2024
00-0038619,2025_04_CIN_DEN,2025,4,22.0,33.3245838934742,2024
00-0038976,2025_04_CIN_DEN,2025,4,69.0,26.302069477247347,2024
00-0038979,2025_04_CLE_DET,2025,4,6.0,39.948149298095146,2024
00-0038997,2025_04_IND_LA,2025,4,24.0,33.01477470287487,2024
00-0039064,2025_04_BAL_KC,2025,4,74.0,61.53366710008383,2024
00-0039075,2025_04_IND_LA,2025,4,170.0,86.45346001168646,2024
00-0039337,2025_04_LAC_NYG,2025,4,20.0,65.46080214172487,2024
00-0039355,2025_04_WAS_ATL,2025,4,21.0,24.58253487694311,2024
00-0039394,2025_04_WAS_ATL,2025,4,19.0,40.54255855019641,2024
00-0039751,2025_04_IND_LA,2025,4,7.0,22.45044883674022,2024
00-0039849,2025_04_SEA_ARI,2025,4,66.0,54.471103631177336,2024
00-0039868,2025_04_CIN_DEN,2025,4,55.0,50.141358685927784,2024
00-0039880,2025_04_NYJ_MIA,2025,4,13.0,28.496579712384527,2024
00-0039890,2025_04_IND_LA,2025,4,96.0,21.009385239181785,2024
00-0039893,2025_04_JAX_SF,2025,4,49.0,56.867419461337846,2024
00-0039901,2025_04_NO_BUF,2025,4,45.0,50.752686635375554,2024
00-0039915,2025_04_LAC_NYG,2025,4,11.0,53.79642386214394,2024
00-0039916,2025_04_JAX_SF,2025,4,46.0,66.77783633305651,2024
00-0039919,2025_04_CHI_LV,2025,4,69.0,73.47720524190082,2024
00-0040124,2025_04_CAR_NE,2025,4,62.0,70.9843975309987,2024
00-0040129,2025_04_PHI_TB,2025,4,101.0,60.05993316987012,2024
00-0040130,2025_04_TEN_HOU,2025,4,24.0,21.18717329114806,2024
00-0040164,2025_04_WAS_ATL,2025,4,18.0,21.1384689440697,2024
00-0040170,2025_04_TEN_HOU,2025,4,44.0,46.06497155477509,2024
00-0040581,2025_04_CHI_LV,2025,4,0.0,34.82538673398916,2024
00-0040648,2025_04_SEA_ARI,2025,4,10.0,34.162941826316896,2024
00-0040667,2025_04_GB_DAL,2025,4,58.0,30.71003657585611,2024
00-0040705,2025_04_TEN_HOU,2025,4,0.0,24.13008712368553,2024
00-0040782,2025_04_CLE_DET,2025,4,58.0,26.484547749640956,2024
00-0030279,2025_05_WAS_LAC,2025,5,58.0,60.780987090334754,2024
00-0030564,2025_05_HOU_BAL,2025,5,46.0,32.460676536192054,2024
00-0031236,2025_05_NYG_NO,2025,5,5.0,37.116323146629774,2024
00-0031381,2025_05_SF_LA,2025,5,88.0,66.02115847619676,2024
00-0031588,2025_05_NE_BUF,2025,5,146.0,43.88183691300777,2024
00-0032211,2025_05_TEN_ARI,2025,5,6.0,26.226293652273576,2024
00-0032385,2025_05_TB_SEA,2025,5,24.0,36.80465064775317,2024
00-0032398,2025_05_WAS_LAC,2025,5,0.0,22.11697681237741,2024
00-0032464,2025_05_DET_CIN,2025,5,0.0,24.205984315433856,2024
00-0032775,2025_05_SF_LA,2025,5,39.0,23.00302134683381,2024
00-0033282,2025_05_NE_BUF,2025,5,26.0,19.57614755346376,2024
00-0033307,2025_05_SF_LA,2025,5,142.0,30.70095289844273,2024
00-0033857,2025_05_KC_JAX,2025,5,17.0,43.20121468551636,2024
00-0033891,2025_05_TEN_ARI,2025,5,8.0,24.38775498772353,2024
00-0033908,2025_05_TB_SEA,2025,5,59.0,45.14688033659181,2024
00-0033921,2025_05_TB_SEA,2025,5,26.0,45.370402653873015,2024
00-0033943,2025_05_DAL_NYJ,2025,5,29.0,30.675138603170485,2024
00-0034348,2025_05_DEN_PHI,2025,5,99.0,65.47401124627748,2024
00-0034487,2025_05_DEN_PHI,2025,5,15.0,12.140194477224764,2024
00-0034521,2025_05_DAL_NYJ,2025,5,3.0,21.97798289788771,2024
00-0034775,2025_05_HOU_BAL,2025,5,64.0,33.69224579145208,2024
00-0034837,2025_05_TEN_ARI,2025,5,131.0,40.76782195250755,2024
00-0034960,2025_05_LV_IND,2025,5,32.0,66.59972402655032,2024
00-0034983,2025_05_MIA_CAR,2025,5,7.0,29.79534517674256,2024
00-0035500,2025_05_TEN_ARI,2025,5,12.0,27.94311202628764,2024
00-0035535,2025_05_NYG_NO,2025,5,31.0,40.80896087308953,2024
00-0035662,2025_05_KC_JAX,2025,5,48.0,41.03104098532068,2024
00-0035676,2025_05_DEN_PHI,2025,5,43.0,60.77235156065175,2024
00-0035719,2025_05_WAS_LAC,2025,5,96.0,61.38984528738623,2024
00-0036252,2025_05_LV_IND,2025,5,39.0,76.21184727426801,2024
00-0036322,2025_05_MIN_CLE,2025,5,123.0,58.97668296817835,2024
00-0036407,2025_05_MIN_CLE,2025,5,15.0,54.5959754595437,2024
00-0036410,2025_05_DET_CIN,2025,5,22.0,42.15750739066995,2024
00-0036550,2025_05_HOU_BAL,2025,5,0.0,43.717667675999365,2024
00-0036554,2025_05_HOU_BAL,2025,5,52.0,62.93034814818605,2024
00-0036613,2025_05_MIA_CAR,2025,5,110.0,55.81645206134742,2024
00-0036620,2025_05_MIA_CAR,2025,5,0.0,7.898250359276258,2024
00-0036626,2025_05_KC_JAX,2025,5,15.0,36.93650853158569,2024
00-0036849,2025_05_SF_LA,2025,5,72.0,15.255263997459846,2024
00-0036900,2025_05_DET_CIN,2025,5,110.0,71.58173242400463,2024
00-0036912,2025_05_DEN_PHI,2025,5,114.0,50.35796199577334,2024
00-0036963,2025_05_DET_CIN,2025,5,100.0,75.30646192098165,2024
00-0036988,2025_05_NE_BUF,2025,5,36.0,29.653108271258965,2024
00-0037239,2025_05_NYG_NO,2025,5,59.0,64.51893103149658,2024
00-0037240,2025_05_DET_CIN,2025,5,9.0,44.18340104489351,2024
00-0037247,2025_05_DAL_NYJ,2025,5,57.0,66.82250362717845,2024
00-0037261,2025_05_NE_BUF,2025,5,45.0,37.1831552028683,2024
00-0037291,2025_05_MIN_CLE,2025,5,27.0,33.77040074272703,2024
00-0037545,2025_05_NYG_NO,2025,5,114.0,41.92534077010854,2024
00-0037666,2025_05_DAL_NYJ,2025,5,0.0,35.52149788213071,2024
00-0037740,2025_05_DAL_NYJ,2025,5,71.0,71.00478678317126,2024
00-0037741,2025_05_DEN_PHI,2025,5,24.0,20.82054298990611,2024
00-0038090,2025_05_SF_LA,2025,5,0.0,14.354761488378577,2024
00-0038104,2025_05_KC_JAX,2025,5,90.0,44.18672965058266,2024
00-0038117,2025_05_NYG_NO,2025,5,30.0,57.09996945832728,2024
00-0038543,2025_05_TB_SEA,2025,5,132.0,69.59819147373781,2024
00-0038544,2025_05_WAS_LAC,2025,5,40.0,81.7153089246792,2024
00-0038559,2025_05_TEN_ARI,2025,5,16.0,36.332432624487815,2024
00-0038563,2025_05_LV_IND,2025,5,62.0,55.14324817673353,2024
00-0038606,2025_05_KC_JAX,2025,5,16.0,39.88468803877805,2024
00-0038608,2025_05_NE_BUF,2025,5,43.0,32.012187885434464,2024
00-0038618,2025_05_HOU_BAL,2025,5,18.0,27.58758951424187,2024
00-0038619,2025_05_DET_CIN,2025,5,82.0,31.07404926801119,2024
00-0038621,2025_05_NE_BUF,2025,5,17.0,20.754805549736,2024
