player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033536,2024_04_DEN_NYJ,2024,4,10.7,6.3658262583394585,2023
00-0033555,2024_04_BUF_BAL,2024,4,1.5,5.3826341831128826,2023
00-0033591,2024_04_WAS_ARI,2024,4,5.6,7.62177916202247,2023
00-0033921,2024_04_PHI_TB,2024,4,12.9,16.793162508853516,2023
00-0033943,2024_04_DEN_NYJ,2024,4,0.0,7.362824982229232,2023
00-0034272,2024_04_BUF_BAL,2024,4,0.0,5.06700398720138,2023
00-0034348,2024_04_DEN_NYJ,2024,4,15.0,10.551131547256428,2023
00-0034386,2024_04_KC_LAC,2024,4,4.7,5.72329915619669,2023
00-0034407,2024_04_NO_ATL,2024,4,11.2,8.681327503284937,2023
00-0034419,2024_04_TEN_MIA,2024,4,0.0,2.788194510049579,2023
00-0034521,2024_04_DEN_NYJ,2024,4,10.8,10.532049039179988,2023
00-0034646,2024_04_MIN_GB,2024,4,0.0,4.842122622447968,2023
00-0034775,2024_04_JAX_HOU,2024,4,19.1,8.65169000983457,2023
00-0034827,2024_04_LA_CHI,2024,4,11.2,10.55903409102327,2023
00-0034837,2024_04_TEN_MIA,2024,4,2.5,11.039558878163096,2023
00-0034960,2024_04_CLE_LV,2024,4,9.9,10.034160794046176,2023
00-0035208,2024_04_WAS_ARI,2024,4,14.5,4.88132197340815,2023
00-0035216,2024_04_CIN_CAR,2024,4,21.3,14.061149079292791,2023
00-0035406,2024_04_DEN_NYJ,2024,4,0.0,8.796655259680241,2023
00-0035500,2024_04_WAS_ARI,2024,4,7.800000000000001,7.94265917069165,2023
00-0035535,2024_04_DAL_NYG,2024,4,8.600000000000001,6.4952381702005075,2023
00-0035639,2024_04_PHI_TB,2024,4,11.7,5.707602580503888,2023
00-0035640,2024_04_SEA_DET,2024,4,15.4,13.35286171832034,2023
00-0035659,2024_04_WAS_ARI,2024,4,18.2,13.125102263488548,2023
00-0035719,2024_04_NE_SF,2024,4,10.2,14.389799226701314,2023
00-0036196,2024_04_JAX_HOU,2024,4,0.8,8.066639256839323,2023
00-0036252,2024_04_PIT_IND,2024,4,17.3,10.042751331830049,2023
00-0036259,2024_04_NE_SF,2024,4,11.8,13.22165879513194,2023
00-0036261,2024_04_NE_SF,2024,4,6.800000000000001,10.57206304337696,2023
00-0036309,2024_04_NO_ATL,2024,4,8.600000000000001,12.64651713877305,2023
00-0036322,2024_04_MIN_GB,2024,4,20.5,12.799068494095687,2023
00-0036345,2024_04_NE_SF,2024,4,1.3,6.771913927614505,2023
00-0036358,2024_04_DAL_NYG,2024,4,23.6,12.600359318971956,2023
00-0036407,2024_04_CLE_LV,2024,4,13.2,11.154631484355091,2023
00-0036410,2024_04_CIN_CAR,2024,4,12.0,10.160142386761375,2023
00-0036415,2024_04_PIT_IND,2024,4,4.1,6.053214144289843,2023
00-0036427,2024_04_LA_CHI,2024,4,0.0,6.869390313036382,2023
00-0036550,2024_04_BUF_BAL,2024,4,3.3000000000000003,8.020787167443943,2023
00-0036554,2024_04_JAX_HOU,2024,4,33.1,13.766210858595825,2023
00-0036613,2024_04_TEN_MIA,2024,4,7.6,10.238412194314904,2023
00-0036626,2024_04_WAS_ARI,2024,4,1.4,4.895262788879335,2023
00-0036646,2024_04_KC_LAC,2024,4,0.0,6.597790268116984,2023
00-0036849,2024_04_LA_CHI,2024,4,12.2,10.130240856523786,2023
00-0036900,2024_04_CIN_CAR,2024,4,17.5,14.293968554977972,2023
00-0036963,2024_04_SEA_DET,2024,4,20.78,15.191579612292806,2023
00-0036980,2024_04_CLE_LV,2024,4,2.1,7.246064271878518,2023
00-0036988,2024_04_KC_LAC,2024,4,6.6,5.116727108588315,2023
00-0037238,2024_04_NO_ATL,2024,4,12.4,14.591036502618412,2023
00-0037239,2024_04_NO_ATL,2024,4,16.700000000000003,12.689380165473125,2023
00-0037240,2024_04_SEA_DET,2024,4,16.0,12.052666070989105,2023
00-0037247,2024_04_PIT_IND,2024,4,16.3,11.414604895147113,2023
00-0037261,2024_04_BUF_BAL,2024,4,10.2,11.019702370960625,2023
00-0037291,2024_04_MIN_GB,2024,4,4.1,10.528314076798988,2023
00-0037545,2024_04_NO_ATL,2024,4,17.700000000000003,9.90193677218238,2023
00-0037664,2024_04_PIT_IND,2024,4,1.9,10.061705902947004,2023
00-0037666,2024_04_DAL_NYG,2024,4,5.4,9.489410816535935,2023
00-0037740,2024_04_DEN_NYJ,2024,4,7.1000000000000005,12.849846337669158,2023
00-0037741,2024_04_PHI_TB,2024,4,3.1,5.78990158102295,2023
00-0037742,2024_04_TEN_MIA,2024,4,2.3,4.593119155405188,2023
00-0037816,2024_04_MIN_GB,2024,4,7.9,8.818558703055395,2023
00-0037837,2024_04_PIT_IND,2024,4,2.7,6.67392614936895,2023
00-0038104,2024_04_NE_SF,2024,4,0.0,4.471672522701982,2023
00-0038117,2024_04_DAL_NYG,2024,4,18.1,9.958330858142572,2023
00-0038124,2024_04_MIN_GB,2024,4,0.0,7.454402942888242,2023
00-0038393,2024_04_MIN_GB,2024,4,24.8,5.64754078941942,2023
00-0038496,2024_04_DEN_NYJ,2024,4,1.6,3.0272508963838467,2023
00-0038543,2024_04_SEA_DET,2024,4,13.1,13.813122247826897,2023
00-0038544,2024_04_KC_LAC,2024,4,2.3,11.456810390559188,2023
00-0038559,2024_04_WAS_ARI,2024,4,4.800000000000001,10.23725636789852,2023
00-0038563,2024_04_CLE_LV,2024,4,15.4,8.916223494821915,2023
00-0038608,2024_04_NE_SF,2024,4,2.1,4.377022781970549,2023
00-0038619,2024_04_CIN_CAR,2024,4,3.9,9.820342018774364,2023
00-0038621,2024_04_NE_SF,2024,4,4.3,9.4865273725153,2023
00-0038994,2024_04_MIN_GB,2024,4,22.9,6.984309265148431,2023
00-0038997,2024_04_PIT_IND,2024,4,22.200000000000003,6.731308805935897,2023
00-0039062,2024_04_CIN_CAR,2024,4,5.4,6.291940448345054,2023
00-0039064,2024_04_BUF_BAL,2024,4,2.0,11.738994476745765,2023
00-0039067,2024_04_KC_LAC,2024,4,0.0,16.86525955214581,2023
00-0039146,2024_04_MIN_GB,2024,4,27.1,10.855839438964129,2023
00-0039337,2024_04_DAL_NYG,2024,4,23.1,15.914516087140836,2023
00-0039342,2024_04_CIN_CAR,2024,4,19.6,7.1520922898622805,2023
00-0039355,2024_04_WAS_ARI,2024,4,2.7,5.402815135002333,2023
00-0039751,2024_04_LA_CHI,2024,4,12.2,4.419983626313413,2023
00-0039849,2024_04_WAS_ARI,2024,4,15.5,13.71797666704281,2023
00-0039890,2024_04_PIT_IND,2024,4,1.0,5.402239642028695,2023
00-0039893,2024_04_JAX_HOU,2024,4,21.9,10.493649391384748,2023
00-0039894,2024_04_KC_LAC,2024,4,16.3,7.965504118482811,2023
00-0039901,2024_04_BUF_BAL,2024,4,8.100000000000001,5.050254052184319,2023
00-0039907,2024_04_NE_SF,2024,4,6.0,5.6722027811063525,2023
00-0039915,2024_04_KC_LAC,2024,4,17.7,9.901078163960332,2023
00-0039919,2024_04_LA_CHI,2024,4,2.0,13.26375766448237,2023
00-0030279,2024_05_CAR_CHI,2024,5,6.300000000000001,9.201414034444602,2023
00-0030431,2024_05_BUF_HOU,2024,5,0.0,5.515611787368626,2023
00-0031408,2024_05_TB_ATL,2024,5,23.2,15.09572420904394,2023
00-0031544,2024_05_CLE_WAS,2024,5,10.0,13.583778196097825,2023
00-0031549,2024_05_BAL_CIN,2024,5,1.4,5.145176819818087,2023
00-0031588,2024_05_BUF_HOU,2024,5,14.2,14.710692649777371,2023
00-0031763,2024_05_CAR_CHI,2024,5,0.0,3.896481862357337,2023
00-0032211,2024_05_NYG_SEA,2024,5,11.5,9.67323532483896,2023
00-0032385,2024_05_TB_ATL,2024,5,7.4,6.908835757096644,2023
00-0032775,2024_05_GB_LA,2024,5,11.8,8.170487314214128,2023
00-0033040,2024_05_MIA_NE,2024,5,12.9,11.649591605166805,2023
00-0033282,2024_05_BUF_HOU,2024,5,0.9,4.0067625729735346,2023
00-0033536,2024_05_NYJ_MIN,2024,5,4.5,6.786754864531262,2023
00-0033555,2024_05_BUF_HOU,2024,5,4.7,5.495806366279773,2023
00-0033857,2024_05_NO_KC,2024,5,20.0,6.582053890470462,2023
00-0033921,2024_05_TB_ATL,2024,5,11.6,15.69130960519811,2023
00-0033943,2024_05_LV_DEN,2024,5,7.9,6.012601877324939,2023
00-0034272,2024_05_BUF_HOU,2024,5,0.0,3.989617549860183,2023
00-0034348,2024_05_LV_DEN,2024,5,5.2,10.823821349688243,2023
00-0034407,2024_05_TB_ATL,2024,5,12.6,9.752967733977288,2023
00-0034418,2024_05_NO_KC,2024,5,0.0,4.040245789521688,2023
00-0034419,2024_05_MIA_NE,2024,5,0.0,2.82086985559699,2023
00-0034521,2024_05_NYJ_MIN,2024,5,13.4,10.958490133639136,2023
00-0034646,2024_05_NYJ_MIN,2024,5,0.0,3.267458214207654,2023
00-0034775,2024_05_IND_JAX,2024,5,12.8,12.369608322845306,2023
00-0034827,2024_05_CAR_CHI,2024,5,27.5,10.918334790262817,2023
00-0034960,2024_05_LV_DEN,2024,5,13.2,11.398797919536456,2023
00-0035021,2024_05_IND_JAX,2024,5,0.9,3.013237576915138,2023
00-0035208,2024_05_CLE_WAS,2024,5,2.0,4.386265781092278,2023
00-0035216,2024_05_CAR_CHI,2024,5,5.9,11.811826730350589,2023
00-0035406,2024_05_LV_DEN,2024,5,6.800000000000001,5.895640601490035,2023
00-0035500,2024_05_ARI_SF,2024,5,1.7000000000000002,7.932928632756554,2023
00-0035535,2024_05_NYG_SEA,2024,5,26.200000000000003,7.370827389692642,2023
00-0035640,2024_05_NYG_SEA,2024,5,7.5,13.486659495993235,2023
00-0035659,2024_05_CLE_WAS,2024,5,13.4,12.29337140130407,2023
00-0035719,2024_05_ARI_SF,2024,5,3.0,16.299191846037743,2023
00-0036196,2024_05_IND_JAX,2024,5,4.800000000000001,6.554236789576915,2023
00-0036252,2024_05_IND_JAX,2024,5,14.7,12.395092084757367,2023
00-0036259,2024_05_ARI_SF,2024,5,2.3,14.518454535979226,2023
00-0036261,2024_05_ARI_SF,2024,5,22.700000000000003,10.349568180517757,2023
00-0036309,2024_05_TB_ATL,2024,5,31.5,11.661907176752404,2023
00-0036322,2024_05_NYJ_MIN,2024,5,15.2,13.521662527240291,2023
00-0036358,2024_05_DAL_PIT,2024,5,11.4,12.650876936890535,2023
00-0036407,2024_05_CLE_WAS,2024,5,2.6,12.82283764291148,2023
00-0036410,2024_05_BAL_CIN,2024,5,29.3,10.80991869956669,2023
00-0036415,2024_05_DAL_PIT,2024,5,5.6,6.59555354532814,2023
00-0036527,2024_05_LV_DEN,2024,5,2.7,3.96445227354055,2023
00-0036550,2024_05_BAL_CIN,2024,5,15.8,6.652434026820877,2023
00-0036554,2024_05_BUF_HOU,2024,5,15.8,18.352996738380195,2023
00-0036613,2024_05_MIA_NE,2024,5,8.600000000000001,9.860362840181772,2023
00-0036626,2024_05_CLE_WAS,2024,5,13.7,4.029292891430534,2023
00-0036849,2024_05_GB_LA,2024,5,12.5,11.727300364558326,2023
00-0036900,2024_05_BAL_CIN,2024,5,41.3,12.687729107563174,2023
00-0036980,2024_05_CLE_WAS,2024,5,4.1,7.866978457470739,2023
00-0037238,2024_05_TB_ATL,2024,5,33.4,13.699860733095669,2023
00-0037239,2024_05_NO_KC,2024,5,3.0,11.867348337777056,2023
00-0037247,2024_05_DAL_PIT,2024,5,5.6,12.635982083347857,2023
00-0037545,2024_05_NO_KC,2024,5,18.6,10.676899653520472,2023
00-0037664,2024_05_IND_JAX,2024,5,22.4,9.493182096411546,2023
00-0037666,2024_05_DAL_PIT,2024,5,21.700000000000003,7.966038542901467,2023
00-0037740,2024_05_NYJ_MIN,2024,5,29.1,13.495713831996596,2023
00-0037837,2024_05_DAL_PIT,2024,5,1.6,6.270004396646387,2023
00-0038117,2024_05_NYG_SEA,2024,5,16.0,9.664195468867655,2023
00-0038393,2024_05_GB_LA,2024,5,4.0,9.305350891114095,2023
00-0038496,2024_05_NYJ_MIN,2024,5,0.0,2.934789128405729,2023
00-0038543,2024_05_NYG_SEA,2024,5,13.1,11.69831283583052,2023
00-0038559,2024_05_ARI_SF,2024,5,12.8,8.964580283270521,2023
00-0038563,2024_05_LV_DEN,2024,5,4.6,10.389330828116984,2023
00-0038608,2024_05_MIA_NE,2024,5,5.4,3.1490756635675337,2023
00-0038619,2024_05_BAL_CIN,2024,5,4.9,8.541544209107538,2023
00-0038621,2024_05_MIA_NE,2024,5,11.9,6.987846418220352,2023
00-0038640,2024_05_DAL_PIT,2024,5,2.0,2.671570496583124,2023
00-0038977,2024_05_BUF_HOU,2024,5,7.300000000000001,8.395947212546302,2023
00-0038994,2024_05_NYJ_MIN,2024,5,6.6,9.89691796847727,2023
00-0038997,2024_05_IND_JAX,2024,5,15.9,11.26267697337081,2023
00-0039062,2024_05_CAR_CHI,2024,5,5.7,7.503400991165285,2023
00-0039064,2024_05_BAL_CIN,2024,5,19.0,11.328547646849186,2023
00-0039146,2024_05_GB_LA,2024,5,13.7,13.760779161619958,2023
00-0039342,2024_05_CAR_CHI,2024,5,1.8,12.236279650270507,2023
00-0039355,2024_05_CLE_WAS,2024,5,4.9,5.401455678238814,2023
00-0039623,2024_05_NO_KC,2024,5,1.2,4.7093637823114065,2023
00-0039751,2024_05_GB_LA,2024,5,15.9,8.255133414059467,2023
00-0039849,2024_05_ARI_SF,2024,5,5.6,13.739143677550173,2023
00-0039890,2024_05_IND_JAX,2024,5,9.16,4.0383839378726725,2023
00-0039893,2024_05_IND_JAX,2024,5,23.200000000000003,12.163962476839526,2023
00-0039894,2024_05_NO_KC,2024,5,11.8,10.623505435342604,2023
00-0039901,2024_05_BUF_HOU,2024,5,11.9,7.225830333620688,2023
00-0039907,2024_05_MIA_NE,2024,5,2.3,6.458708189479786,2023
00-0039919,2024_05_CAR_CHI,2024,5,9.0,9.604698525749644,2023
00-0030279,2024_06_JAX_CHI,2024,6,21.1,9.420693782126284,2023
00-0030564,2024_06_IND_TEN,2024,6,9.4,6.5668688027661775,2023
00-0031408,2024_06_TB_NO,2024,6,5.4,14.467741826001513,2023
00-0031544,2024_06_CLE_PHI,2024,6,8.2,11.842846534410066,2023
00-0031549,2024_06_WAS_BAL,2024,6,3.5,5.4977734256802,2023
00-0031588,2024_06_HOU_NE,2024,6,19.7,13.08095781189371,2023
00-0031763,2024_06_JAX_CHI,2024,6,0.0,3.6190783952676657,2023
00-0032211,2024_06_SF_SEA,2024,6,16.5,10.480133689436238,2023
00-0032385,2024_06_TB_NO,2024,6,8.4,7.147177603571157,2023
00-0032464,2024_06_DET_DAL,2024,6,11.3,2.630686788426492,2023
00-0033009,2024_06_IND_TEN,2024,6,4.9,5.441721356296076,2023
00-0033282,2024_06_BUF_NYJ,2024,6,7.4,4.52230037285717,2023
00-0033375,2024_06_DET_DAL,2024,6,9.8,5.079845521856246,2023
00-0033536,2024_06_BUF_NYJ,2024,6,0.0,6.678524342958746,2023
00-0033555,2024_06_BUF_NYJ,2024,6,7.8,5.7004569435073,2023
00-0033589,2024_06_ATL_CAR,2024,6,3.7,4.228821492016504,2023
00-0033591,2024_06_WAS_BAL,2024,6,9.8,6.764093084371608,2023
00-0033921,2024_06_TB_NO,2024,6,35.5,15.794219047708207,2023
00-0034348,2024_06_LAC_DEN,2024,6,15.3,10.676644342013542,2023
00-0034407,2024_06_ATL_CAR,2024,6,4.300000000000001,10.499543048377232,2023
00-0034418,2024_06_TB_NO,2024,6,4.800000000000001,3.470169383830888,2023
00-0034521,2024_06_BUF_NYJ,2024,6,23.4,12.004935876899072,2023
00-0034775,2024_06_JAX_CHI,2024,6,6.9,9.18203213261948,2023
00-0034827,2024_06_JAX_CHI,2024,6,6.0,11.881251958205045,2023
00-0034837,2024_06_IND_TEN,2024,6,0.9,8.960676124077825,2023
00-0035021,2024_06_IND_TEN,2024,6,0.0,3.132955346274444,2023
00-0035208,2024_06_WAS_BAL,2024,6,6.7,5.3093093190531775,2023
00-0035216,2024_06_ATL_CAR,2024,6,19.8,12.754718162283073,2023
00-0035406,2024_06_LAC_DEN,2024,6,1.8,6.075052707849388,2023
00-0035500,2024_06_ARI_GB,2024,6,4.6,5.708313259086828,2023
00-0035535,2024_06_CIN_NYG,2024,6,11.7,9.528606698411204,2023
00-0035640,2024_06_SF_SEA,2024,6,7.800000000000001,17.234625147674873,2023
00-0035659,2024_06_WAS_BAL,2024,6,23.3,14.141245402970592,2023
00-0035676,2024_06_CLE_PHI,2024,6,23.6,14.45211673694894,2023
00-0035719,2024_06_SF_SEA,2024,6,20.700000000000003,14.31246405305257,2023
00-0036196,2024_06_JAX_CHI,2024,6,21.5,6.930324573788919,2023
00-0036252,2024_06_IND_TEN,2024,6,12.5,12.0777187082913,2023
00-0036259,2024_06_SF_SEA,2024,6,5.7,10.595095873719307,2023
00-0036261,2024_06_SF_SEA,2024,6,5.7,14.176788619757197,2023
00-0036309,2024_06_ATL_CAR,2024,6,6.800000000000001,13.069689835942633,2023
00-0036358,2024_06_DET_DAL,2024,6,16.1,17.100474708665004,2023
00-0036407,2024_06_CLE_PHI,2024,6,4.5,10.3273057850466,2023
00-0036410,2024_06_CIN_NYG,2024,6,14.7,12.490456180403593,2023
00-0036527,2024_06_PIT_LV,2024,6,5.7,4.749156505960461,2023
00-0036550,2024_06_WAS_BAL,2024,6,11.1,8.783668079345103,2023
00-0036626,2024_06_WAS_BAL,2024,6,2.1,6.071500526512788,2023
00-0036646,2024_06_LAC_DEN,2024,6,6.4,3.340769943866179,2023
00-0036900,2024_06_CIN_NYG,2024,6,12.2,12.266731940245291,2023
00-0036912,2024_06_CLE_PHI,2024,6,15.4,12.328083156144215,2023
00-0036963,2024_06_DET_DAL,2024,6,13.7,13.181339667935042,2023
00-0036980,2024_06_CLE_PHI,2024,6,1.3,6.888529288230899,2023
00-0036988,2024_06_LAC_DEN,2024,6,5.800000000000001,6.106756992315684,2023
00-0037238,2024_06_ATL_CAR,2024,6,19.4,12.32155434237618,2023
00-0037239,2024_06_TB_NO,2024,6,-0.5,13.59105709566678,2023
00-0037240,2024_06_DET_DAL,2024,6,17.700000000000003,13.162821108845598,2023
00-0037247,2024_06_PIT_LV,2024,6,8.3,9.80455135999024,2023
00-0037261,2024_06_BUF_NYJ,2024,6,3.9,9.689833100498104,2023
00-0037545,2024_06_TB_NO,2024,6,8.3,11.386468210388168,2023
00-0037664,2024_06_IND_TEN,2024,6,0.0,8.195506069705115,2023
00-0037666,2024_06_DET_DAL,2024,6,8.3,12.00167282542469,2023
00-0037740,2024_06_BUF_NYJ,2024,6,24.700000000000003,12.181301691749606,2023
00-0037741,2024_06_CLE_PHI,2024,6,3.3000000000000003,6.3825485833203155,2023
00-0037742,2024_06_IND_TEN,2024,6,2.0,4.355292393376155,2023
00-0037816,2024_06_ARI_GB,2024,6,19.9,8.732699715955524,2023
00-0037837,2024_06_PIT_LV,2024,6,5.6,5.988216974908613,2023
00-0038117,2024_06_CIN_NYG,2024,6,10.0,11.544421904104365,2023
00-0038124,2024_06_ARI_GB,2024,6,15.8,5.022704045767749,2023
00-0038393,2024_06_ARI_GB,2024,6,1.9,9.48586385038158,2023
00-0038496,2024_06_BUF_NYJ,2024,6,0.0,2.522978205825147,2023
00-0038543,2024_06_SF_SEA,2024,6,10.3,13.290163686291754,2023
00-0038544,2024_06_LAC_DEN,2024,6,5.2,9.961609298698225,2023
00-0038559,2024_06_ARI_GB,2024,6,10.1,9.382852600236465,2023
00-0038563,2024_06_PIT_LV,2024,6,0.0,9.105780171892633,2023
00-0038608,2024_06_HOU_NE,2024,6,14.9,4.872381554174744,2023
00-0038618,2024_06_HOU_NE,2024,6,0.0,5.743331604590105,2023
00-0038619,2024_06_CIN_NYG,2024,6,5.6,7.717142599395123,2023
00-0038621,2024_06_HOU_NE,2024,6,21.200000000000003,7.706220579584649,2023
00-0038640,2024_06_DET_DAL,2024,6,2.5,4.33908978484676,2023
00-0038977,2024_06_HOU_NE,2024,6,18.7,8.346195923352138,2023
00-0038979,2024_06_CLE_PHI,2024,6,-0.5,3.4171931012366605,2023
00-0038997,2024_06_IND_TEN,2024,6,19.5,9.870304061636688,2023
00-0039062,2024_06_ATL_CAR,2024,6,1.1,7.329499771642747,2023
00-0039064,2024_06_WAS_BAL,2024,6,22.4,14.342748278116956,2023
00-0039146,2024_06_ARI_GB,2024,6,14.8,13.646639482655186,2023
00-0039342,2024_06_ATL_CAR,2024,6,11.3,6.917011988745774,2023
00-0039355,2024_06_WAS_BAL,2024,6,1.5,6.482150070996759,2023
00-0039424,2024_06_LAC_DEN,2024,6,11.8,8.397239600768437,2023
00-0039491,2024_06_ATL_CAR,2024,6,6.0,5.894712355406249,2023
00-0039623,2024_06_TB_NO,2024,6,2.5,4.600058772854832,2023
00-0039849,2024_06_ARI_GB,2024,6,0.0,12.767079794429046,2023
00-0039855,2024_06_TB_NO,2024,6,0.0,5.394877459519043,2023
00-0039890,2024_06_IND_TEN,2024,6,2.9,5.244755862436155,2023
00-0039893,2024_06_JAX_CHI,2024,6,5.7,12.32648243285657,2023
00-0039901,2024_06_BUF_NYJ,2024,6,5.6,6.97562593665453,2023
00-0039907,2024_06_HOU_NE,2024,6,1.4,6.9696244460284795,2023
00-0039915,2024_06_LAC_DEN,2024,6,8.3,10.283314048158877,2023
00-0039919,2024_06_JAX_CHI,2024,6,6.0,9.845984675582532,2023
00-0030564,2024_07_TEN_BUF,2024,7,0.8,9.396188803778411,2023
00-0031381,2024_07_NYJ_PIT,2024,7,6.0,12.63788417134064,2023
00-0031408,2024_07_BAL_TB,2024,7,9.5,13.536579473332012,2023
00-0031544,2024_07_TEN_BUF,2024,7,16.6,10.100623598419215,2023
00-0031549,2024_07_BAL_TB,2024,7,3.0,5.061610382679309,2023
00-0031588,2024_07_HOU_GB,2024,7,7.300000000000001,15.73465524588234,2023
00-0032211,2024_07_SEA_ATL,2024,7,8.5,11.314500820804676,2023
00-0032385,2024_07_BAL_TB,2024,7,4.5,7.782362039835411,2023
00-0032464,2024_07_DET_MIN,2024,7,12.9,5.781235696190414,2023
00-0032775,2024_07_LV_LA,2024,7,1.9,9.700309214585625,2023
00-0033009,2024_07_TEN_BUF,2024,7,9.3,5.843764414064952,2023
00-0033040,2024_07_MIA_IND,2024,7,2.3,13.397751424987687,2023
00-0033282,2024_07_TEN_BUF,2024,7,0.0,3.861966871252056,2023
00-0033307,2024_07_NE_JAX,2024,7,2.4000000000000004,4.48010866130668,2023
00-0033375,2024_07_DET_MIN,2024,7,4.5,5.148944138577896,2023
00-0033536,2024_07_NYJ_PIT,2024,7,2.5,5.427458189026582,2023
00-0033555,2024_07_TEN_BUF,2024,7,0.0,5.564405040936298,2023
00-0033589,2024_07_CAR_WAS,2024,7,0.0,3.041679257500531,2023
00-0033591,2024_07_CAR_WAS,2024,7,2.6,7.846264263361694,2023
00-0033921,2024_07_BAL_TB,2024,7,13.5,20.50655395674705,2023
00-0034386,2024_07_KC_SF,2024,7,1.8,5.673083318373465,2023
00-0034407,2024_07_SEA_ATL,2024,7,2.9,8.939092899106623,2023
00-0034418,2024_07_DEN_NO,2024,7,17.7,4.808670734771719,2023
00-0034419,2024_07_MIA_IND,2024,7,0.0,2.799452593839146,2023
00-0034521,2024_07_NYJ_PIT,2024,7,9.8,11.70420391570037,2023
00-0034646,2024_07_DET_MIN,2024,7,0.0,2.698316135966788,2023
00-0034775,2024_07_NE_JAX,2024,7,3.4000000000000004,10.126625630591931,2023
00-0034837,2024_07_TEN_BUF,2024,7,7.2,10.236751807198244,2023
00-0035021,2024_07_MIA_IND,2024,7,1.2000000000000002,3.0358736522893657,2023
00-0035208,2024_07_CAR_WAS,2024,7,6.5,5.535695092242732,2023
00-0035216,2024_07_CAR_WAS,2024,7,2.7,13.076623500764104,2023
00-0035406,2024_07_DEN_NO,2024,7,3.2,5.343506296160564,2023
00-0035500,2024_07_LAC_ARI,2024,7,7.5,6.583112287233736,2023
00-0035535,2024_07_PHI_NYG,2024,7,2.1,10.197441119745084,2023
00-0035602,2024_07_LV_LA,2024,7,0.0,4.9803003897634595,2023
00-0035639,2024_07_PHI_NYG,2024,7,0.0,6.064826327400532,2023
00-0035640,2024_07_SEA_ATL,2024,7,19.9,14.581103887221476,2023
00-0035659,2024_07_CAR_WAS,2024,7,15.8,14.596108681258391,2023
00-0035676,2024_07_PHI_NYG,2024,7,19.9,13.237332680842618,2023
00-0035719,2024_07_KC_SF,2024,7,0.0,12.143351276691444,2023
00-0036196,2024_07_NE_JAX,2024,7,2.3,7.714581142939379,2023
00-0036252,2024_07_MIA_IND,2024,7,9.3,12.702489260034245,2023
00-0036261,2024_07_KC_SF,2024,7,4.300000000000001,12.34125908169404,2023
00-0036309,2024_07_SEA_ATL,2024,7,9.6,15.3720533341488,2023
00-0036322,2024_07_DET_MIN,2024,7,21.4,16.042676531156353,2023
00-0036345,2024_07_NE_JAX,2024,7,10.6,5.711536809361298,2023
00-0036407,2024_07_CIN_CLE,2024,7,2.8,9.696649767912058,2023
00-0036410,2024_07_CIN_CLE,2024,7,18.200000000000003,12.52581925296196,2023
00-0036415,2024_07_NYJ_PIT,2024,7,9.5,5.706639258079931,2023
00-0036427,2024_07_LV_LA,2024,7,9.7,3.874637226723628,2023
00-0036527,2024_07_LV_LA,2024,7,3.7,4.909228673523784,2023
00-0036550,2024_07_BAL_TB,2024,7,22.1,9.667290160080256,2023
00-0036613,2024_07_MIA_IND,2024,7,2.1,10.493726044625577,2023
00-0036626,2024_07_CAR_WAS,2024,7,3.3000000000000003,4.640983044696021,2023
00-0036646,2024_07_LAC_ARI,2024,7,7.5,4.934264786095369,2023
00-0036849,2024_07_LV_LA,2024,7,11.1,11.782146622308082,2023
00-0036900,2024_07_CIN_CLE,2024,7,17.6,12.89471719180662,2023
00-0036912,2024_07_PHI_NYG,2024,7,0.8,14.826971725974118,2023
00-0036963,2024_07_DET_MIN,2024,7,25.200000000000003,12.80231638488878,2023
00-0036980,2024_07_CIN_CLE,2024,7,10.1,5.8063366381963695,2023
00-0036988,2024_07_LAC_ARI,2024,7,10.3,6.390958867001911,2023
00-0037238,2024_07_SEA_ATL,2024,7,18.3,15.37919516544199,2023
00-0037240,2024_07_DET_MIN,2024,7,0.6,11.900009381124567,2023
00-0037247,2024_07_NYJ_PIT,2024,7,22.1,10.918057341473787,2023
00-0037261,2024_07_TEN_BUF,2024,7,13.5,8.170964661539225,2023
00-0037291,2024_07_DET_MIN,2024,7,11.6,7.558066602369553,2023
00-0037664,2024_07_MIA_IND,2024,7,3.5,8.858389646339964,2023
00-0037740,2024_07_NYJ_PIT,2024,7,13.1,14.441060586387,2023
00-0037741,2024_07_PHI_NYG,2024,7,0.0,4.659137750785636,2023
00-0037816,2024_07_HOU_GB,2024,7,17.4,9.282332197361605,2023
00-0037837,2024_07_NYJ_PIT,2024,7,4.6,4.883530323854984,2023
00-0038117,2024_07_PHI_NYG,2024,7,8.3,11.947317091860503,2023
00-0038124,2024_07_HOU_GB,2024,7,1.5,7.626920525212652,2023
00-0038393,2024_07_HOU_GB,2024,7,13.8,6.68236283626179,2023
00-0038496,2024_07_NYJ_PIT,2024,7,0.0,2.81291795236274,2023
00-0038543,2024_07_SEA_ATL,2024,7,5.300000000000001,13.185203091153705,2023
00-0038559,2024_07_LAC_ARI,2024,7,2.5,11.35559988082396,2023
00-0038563,2024_07_LV_LA,2024,7,7.7,10.202383074275298,2023
00-0038608,2024_07_NE_JAX,2024,7,4.300000000000001,6.15401384662789,2023
