player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034407,2024_07_SEA_ATL,2024,7,4.0,5.562030573460057,2023
00-0034418,2024_07_DEN_NO,2024,7,7.0,2.599272674834162,2023
00-0034419,2024_07_MIA_IND,2024,7,0.0,1.3180509287071795,2023
00-0034521,2024_07_NYJ_PIT,2024,7,4.0,7.216286357087384,2023
00-0034646,2024_07_DET_MIN,2024,7,0.0,1.401631092520122,2023
00-0034775,2024_07_NE_JAX,2024,7,3.0,6.023148287945119,2023
00-0034837,2024_07_TEN_BUF,2024,7,9.0,5.852166061660636,2023
00-0035021,2024_07_MIA_IND,2024,7,0.0,1.620131183115023,2023
00-0035208,2024_07_CAR_WAS,2024,7,6.0,2.975633903717191,2023
00-0035216,2024_07_CAR_WAS,2024,7,3.0,8.216958206814697,2023
00-0035406,2024_07_DEN_NO,2024,7,3.0,3.0010916748308203,2023
00-0035500,2024_07_LAC_ARI,2024,7,2.0,4.074089378576236,2023
00-0035535,2024_07_PHI_NYG,2024,7,3.0,5.851283184831138,2023
00-0035602,2024_07_LV_LA,2024,7,0.0,2.6393846016744327,2023
00-0035639,2024_07_PHI_NYG,2024,7,1.0,4.182132189505139,2023
00-0035640,2024_07_SEA_ATL,2024,7,7.0,7.4333296593956595,2023
00-0035659,2024_07_CAR_WAS,2024,7,6.0,7.513827551602495,2023
00-0035676,2024_07_PHI_NYG,2024,7,5.0,8.218439559147463,2023
00-0035719,2024_07_KC_SF,2024,7,0.0,6.901102954817851,2023
00-0036196,2024_07_NE_JAX,2024,7,2.0,5.002516634281363,2023
00-0036252,2024_07_MIA_IND,2024,7,5.0,6.493679759608222,2023
00-0036261,2024_07_KC_SF,2024,7,6.0,6.716899711498877,2023
00-0036309,2024_07_SEA_ATL,2024,7,8.0,7.417019084092447,2023
00-0036322,2024_07_DET_MIN,2024,7,8.0,7.995628301280285,2023
00-0036345,2024_07_NE_JAX,2024,7,3.0,3.551555485156934,2023
00-0036407,2024_07_CIN_CLE,2024,7,6.0,5.862365233297082,2023
00-0036410,2024_07_CIN_CLE,2024,7,8.0,8.261484918663626,2023
00-0036415,2024_07_NYJ_PIT,2024,7,3.0,4.100590457187966,2023
00-0036427,2024_07_LV_LA,2024,7,7.0,1.9455799363404152,2023
00-0036527,2024_07_LV_LA,2024,7,7.0,2.8487426510168845,2023
00-0036550,2024_07_BAL_TB,2024,7,4.0,5.254980569386135,2023
00-0036613,2024_07_MIA_IND,2024,7,2.0,5.473517149188304,2023
00-0036626,2024_07_CAR_WAS,2024,7,3.0,2.7272626555934103,2023
00-0036646,2024_07_LAC_ARI,2024,7,6.0,2.8975061029696256,2023
00-0036849,2024_07_LV_LA,2024,7,9.0,6.366181145545183,2023
00-0036900,2024_07_CIN_CLE,2024,7,6.0,7.666992602743951,2023
00-0036912,2024_07_PHI_NYG,2024,7,2.0,8.274348811305373,2023
00-0036963,2024_07_DET_MIN,2024,7,8.0,7.861915104854871,2023
00-0036980,2024_07_CIN_CLE,2024,7,6.0,3.893684494145947,2023
00-0036988,2024_07_LAC_ARI,2024,7,5.0,3.9053619210233745,2023
00-0037238,2024_07_SEA_ATL,2024,7,8.0,8.269437726336495,2023
00-0037240,2024_07_DET_MIN,2024,7,1.0,6.451564608170858,2023
00-0037247,2024_07_NYJ_PIT,2024,7,9.0,6.453152905612933,2023
00-0037261,2024_07_TEN_BUF,2024,7,7.0,4.231812942686293,2023
00-0037291,2024_07_DET_MIN,2024,7,5.0,3.2258356406968187,2023
00-0037664,2024_07_MIA_IND,2024,7,5.0,5.514205519363518,2023
00-0037740,2024_07_NYJ_PIT,2024,7,9.0,9.666104172224395,2023
00-0037741,2024_07_PHI_NYG,2024,7,1.0,2.798136394438649,2023
00-0037816,2024_07_HOU_GB,2024,7,10.0,4.907774428432531,2023
00-0037837,2024_07_NYJ_PIT,2024,7,4.0,2.704746300587731,2023
00-0038117,2024_07_PHI_NYG,2024,7,9.0,7.029134837698975,2023
00-0038124,2024_07_HOU_GB,2024,7,2.0,4.403543159096608,2023
00-0038393,2024_07_HOU_GB,2024,7,6.0,3.3517226744609014,2023
00-0038496,2024_07_NYJ_PIT,2024,7,0.0,1.1870016704965778,2023
00-0038543,2024_07_SEA_ATL,2024,7,6.0,7.644976223789337,2023
00-0038559,2024_07_LAC_ARI,2024,7,3.0,6.563467486237544,2023
00-0038563,2024_07_LV_LA,2024,7,8.0,5.4095661096109025,2023
00-0038608,2024_07_NE_JAX,2024,7,2.0,3.824828436957149,2023
00-0038618,2024_07_HOU_GB,2024,7,1.0,2.5286150320958014,2023
00-0038619,2024_07_CIN_CLE,2024,7,1.0,4.056501862808491,2023
00-0038621,2024_07_NE_JAX,2024,7,3.0,6.8614125560755745,2023
00-0038647,2024_07_KC_SF,2024,7,2.0,2.5233783771018956,2023
00-0038938,2024_07_PHI_NYG,2024,7,1.0,3.9648695722911462,2023
00-0038977,2024_07_HOU_GB,2024,7,4.0,5.969369603695651,2023
00-0038979,2024_07_CIN_CLE,2024,7,12.0,1.80387252959433,2023
00-0038994,2024_07_DET_MIN,2024,7,4.0,6.919624356246089,2023
00-0038997,2024_07_MIA_IND,2024,7,3.0,7.024002296903132,2023
00-0039064,2024_07_BAL_TB,2024,7,1.0,6.664880290551804,2023
00-0039146,2024_07_HOU_GB,2024,7,4.0,6.167289721546642,2023
00-0039337,2024_07_PHI_NYG,2024,7,8.0,9.25789317363922,2023
00-0039342,2024_07_CAR_WAS,2024,7,3.0,5.692816817500408,2023
00-0039386,2024_07_DEN_NO,2024,7,5.0,5.483719350078775,2023
00-0039424,2024_07_DEN_NO,2024,7,3.0,5.300644405191202,2023
00-0039491,2024_07_CAR_WAS,2024,7,1.0,3.563649007730351,2023
00-0039623,2024_07_DEN_NO,2024,7,9.0,2.435112875594302,2023
00-0039849,2024_07_LAC_ARI,2024,7,6.0,6.161042861349821,2023
00-0039855,2024_07_BAL_TB,2024,7,8.0,1.6936571315096447,2023
00-0039868,2024_07_DEN_NO,2024,7,6.0,4.063298533270455,2023
00-0039890,2024_07_MIA_IND,2024,7,3.0,2.845712336397434,2023
00-0039893,2024_07_NE_JAX,2024,7,5.0,6.519441459914863,2023
00-0039894,2024_07_KC_SF,2024,7,8.0,5.180343799602624,2023
00-0039901,2024_07_TEN_BUF,2024,7,7.0,4.031879750004008,2023
00-0039907,2024_07_NE_JAX,2024,7,3.0,3.982816964615034,2023
00-0039915,2024_07_LAC_ARI,2024,7,7.0,6.05077973876673,2023
00-0030279,2024_08_CHI_WAS,2024,8,7.0,5.695522892495592,2023
00-0030431,2024_08_IND_HOU,2024,8,2.0,2.2926364176081684,2023
00-0030564,2024_08_KC_LV,2024,8,3.0,3.8878692368738186,2023
00-0031381,2024_08_NYJ_NE,2024,8,6.0,8.144760567621386,2023
00-0031544,2024_08_BUF_SEA,2024,8,2.0,4.136613334797408,2023
00-0031549,2024_08_BAL_CLE,2024,8,5.0,2.650806306673479,2023
00-0031588,2024_08_IND_HOU,2024,8,9.0,7.558962335580573,2023
00-0031763,2024_08_CHI_WAS,2024,8,1.0,1.6574071406383502,2023
00-0032128,2024_08_DAL_SF,2024,8,1.0,2.6081893261591897,2023
00-0032211,2024_08_BUF_SEA,2024,8,3.0,5.341786559019374,2023
00-0032385,2024_08_ATL_TB,2024,8,5.0,3.2071155456398985,2023
00-0032464,2024_08_TEN_DET,2024,8,2.0,2.6494714426033883,2023
00-0032775,2024_08_MIN_LA,2024,8,3.0,4.445864581109215,2023
00-0033009,2024_08_TEN_DET,2024,8,6.0,3.928028055810836,2023
00-0033040,2024_08_ARI_MIA,2024,8,9.0,7.154847432899963,2023
00-0033307,2024_08_NYJ_NE,2024,8,3.0,2.56236562663177,2023
00-0033375,2024_08_TEN_DET,2024,8,1.0,2.97465191802516,2023
00-0033536,2024_08_NYJ_NE,2024,8,0.0,3.133251869445819,2023
00-0033555,2024_08_BUF_SEA,2024,8,0.0,3.8305991025478456,2023
00-0033589,2024_08_CAR_DEN,2024,8,5.0,2.205828921723556,2023
00-0033591,2024_08_CHI_WAS,2024,8,6.0,3.7739496150879543,2023
00-0033908,2024_08_MIN_LA,2024,8,8.0,8.147329206028003,2023
00-0034348,2024_08_CAR_DEN,2024,8,11.0,6.590013411750868,2023
00-0034386,2024_08_KC_LV,2024,8,3.0,3.3254522551768555,2023
00-0034407,2024_08_ATL_TB,2024,8,3.0,5.316205529003325,2023
00-0034646,2024_08_MIN_LA,2024,8,0.0,1.148253683422117,2023
00-0034775,2024_08_GB_JAX,2024,8,5.0,4.727012186230197,2023
00-0034827,2024_08_CHI_WAS,2024,8,4.0,7.536358041391192,2023
00-0034837,2024_08_TEN_DET,2024,8,15.0,6.073495754192088,2023
00-0034960,2024_08_KC_LV,2024,8,7.0,7.626533299113737,2023
00-0035021,2024_08_IND_HOU,2024,8,0.0,2.018230441901456,2023
00-0035208,2024_08_CHI_WAS,2024,8,0.0,3.3299358825095475,2023
00-0035298,2024_08_NYG_PIT,2024,8,2.0,2.477572679424102,2023
00-0035341,2024_08_PHI_CIN,2024,8,1.0,2.224744112426761,2023
00-0035406,2024_08_CAR_DEN,2024,8,6.0,3.513835216987714,2023
00-0035500,2024_08_ARI_MIA,2024,8,2.0,3.2481985699603486,2023
00-0035535,2024_08_NYG_PIT,2024,8,7.0,5.548167619477848,2023
00-0035602,2024_08_KC_LV,2024,8,0.0,2.0742447181386945,2023
00-0035659,2024_08_CHI_WAS,2024,8,8.0,7.497743786090427,2023
00-0035676,2024_08_PHI_CIN,2024,8,6.0,7.110311949556363,2023
00-0035719,2024_08_DAL_SF,2024,8,7.0,5.157076748808023,2023
00-0036182,2024_08_TEN_DET,2024,8,4.0,3.1494563673967195,2023
00-0036196,2024_08_GB_JAX,2024,8,0.0,4.791856012074126,2023
00-0036252,2024_08_IND_HOU,2024,8,6.0,7.403453823331829,2023
00-0036309,2024_08_ATL_TB,2024,8,6.0,7.342605441089376,2023
00-0036322,2024_08_MIN_LA,2024,8,9.0,8.908230175856106,2023
00-0036345,2024_08_NYJ_NE,2024,8,1.0,2.9854384760437633,2023
00-0036358,2024_08_DAL_SF,2024,8,17.0,7.129205035486661,2023
00-0036407,2024_08_BAL_CLE,2024,8,8.0,6.000624713926606,2023
00-0036415,2024_08_NYG_PIT,2024,8,5.0,3.8455973710122433,2023
00-0036427,2024_08_MIN_LA,2024,8,1.0,5.094161356168229,2023
00-0036527,2024_08_KC_LV,2024,8,4.0,3.185743084897003,2023
00-0036550,2024_08_BAL_CLE,2024,8,5.0,6.085585262699437,2023
00-0036613,2024_08_ARI_MIA,2024,8,6.0,5.9758678483649925,2023
00-0036620,2024_08_ARI_MIA,2024,8,1.0,2.3344151537250157,2023
00-0036626,2024_08_CHI_WAS,2024,8,1.0,2.4871208216262795,2023
00-0036646,2024_08_NO_LAC,2024,8,2.0,4.090089640024542,2023
00-0036849,2024_08_MIN_LA,2024,8,2.0,7.403665963229772,2023
00-0036900,2024_08_PHI_CIN,2024,8,11.0,8.516016029476889,2023
00-0036912,2024_08_PHI_CIN,2024,8,7.0,7.347823779850549,2023
00-0036963,2024_08_TEN_DET,2024,8,2.0,8.624825644385238,2023
00-0036980,2024_08_BAL_CLE,2024,8,12.0,4.601682908860562,2023
00-0036988,2024_08_NO_LAC,2024,8,4.0,4.2053769507505185,2023
00-0037238,2024_08_ATL_TB,2024,8,6.0,8.338684093772057,2023
00-0037239,2024_08_NO_LAC,2024,8,14.0,4.766492608217982,2023
00-0037247,2024_08_NYG_PIT,2024,8,5.0,6.919377956596007,2023
00-0037261,2024_08_BUF_SEA,2024,8,10.0,6.400080985871801,2023
00-0037291,2024_08_MIN_LA,2024,8,4.0,5.387187830429217,2023
00-0037664,2024_08_IND_HOU,2024,8,4.0,4.796043859424624,2023
00-0037666,2024_08_DAL_SF,2024,8,3.0,5.927322143270698,2023
00-0037740,2024_08_NYJ_NE,2024,8,8.0,9.313434267036564,2023
00-0037801,2024_08_DAL_SF,2024,8,4.0,3.523644169097924,2023
00-0037816,2024_08_GB_JAX,2024,8,6.0,5.9485880158459405,2023
00-0037837,2024_08_NYG_PIT,2024,8,4.0,2.724676599456594,2023
00-0038104,2024_08_NYJ_NE,2024,8,3.0,2.133576960254755,2023
00-0038117,2024_08_NYG_PIT,2024,8,5.0,6.519919099984134,2023
00-0038124,2024_08_GB_JAX,2024,8,6.0,3.7757488772815737,2023
00-0038393,2024_08_GB_JAX,2024,8,2.0,4.506112324373921,2023
00-0038496,2024_08_NYJ_NE,2024,8,1.0,0.7531718980816966,2023
00-0038543,2024_08_BUF_SEA,2024,8,7.0,7.526751967787042,2023
00-0038559,2024_08_ARI_MIA,2024,8,6.0,5.560458514241053,2023
00-0038563,2024_08_KC_LV,2024,8,3.0,5.362263771457343,2023
00-0038606,2024_08_GB_JAX,2024,8,4.0,1.5931415519420231,2023
00-0038608,2024_08_NYJ_NE,2024,8,6.0,3.4181085334444252,2023
00-0038618,2024_08_IND_HOU,2024,8,1.0,3.023956461648637,2023
00-0038619,2024_08_PHI_CIN,2024,8,3.0,3.608328172807999,2023
00-0038621,2024_08_NYJ_NE,2024,8,3.0,5.789140333664146,2023
00-0038640,2024_08_DAL_SF,2024,8,1.0,2.693680755673125,2023
00-0038647,2024_08_DAL_SF,2024,8,1.0,2.2664871352834295,2023
00-0038752,2024_08_BUF_SEA,2024,8,1.0,2.27130835316007,2023
00-0038824,2024_08_ATL_TB,2024,8,5.0,1.993013398351871,2023
00-0038977,2024_08_IND_HOU,2024,8,4.0,5.215983203372228,2023
00-0038979,2024_08_BAL_CLE,2024,8,9.0,4.33532126397197,2023
00-0038994,2024_08_MIN_LA,2024,8,3.0,6.066397719368073,2023
00-0038997,2024_08_IND_HOU,2024,8,9.0,6.897501344291443,2023
00-0039052,2024_08_ATL_TB,2024,8,2.0,3.039360348992659,2023
00-0039062,2024_08_CAR_DEN,2024,8,3.0,3.0652346042502017,2023
00-0039064,2024_08_BAL_CLE,2024,8,12.0,6.452636404388656,2023
00-0039146,2024_08_GB_JAX,2024,8,3.0,6.473194608060253,2023
00-0039337,2024_08_NYG_PIT,2024,8,13.0,8.413369030145338,2023
00-0039342,2024_08_CAR_DEN,2024,8,7.0,5.8151760159369275,2023
00-0039355,2024_08_CHI_WAS,2024,8,2.0,2.569899082000687,2023
00-0039386,2024_08_NO_LAC,2024,8,1.0,5.719759876460185,2023
00-0039424,2024_08_CAR_DEN,2024,8,3.0,3.8410777612082105,2023
00-0039491,2024_08_CAR_DEN,2024,8,6.0,2.9770323063834017,2023
00-0039623,2024_08_NO_LAC,2024,8,2.0,4.18937607800266,2023
00-0039849,2024_08_ARI_MIA,2024,8,7.0,6.828183434226027,2023
00-0039855,2024_08_ATL_TB,2024,8,7.0,3.1894986911423167,2023
00-0039868,2024_08_CAR_DEN,2024,8,2.0,4.517538182022605,2023
00-0039880,2024_08_ARI_MIA,2024,8,0.0,1.9754371521234328,2023
00-0039890,2024_08_IND_HOU,2024,8,4.0,2.8683897136955117,2023
00-0039893,2024_08_GB_JAX,2024,8,4.0,6.736706769550041,2023
00-0039894,2024_08_KC_LV,2024,8,8.0,5.517132854296625,2023
00-0039901,2024_08_BUF_SEA,2024,8,7.0,5.342686701040388,2023
00-0039915,2024_08_NO_LAC,2024,8,6.0,7.226590043260051,2023
00-0039916,2024_08_DAL_SF,2024,8,4.0,5.533657560406462,2023
00-0039919,2024_08_CHI_WAS,2024,8,6.0,5.240986298454982,2023
00-0030279,2024_09_CHI_ARI,2024,9,10.0,6.864670321830177,2023
00-0030431,2024_09_HOU_NYJ,2024,9,3.0,2.279002740202233,2023
00-0030564,2024_09_TB_KC,2024,9,9.0,2.962649769337124,2023
00-0031381,2024_09_HOU_NYJ,2024,9,11.0,7.799808686496635,2023
00-0031428,2024_09_DET_GB,2024,9,1.0,2.2160238320627186,2023
00-0031549,2024_09_DEN_BAL,2024,9,1.0,2.682848408511943,2023
00-0031763,2024_09_CHI_ARI,2024,9,0.0,1.9987984120411288,2023
00-0032211,2024_09_LA_SEA,2024,9,4.0,5.730610995905437,2023
00-0032385,2024_09_TB_KC,2024,9,5.0,4.028986082499761,2023
00-0032464,2024_09_DET_GB,2024,9,1.0,2.8481609324604453,2023
00-0032775,2024_09_LA_SEA,2024,9,9.0,4.819062840189561,2023
00-0033009,2024_09_NE_TEN,2024,9,0.0,3.848576767328012,2023
00-0033040,2024_09_MIA_BUF,2024,9,5.0,7.444337820519023,2023
00-0033282,2024_09_MIA_BUF,2024,9,1.0,1.7335588071580992,2023
00-0033307,2024_09_NE_TEN,2024,9,6.0,2.633302507459597,2023
00-0033375,2024_09_DET_GB,2024,9,2.0,3.2418339171330803,2023
00-0033536,2024_09_HOU_NYJ,2024,9,2.0,3.4060029764642765,2023
00-0033555,2024_09_MIA_BUF,2024,9,5.0,2.3998319294809107,2023
00-0033589,2024_09_NO_CAR,2024,9,4.0,3.7909523692660825,2023
00-0033591,2024_09_WAS_NYG,2024,9,6.0,5.034980131893715,2023
00-0033908,2024_09_LA_SEA,2024,9,14.0,7.223584926353763,2023
00-0034272,2024_09_NO_CAR,2024,9,1.0,2.2628627698297072,2023
00-0034348,2024_09_DEN_BAL,2024,9,10.0,7.55653797800352,2023
00-0034386,2024_09_TB_KC,2024,9,4.0,3.8749608259632446,2023
00-0034407,2024_09_DAL_ATL,2024,9,3.0,5.102935409350941,2023
00-0034418,2024_09_NO_CAR,2024,9,3.0,3.4405733447738536,2023
00-0034646,2024_09_IND_MIN,2024,9,1.0,1.336908386962377,2023
00-0034827,2024_09_CHI_ARI,2024,9,9.0,7.2696079847523025,2023
00-0034837,2024_09_NE_TEN,2024,9,8.0,7.439504707347994,2023
00-0034960,2024_09_LV_CIN,2024,9,11.0,6.6399800366303,2023
00-0035021,2024_09_IND_MIN,2024,9,2.0,1.9855570472969857,2023
00-0035208,2024_09_WAS_NYG,2024,9,2.0,2.7563767020540553,2023
00-0035341,2024_09_LV_CIN,2024,9,1.0,2.109901729810896,2023
00-0035406,2024_09_DEN_BAL,2024,9,5.0,3.4138810107861404,2023
00-0035500,2024_09_CHI_ARI,2024,9,1.0,3.5000024414138227,2023
00-0035535,2024_09_WAS_NYG,2024,9,3.0,5.411533894879186,2023
00-0035659,2024_09_WAS_NYG,2024,9,3.0,7.404641487718722,2023
00-0035676,2024_09_JAX_PHI,2024,9,4.0,8.019143505120638,2023
00-0036182,2024_09_NE_TEN,2024,9,6.0,4.325924871658257,2023
00-0036252,2024_09_IND_MIN,2024,9,4.0,7.356191480830016,2023
00-0036309,2024_09_DAL_ATL,2024,9,9.0,7.53810665764348,2023
00-0036322,2024_09_IND_MIN,2024,9,9.0,8.132911630289353,2023
00-0036358,2024_09_DAL_ATL,2024,9,12.0,10.802428702586075,2023
00-0036407,2024_09_LAC_CLE,2024,9,11.0,6.743096497406016,2023
00-0036427,2024_09_LA_SEA,2024,9,5.0,3.272088421771326,2023
00-0036497,2024_09_JAX_PHI,2024,9,2.0,2.176204565307906,2023
00-0036527,2024_09_LV_CIN,2024,9,0.0,3.0658882834033574,2023
00-0036550,2024_09_DEN_BAL,2024,9,4.0,5.903354747526203,2023
00-0036613,2024_09_MIA_BUF,2024,9,2.0,5.988550237732044,2023
00-0036620,2024_09_MIA_BUF,2024,9,0.0,1.4600455243414254,2023
00-0036626,2024_09_WAS_NYG,2024,9,1.0,2.7602848753615175,2023
00-0036646,2024_09_LAC_CLE,2024,9,1.0,3.407773111320155,2023
00-0036849,2024_09_LA_SEA,2024,9,3.0,5.668980677999888,2023
00-0036900,2024_09_LV_CIN,2024,9,11.0,8.379026222459014,2023
00-0036912,2024_09_JAX_PHI,2024,9,6.0,8.074908246010079,2023
00-0036963,2024_09_DET_GB,2024,9,7.0,8.478330531864758,2023
00-0036980,2024_09_LAC_CLE,2024,9,9.0,4.828513175141816,2023
00-0036988,2024_09_LAC_CLE,2024,9,4.0,4.5507820609795635,2023
00-0037238,2024_09_DAL_ATL,2024,9,2.0,8.651386826318966,2023
00-0037239,2024_09_NO_CAR,2024,9,1.0,7.0205268334274145,2023
00-0037261,2024_09_MIA_BUF,2024,9,7.0,6.1650705930463,2023
00-0037291,2024_09_IND_MIN,2024,9,1.0,3.93154282173217,2023
00-0037664,2024_09_IND_MIN,2024,9,3.0,4.5413476384863305,2023
00-0037666,2024_09_DAL_ATL,2024,9,6.0,5.695041271547576,2023
00-0037740,2024_09_HOU_NYJ,2024,9,10.0,9.404220166970068,2023
00-0037741,2024_09_JAX_PHI,2024,9,1.0,3.1374247126114563,2023
00-0037801,2024_09_DAL_ATL,2024,9,4.0,3.327132323427223,2023
00-0037816,2024_09_DET_GB,2024,9,5.0,5.9123495116614775,2023
00-0038117,2024_09_WAS_NYG,2024,9,4.0,6.645957499240335,2023
00-0038124,2024_09_DET_GB,2024,9,7.0,4.937404774533266,2023
00-0038393,2024_09_DET_GB,2024,9,3.0,3.890799690484182,2023
00-0038496,2024_09_HOU_NYJ,2024,9,0.0,0.7819449642730352,2023
00-0038543,2024_09_LA_SEA,2024,9,13.0,6.798530611556436,2023
00-0038544,2024_09_LAC_CLE,2024,9,5.0,4.381853510358411,2023
00-0038559,2024_09_CHI_ARI,2024,9,1.0,5.048951786005716,2023
00-0038563,2024_09_LV_CIN,2024,9,6.0,4.98917102603809,2023
00-0038606,2024_09_JAX_PHI,2024,9,6.0,3.0473433915867942,2023
00-0038608,2024_09_NE_TEN,2024,9,6.0,3.613041001012321,2023
00-0038618,2024_09_HOU_NYJ,2024,9,3.0,2.7262488519536268,2023
00-0038619,2024_09_LV_CIN,2024,9,4.0,3.906315551290584,2023
00-0038621,2024_09_NE_TEN,2024,9,9.0,4.593697825288578,2023
00-0038640,2024_09_DAL_ATL,2024,9,5.0,2.861154571073412,2023
00-0038752,2024_09_LA_SEA,2024,9,1.0,2.888005446179217,2023
00-0038824,2024_09_TB_KC,2024,9,3.0,2.2877784470363216,2023
00-0038977,2024_09_HOU_NYJ,2024,9,9.0,5.925963638937601,2023
00-0038979,2024_09_LAC_CLE,2024,9,11.0,5.67923600357841,2023
00-0038994,2024_09_IND_MIN,2024,9,5.0,5.949789311473065,2023
00-0038997,2024_09_IND_MIN,2024,9,9.0,6.844617664695897,2023
00-0039052,2024_09_TB_KC,2024,9,4.0,3.066517155830051,2023
00-0039062,2024_09_NO_CAR,2024,9,1.0,3.5970794095207657,2023
00-0039064,2024_09_DEN_BAL,2024,9,6.0,7.477220057563305,2023
00-0039075,2024_09_LA_SEA,2024,9,4.0,6.474263728748395,2023
00-0039146,2024_09_DET_GB,2024,9,6.0,5.4163999397778335,2023
00-0039236,2024_09_JAX_PHI,2024,9,0.0,2.590180372360565,2023
00-0039337,2024_09_WAS_NYG,2024,9,11.0,8.69869335368971,2023
00-0039342,2024_09_NO_CAR,2024,9,6.0,5.18610376768805,2023
00-0039424,2024_09_DEN_BAL,2024,9,3.0,3.583275172398712,2023
00-0039491,2024_09_NO_CAR,2024,9,3.0,4.09454212709039,2023
00-0039623,2024_09_NO_CAR,2024,9,3.0,3.67219348667305,2023
00-0039849,2024_09_CHI_ARI,2024,9,5.0,7.609535216873669,2023
00-0039868,2024_09_DEN_BAL,2024,9,4.0,3.608515375570949,2023
00-0039880,2024_09_MIA_BUF,2024,9,0.0,1.7813182929596851,2023
00-0039890,2024_09_IND_MIN,2024,9,1.0,2.873802215510698,2023
00-0039893,2024_09_JAX_PHI,2024,9,4.0,6.259271559692404,2023
00-0039894,2024_09_TB_KC,2024,9,2.0,5.8681892021788675,2023
00-0039901,2024_09_MIA_BUF,2024,9,2.0,5.9720148778458855,2023
00-0039907,2024_09_NE_TEN,2024,9,1.0,3.16085866437851,2023
00-0039915,2024_09_LAC_CLE,2024,9,7.0,6.7492244713480805,2023
00-0039919,2024_09_CHI_ARI,2024,9,7.0,5.708771040930167,2023
00-0030279,2024_10_NE_CHI,2024,10,6.0,6.53663296255172,2023
00-0030431,2024_10_DET_HOU,2024,10,3.0,3.341603827426487,2023
00-0030564,2024_10_DEN_KC,2024,10,5.0,4.778031619194649,2023
00-0031381,2024_10_NYJ_ARI,2024,10,13.0,6.874087361960294,2023
00-0031549,2024_10_CIN_BAL,2024,10,2.0,2.5471372666746306,2023
00-0031763,2024_10_NE_CHI,2024,10,1.0,1.8734275686803543,2023
00-0032385,2024_10_SF_TB,2024,10,3.0,4.34598916575555,2023
00-0032464,2024_10_DET_HOU,2024,10,0.0,3.007498789765183,2023
00-0032775,2024_10_MIA_LA,2024,10,5.0,5.010999201326297,2023
00-0033040,2024_10_MIA_LA,2024,10,4.0,7.211982027104989,2023
00-0033282,2024_10_BUF_IND,2024,10,8.0,2.490246852240122,2023
00-0033536,2024_10_PIT_WAS,2024,10,1.0,3.338367873129908,2023
00-0033555,2024_10_BUF_IND,2024,10,4.0,3.34424006974961,2023
00-0033589,2024_10_NYG_CAR,2024,10,4.0,4.044413982687099,2023
00-0033591,2024_10_PIT_WAS,2024,10,7.0,4.088514925461249,2023
00-0033908,2024_10_MIA_LA,2024,10,7.0,8.794066930891958,2023
00-0034272,2024_10_ATL_NO,2024,10,3.0,2.1848817117309247,2023
00-0034348,2024_10_DEN_KC,2024,10,9.0,7.581169621914329,2023
00-0034386,2024_10_DEN_KC,2024,10,2.0,3.466566829752624,2023
00-0034407,2024_10_ATL_NO,2024,10,4.0,5.6261208743230675,2023
00-0034646,2024_10_MIN_JAX,2024,10,0.0,1.915465934126211,2023
00-0034827,2024_10_NE_CHI,2024,10,6.0,6.492922968161009,2023
00-0034837,2024_10_TEN_LAC,2024,10,9.0,8.1096545359534,2023
00-0035021,2024_10_BUF_IND,2024,10,0.0,1.8142625373764711,2023
00-0035208,2024_10_PIT_WAS,2024,10,3.0,3.006463834257143,2023
00-0035216,2024_10_CIN_BAL,2024,10,2.0,5.746118745031773,2023
00-0035341,2024_10_CIN_BAL,2024,10,0.0,2.2143921413623984,2023
00-0035406,2024_10_DEN_KC,2024,10,3.0,3.480701949246153,2023
00-0035500,2024_10_NYJ_ARI,2024,10,1.0,3.2818842003258686,2023
00-0035659,2024_10_PIT_WAS,2024,10,6.0,7.501533839513191,2023
00-0035676,2024_10_PHI_DAL,2024,10,7.0,6.7778306843677605,2023
00-0035719,2024_10_SF_TB,2024,10,6.0,5.621467886542235,2023
00-0036182,2024_10_TEN_LAC,2024,10,3.0,5.064389791893325,2023
00-0036196,2024_10_MIN_JAX,2024,10,4.0,4.033710337330426,2023
00-0036259,2024_10_SF_TB,2024,10,11.0,4.887984631617437,2023
00-0036309,2024_10_ATL_NO,2024,10,9.0,7.99368410451227,2023
00-0036322,2024_10_MIN_JAX,2024,10,9.0,9.021653306959742,2023
00-0036345,2024_10_NE_CHI,2024,10,1.0,1.8853061610460973,2023
00-0036358,2024_10_PHI_DAL,2024,10,10.0,9.345378419725217,2023
00-0036415,2024_10_PIT_WAS,2024,10,2.0,4.640520241410006,2023
00-0036427,2024_10_MIA_LA,2024,10,4.0,3.168647216520203,2023
00-0036550,2024_10_CIN_BAL,2024,10,8.0,4.600552823273462,2023
00-0036613,2024_10_MIA_LA,2024,10,6.0,5.166816987080142,2023
00-0036626,2024_10_PIT_WAS,2024,10,3.0,2.964767492860804,2023
00-0036630,2024_10_CIN_BAL,2024,10,3.0,1.5489346908456865,2023
00-0036849,2024_10_MIA_LA,2024,10,1.0,5.38789854740683,2023
00-0036900,2024_10_CIN_BAL,2024,10,17.0,8.242390922181443,2023
00-0036912,2024_10_PHI_DAL,2024,10,3.0,8.283238613982595,2023
00-0036963,2024_10_DET_HOU,2024,10,8.0,8.718769767516712,2023
00-0036988,2024_10_TEN_LAC,2024,10,2.0,4.493226731165429,2023
00-0037238,2024_10_ATL_NO,2024,10,13.0,7.016212660300401,2023
