player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033119,2025_12_JAX_ARI,2025,12,18.68,16.887023942736338,2024
00-0033873,2025_12_IND_KC,2025,12,17.08,21.323659387686245,2024
00-0034771,2025_12_PIT_CHI,2025,12,7.539999999999999,11.322151878658644,2024
00-0034796,2025_12_NYJ_BAL,2025,12,7.220000000000001,19.817909819115886,2024
00-0034855,2025_12_TB_LA,2025,12,3.540000000000001,17.30093872641166,2024
00-0034857,2025_12_BUF_HOU,2025,12,8.120000000000001,18.786280863637575,2024
00-0034869,2025_12_SEA_TEN,2025,12,17.659999999999997,16.472034301811565,2024
00-0035100,2025_12_NE_CIN,2025,12,0.56,10.948740243601598,2024
00-0035710,2025_12_IND_KC,2025,12,16.84,18.342158233577575,2024
00-0036264,2025_12_MIN_GB,2025,12,7.0600000000000005,18.51077648529003,2024
00-0036389,2025_12_PHI_DAL,2025,12,30.86,17.349482085821514,2024
00-0036898,2025_12_BUF_HOU,2025,12,14.52,12.391081882712124,2024
00-0036971,2025_12_JAX_ARI,2025,12,17.14,15.955720480040224,2024
00-0037834,2025_12_CAR_SF,2025,12,7.3199999999999985,14.905150628512487,2024
00-0039150,2025_12_CAR_SF,2025,12,8.26,14.45987802047692,2024
00-0039851,2025_12_NE_CIN,2025,12,15.96,18.413696653861628,2024
00-0039918,2025_12_PIT_CHI,2025,12,21.660000000000004,17.573237005531478,2024
00-0039923,2025_12_MIN_GB,2025,12,0.48,9.781756369674332,2024
00-0040668,2025_12_CLE_LV,2025,12,10.26,8.185536319432142,2024
00-0040676,2025_12_SEA_TEN,2025,12,23.94,16.357428178066534,2024
00-0040743,2025_12_ATL_NO,2025,12,7.920000000000002,14.010583629641284,2024
00-0023459,2025_13_BUF_PIT,2025,13,2.6799999999999997,10.42446478150021,2024
00-0026498,2025_13_LA_CAR,2025,13,11.62,17.41497562670374,2024
00-0028118,2025_13_ATL_NYJ,2025,13,21.28,13.29881909979208,2024
00-0029604,2025_13_ATL_NYJ,2025,13,13.36,13.605411246761584,2024
00-0030565,2025_13_LV_LAC,2025,13,12.000000000000002,13.002634661785052,2024
00-0032268,2025_13_DEN_WAS,2025,13,23.26,14.285559543964949,2024
00-0033077,2025_13_KC_DAL,2025,13,20.6,20.328414628009792,2024
00-0033106,2025_13_GB_DET,2025,13,20.64,15.59269753415608,2024
00-0033119,2025_13_ARI_TB,2025,13,19.64,17.137529654924705,2024
00-0033873,2025_13_KC_DAL,2025,13,29.44,21.570561001545737,2024
00-0034771,2025_13_BUF_PIT,2025,13,-2.0,15.029603242872136,2024
00-0034796,2025_13_CIN_BAL,2025,13,6.539999999999999,17.95397680411262,2024
00-0034855,2025_13_ARI_TB,2025,13,14.46,16.365400573616306,2024
00-0034857,2025_13_BUF_PIT,2025,13,16.72,20.43268046433142,2024
00-0034869,2025_13_MIN_SEA,2025,13,3.12,16.943473826564922,2024
00-0035710,2025_13_HOU_IND,2025,13,16.14,14.995190264465291,2024
00-0036212,2025_13_NO_MIA,2025,13,4.680000000000001,10.363214973182057,2024
00-0036264,2025_13_GB_DET,2025,13,25.76,16.733473101662543,2024
00-0036355,2025_13_LV_LAC,2025,13,12.84,17.83658290570435,2024
00-0036389,2025_13_CHI_PHI,2025,13,16.300000000000004,22.45974409017936,2024
00-0036442,2025_13_CIN_BAL,2025,13,19.24,10.875893592800136,2024
00-0036971,2025_13_JAX_TEN,2025,13,21.66,15.50447390823794,2024
00-0036972,2025_13_SF_CLE,2025,13,0.2,12.07086058847826,2024
00-0037834,2025_13_SF_CLE,2025,13,17.119999999999997,9.35140199887322,2024
00-0039150,2025_13_LA_CAR,2025,13,22.540000000000003,14.578793364452515,2024
00-0039163,2025_13_HOU_IND,2025,13,9.04,15.680607442298363,2024
00-0039732,2025_13_DEN_WAS,2025,13,16.44,16.39302508542702,2024
00-0039851,2025_13_NYG_NE,2025,13,20.48,20.31730856882877,2024
00-0039918,2025_13_CHI_PHI,2025,13,9.46,15.079945130663894,2024
00-0040668,2025_13_SF_CLE,2025,13,10.56,11.496878244177706,2024
00-0040676,2025_13_JAX_TEN,2025,13,6.34,16.434849610225193,2024
00-0040691,2025_13_NYG_NE,2025,13,13.56,18.67045291703629,2024
00-0040704,2025_13_SF_CLE,2025,13,0.0,11.780513524058374,2024
00-0040743,2025_13_NO_MIA,2025,13,17.360000000000003,13.519566337483,2024
00-0023459,2025_14_PIT_BAL,2025,14,21.46,13.343082982547449,2024
00-0026498,2025_14_LA_ARI,2025,14,23.24,19.36885028782898,2024
00-0028118,2025_14_MIA_NYJ,2025,14,-1.76,13.643160674650664,2024
00-0029604,2025_14_SEA_ATL,2025,14,2.4800000000000004,15.075468586841795,2024
00-0030565,2025_14_DEN_LV,2025,14,9.04,16.66886049734167,2024
00-0032268,2025_14_WAS_MIN,2025,14,-2.1,18.13352910893527,2024
00-0033077,2025_14_DAL_DET,2025,14,18.44,23.34708271124932,2024
00-0033106,2025_14_DAL_DET,2025,14,16.16,16.505997886943664,2024
00-0033119,2025_14_LA_ARI,2025,14,19.04,16.516152813790583,2024
00-0033873,2025_14_HOU_KC,2025,14,6.300000000000001,18.43417561359078,2024
00-0034796,2025_14_PIT_BAL,2025,14,21.06,18.838523904934338,2024
00-0034855,2025_14_NO_TB,2025,14,11.079999999999998,18.061629434815817,2024
00-0034857,2025_14_CIN_BUF,2025,14,37.84,23.433848555273908,2024
00-0034869,2025_14_SEA_ATL,2025,14,22.26,17.43403985074184,2024
00-0035710,2025_14_IND_JAX,2025,14,0.7999999999999999,16.0557339903158,2024
00-0036212,2025_14_MIA_NYJ,2025,14,9.08,13.25540459892945,2024
00-0036264,2025_14_CHI_GB,2025,14,19.26,16.779567044143363,2024
00-0036355,2025_14_PHI_LAC,2025,14,12.16,15.29788535068314,2024
00-0036389,2025_14_PHI_LAC,2025,14,2.3999999999999995,18.85227789085894,2024
00-0036442,2025_14_CIN_BUF,2025,14,23.36,13.75495297372806,2024
00-0036971,2025_14_IND_JAX,2025,14,19.36,14.61610866608306,2024
00-0039163,2025_14_HOU_KC,2025,14,12.62,16.35526358163431,2024
00-0039732,2025_14_DEN_LV,2025,14,15.98,17.63786756184652,2024
00-0039910,2025_14_WAS_MIN,2025,14,2.72,10.107503287740148,2024
00-0039918,2025_14_CHI_GB,2025,14,14.94,14.332589768725809,2024
00-0039923,2025_14_WAS_MIN,2025,14,20.42,11.31517981420195,2024
00-0040668,2025_14_TEN_CLE,2025,14,33.46,13.361972848414986,2024
00-0040676,2025_14_TEN_CLE,2025,14,11.08,12.066344915658917,2024
00-0040743,2025_14_NO_TB,2025,14,21.26,13.493347352504948,2024
00-0023459,2025_15_MIA_PIT,2025,15,16.96,15.061177174828304,2024
00-0026498,2025_15_DET_LA,2025,15,20.92,20.70102153295996,2024
00-0029604,2025_15_ATL_TB,2025,15,26.92,13.764551686491236,2024
00-0031503,2025_15_WAS_NYG,2025,15,0.0,13.7856886669563,2024
00-0032268,2025_15_WAS_NYG,2025,15,14.739999999999998,19.060533993462677,2024
00-0033077,2025_15_MIN_DAL,2025,15,11.96,18.5705546322174,2024
00-0033106,2025_15_DET_LA,2025,15,25.52,16.61830914114762,2024
00-0033119,2025_15_ARI_HOU,2025,15,20.56,17.92164182231411,2024
00-0033873,2025_15_LAC_KC,2025,15,13.06,17.235841926487485,2024
00-0034796,2025_15_BAL_CIN,2025,15,14.6,18.267330667326465,2024
00-0034855,2025_15_ATL_TB,2025,15,19.18,16.50703943167245,2024
00-0034857,2025_15_BUF_NE,2025,15,24.52,18.967477301733872,2024
00-0034869,2025_15_IND_SEA,2025,15,11.34,14.991435892871904,2024
00-0035993,2025_15_BAL_CIN,2025,15,-0.3,12.094170114541337,2024
00-0036212,2025_15_MIA_PIT,2025,15,16.220000000000002,14.026137554624016,2024
00-0036264,2025_15_GB_DEN,2025,15,13.94,18.07212867752066,2024
00-0036355,2025_15_LAC_KC,2025,15,10.4,17.935133864858972,2024
00-0036389,2025_15_LV_PHI,2025,15,22.9,19.24491820309261,2024
00-0036442,2025_15_BAL_CIN,2025,15,5.5,12.922330377536865,2024
00-0036971,2025_15_NYJ_JAX,2025,15,44.3,17.511423622619624,2024
00-0037834,2025_15_TEN_SF,2025,15,26.200000000000003,13.74524110472542,2024
00-0039150,2025_15_CAR_NO,2025,15,15.42,12.511658790065976,2024
00-0039163,2025_15_ARI_HOU,2025,15,23.4,17.201921799135327,2024
00-0039376,2025_15_CAR_NO,2025,15,0.0,12.53710313987815,2024
00-0039732,2025_15_GB_DEN,2025,15,29.08,16.73150927716082,2024
00-0039851,2025_15_BUF_NE,2025,15,20.5,18.43867363384656,2024
00-0039918,2025_15_CLE_CHI,2025,15,18.98,16.64690553555006,2024
00-0039923,2025_15_MIN_DAL,2025,15,23.5,13.098384630314914,2024
00-0040398,2025_15_NYJ_JAX,2025,15,8.94,9.709504963950245,2024
00-0040668,2025_15_CLE_CHI,2025,15,3.4800000000000004,13.973192291835405,2024
00-0040676,2025_15_TEN_SF,2025,15,15.0,12.84524305248522,2024
00-0040691,2025_15_WAS_NYG,2025,15,22.14,18.76407416485552,2024
00-0040743,2025_15_CAR_NO,2025,15,18.08,12.961801012835114,2024
00-0022942,2025_16_SF_IND,2025,16,17.08,13.280240511121978,2024
00-0023459,2025_16_PIT_DET,2025,16,15.54,15.372437266869966,2024
00-0026158,2025_16_CIN_MIA,2025,16,0.16,12.552949214203393,2024
00-0026498,2025_16_LA_SEA,2025,16,30.880000000000003,17.030428435559028,2024
00-0029604,2025_16_ATL_ARI,2025,16,17.58,12.798698631970746,2024
00-0030565,2025_16_LV_HOU,2025,16,14.04,11.11374454453832,2024
00-0032268,2025_16_PHI_WAS,2025,16,3.7,16.676325478228478,2024
00-0033077,2025_16_LAC_DAL,2025,16,19.159999999999997,17.52343832281172,2024
00-0033106,2025_16_PIT_DET,2025,16,26.46,15.694828630485093,2024
00-0033119,2025_16_ATL_ARI,2025,16,10.62,19.110180758191987,2024
00-0034796,2025_16_NE_BAL,2025,16,4.74,19.12416962449417,2024
00-0034855,2025_16_TB_CAR,2025,16,12.7,15.792079318027826,2024
00-0034857,2025_16_BUF_CLE,2025,16,6.9,16.277175227526165,2024
00-0034869,2025_16_LA_SEA,2025,16,19.5,16.44666562643998,2024
00-0035993,2025_16_NE_BAL,2025,16,2.8000000000000003,12.84470391273571,2024
00-0036264,2025_16_GB_CHI,2025,16,3.78,17.71555258566298,2024
00-0036355,2025_16_LAC_DAL,2025,16,30.2,16.298015849140327,2024
00-0036389,2025_16_PHI_WAS,2025,16,19.4,20.14467488611393,2024
00-0036442,2025_16_CIN_MIA,2025,16,28.96,11.947618489297197,2024
00-0036971,2025_16_JAX_DEN,2025,16,31.16,14.376988185490005,2024
00-0036972,2025_16_SF_IND,2025,16,-0.3,14.094954652134616,2024
00-0037834,2025_16_SF_IND,2025,16,30.9,14.218970127412588,2024
00-0039150,2025_16_TB_CAR,2025,16,17.64,16.923767938776123,2024
00-0039163,2025_16_LV_HOU,2025,16,11.48,15.353172797553151,2024
00-0039732,2025_16_JAX_DEN,2025,16,15.18,17.11391144909089,2024
00-0039851,2025_16_NE_BAL,2025,16,23.700000000000003,19.989035585695,2024
00-0039918,2025_16_GB_CHI,2025,16,21.0,16.271940736755216,2024
00-0039923,2025_16_MIN_NYG,2025,16,8.32,13.501992793660198,2024
00-0040206,2025_16_SF_IND,2025,16,0.0,11.741621115563778,2024
00-0040398,2025_16_NYJ_NO,2025,16,3.7200000000000006,7.573939855538447,2024
00-0040494,2025_16_MIN_NYG,2025,16,1.78,6.434765388456987,2024
00-0040668,2025_16_BUF_CLE,2025,16,11.18,12.142045051778874,2024
00-0040676,2025_16_KC_TEN,2025,16,18.02,13.754300849279756,2024
00-0040691,2025_16_MIN_NYG,2025,16,0.0200000000000001,15.68165641426934,2024
00-0040704,2025_16_BUF_CLE,2025,16,0.0,11.808285623381286,2024
00-0040743,2025_16_NYJ_NO,2025,16,17.12,13.012008584621158,2024
00-0022942,2025_17_JAX_IND,2025,17,7.779999999999999,14.940432322463842,2024
00-0023459,2025_17_PIT_CLE,2025,17,7.32,12.212513378967667,2024
00-0026158,2025_17_ARI_CIN,2025,17,1.16,14.967254730276291,2024
00-0026300,2025_17_DAL_WAS,2025,17,8.92,13.071080531089503,2024
00-0026498,2025_17_LA_ATL,2025,17,12.759999999999998,18.28439410266833,2024
00-0029604,2025_17_LA_ATL,2025,17,9.14,12.629447891507631,2024
00-0030565,2025_17_NYG_LV,2025,17,7.139999999999999,14.446793571089705,2024
00-0033077,2025_17_DAL_WAS,2025,17,22.68,18.923460196999716,2024
00-0033106,2025_17_DET_MIN,2025,17,2.0799999999999983,15.1596641810036,2024
00-0033119,2025_17_ARI_CIN,2025,17,16.48,18.98605211744261,2024
00-0034855,2025_17_TB_MIA,2025,17,17.44,15.439740812759316,2024
00-0034857,2025_17_PHI_BUF,2025,17,23.18,20.13224173427577,2024
00-0034869,2025_17_SEA_CAR,2025,17,6.079999999999998,15.52491258238516,2024
00-0035993,2025_17_BAL_GB,2025,17,14.28,12.680088105353777,2024
00-0036355,2025_17_HOU_LAC,2025,17,15.14,16.879848613572676,2024
00-0036389,2025_17_PHI_BUF,2025,17,8.9,18.567725120901947,2024
00-0036442,2025_17_ARI_CIN,2025,17,20.4,13.052706313536758,2024
00-0036971,2025_17_JAX_IND,2025,17,23.119999999999997,17.03704664859953,2024
00-0037324,2025_17_DEN_KC,2025,17,7.74,12.977985821128724,2024
00-0037834,2025_17_CHI_SF,2025,17,36.92,15.371623532322984,2024
00-0038102,2025_17_NYG_LV,2025,17,0.64,8.806865084793873,2024
00-0038128,2025_17_BAL_GB,2025,17,31.519999999999996,13.186935071770527,2024
00-0039150,2025_17_SEA_CAR,2025,17,8.86,16.169197156737756,2024
00-0039163,2025_17_HOU_LAC,2025,17,13.759999999999998,15.901992703705089,2024
00-0039732,2025_17_DEN_KC,2025,17,19.48,16.498125600226018,2024
00-0039851,2025_17_NE_NYJ,2025,17,32.440000000000005,20.364774890592997,2024
00-0039918,2025_17_CHI_SF,2025,17,23.000000000000004,13.709266937627689,2024
00-0040206,2025_17_JAX_IND,2025,17,-2.0,8.83556442647192,2024
00-0040234,2025_17_TB_MIA,2025,17,15.78,13.335382696874502,2024
00-0040398,2025_17_NE_NYJ,2025,17,4.18,8.178063330087246,2024
00-0040494,2025_17_DET_MIN,2025,17,3.64,12.068901590776306,2024
00-0040668,2025_17_PIT_CLE,2025,17,9.44,10.428354716947142,2024
00-0040676,2025_17_NO_TEN,2025,17,17.04,13.503646039038353,2024
00-0040691,2025_17_NYG_LV,2025,17,25.08,16.963544494065143,2024
00-0040743,2025_17_NO_TEN,2025,17,21.92,14.961628223366242,2024
00-0023459,2025_18_BAL_PIT,2025,18,17.759999999999998,15.590347160925024,2024
00-0026158,2025_18_CLE_CIN,2025,18,0.2,13.822678087774584,2024
00-0026300,2025_18_WAS_PHI,2025,18,15.740000000000002,11.950916267880327,2024
00-0026498,2025_18_ARI_LA,2025,18,26.66,19.394011881345723,2024
00-0029604,2025_18_NO_ATL,2025,18,9.2,14.362628958549143,2024
00-0033077,2025_18_DAL_NYG,2025,18,0.7000000000000002,19.157688193184583,2024
00-0033106,2025_18_DET_CHI,2025,18,15.240000000000002,14.455867233861918,2024
00-0033119,2025_18_ARI_LA,2025,18,15.619999999999996,18.15668186026065,2024
00-0034796,2025_18_BAL_PIT,2025,18,20.42,14.638066589747767,2024
00-0034855,2025_18_CAR_TB,2025,18,13.22,16.407463505704964,2024
00-0034869,2025_18_SEA_SF,2025,18,8.82,14.460049178410118,2024
00-0036442,2025_18_CLE_CIN,2025,18,21.139999999999997,13.875305104941278,2024
00-0036898,2025_18_IND_HOU,2025,18,2.64,10.321492403443274,2024
00-0036971,2025_18_TEN_JAX,2025,18,23.300000000000004,18.016096715424585,2024
00-0037324,2025_18_KC_LV,2025,18,-1.6800000000000002,12.16142053783418,2024
00-0037834,2025_18_SEA_SF,2025,18,5.18,13.632255426137634,2024
00-0038102,2025_18_KC_LV,2025,18,-0.98,6.054011773805821,2024
00-0039150,2025_18_CAR_TB,2025,18,16.54,15.94887334430777,2024
00-0039163,2025_18_IND_HOU,2025,18,17.259999999999998,15.835452024987642,2024
00-0039732,2025_18_LAC_DEN,2025,18,10.54,16.22932535698643,2024
00-0039851,2025_18_MIA_NE,2025,18,15.740000000000002,24.30147586832296,2024
00-0039918,2025_18_DET_CHI,2025,18,16.58,14.624913755963703,2024
00-0039923,2025_18_GB_MIN,2025,18,7.98,11.47428457528351,2024
00-0040206,2025_18_IND_HOU,2025,18,22.6,7.240500148986683,2024
00-0040234,2025_18_MIA_NE,2025,18,8.38,14.030556079324072,2024
00-0040398,2025_18_NYJ_BUF,2025,18,9.1,9.22088502152573,2024
00-0040494,2025_18_GB_MIN,2025,18,0.2800000000000002,11.791272625564863,2024
00-0040668,2025_18_CLE_CIN,2025,18,5.040000000000001,13.880120285038227,2024
00-0040676,2025_18_TEN_JAX,2025,18,9.18,11.771382222322783,2024
00-0040691,2025_18_DAL_NYG,2025,18,20.4,21.18097388483323,2024
00-0040743,2025_18_NO_ATL,2025,18,21.76,16.867731322307755,2024
00-0023459,2025_19_HOU_PIT,2025,19,1.84,14.057191424982175,2024
00-0026498,2025_19_LA_CAR,2025,19,22.16,17.893034512619174,2024
00-0034771,2025_19_HOU_PIT,2025,19,0.08,7.263060432390951,2024
00-0034857,2025_19_BUF_JAX,2025,19,30.22,20.946658026956353,2024
00-0036264,2025_19_GB_CHI,2025,19,30.020000000000003,13.514332951052484,2024
00-0036355,2025_19_LAC_NE,2025,19,10.06,15.921646003287073,2024
00-0036389,2025_19_SF_PHI,2025,19,12.12,20.703833744954455,2024
00-0036971,2025_19_BUF_JAX,2025,19,19.380000000000003,16.59169043397688,2024
00-0037834,2025_19_SF_PHI,2025,19,16.880000000000003,13.901887042642183,2024
00-0039150,2025_19_LA_CAR,2025,19,20.96,15.671578814020076,2024
00-0039163,2025_19_HOU_PIT,2025,19,8.0,17.824143150330308,2024
00-0039851,2025_19_LAC_NE,2025,19,17.32,19.92433726311181,2024
00-0039918,2025_19_GB_CHI,2025,19,22.44,15.20952788754428,2024
00-0026498,2025_20_LA_CHI,2025,20,10.22,19.61944127216868,2024
00-0034857,2025_20_BUF_DEN,2025,20,21.92,20.426574812482965,2024
00-0034869,2025_20_SF_SEA,2025,20,8.96,13.905528416912045,2024
00-0036972,2025_20_SF_SEA,2025,20,0.8600000000000001,8.854879707558396,2024
00-0037834,2025_20_SF_SEA,2025,20,5.300000000000001,17.491078897149553,2024
00-0039163,2025_20_HOU_NE,2025,20,5.58,17.021545736551367,2024
00-0039732,2025_20_BUF_DEN,2025,20,24.06,16.117012600869483,2024
00-0039851,2025_20_HOU_NE,2025,20,14.16,18.386769385741832,2024
00-0039918,2025_20_LA_CHI,2025,20,16.28,16.152700789719677,2024
00-0026498,2025_21_LA_SEA,2025,21,28.56,18.272780657496273,2024
00-0034869,2025_21_LA_SEA,2025,21,26.74,16.565333430158535,2024
00-0039851,2025_21_NE_DEN,2025,21,15.94,17.029471282085577,2024
00-0034869,2025_22_SEA_NE,2025,22,12.58,14.701708895921158,2024
00-0039851,2025_22_SEA_NE,2025,22,17.5,19.166973680952513,2024
