player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037744,2023_12_LA_ARI,2023,12,60.0,49.26087308256633,2022
00-0037805,2023_12_MIA_NYJ,2023,12,18.0,16.155431401877493,2022
00-0037809,2023_12_CAR_TEN,2023,12,45.0,29.421568200236663,2022
00-0037838,2023_12_BAL_LAC,2023,12,40.0,21.254632580661937,2022
00-0038041,2023_12_WAS_DAL,2023,12,35.0,35.70546397671278,2022
00-0038115,2023_12_NE_NYG,2023,12,8.0,22.76410670384754,2022
00-0038129,2023_12_TB_IND,2023,12,45.0,38.0089302899808,2022
00-0038547,2023_12_WAS_DAL,2023,12,12.0,13.13490699329328,2022
00-0038558,2023_12_PIT_CIN,2023,12,10.0,10.56961208228402,2022
00-0038589,2023_12_CAR_TEN,2023,12,11.0,14.156601725901936,2022
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,13.314639732593047,2022
00-0038933,2023_12_BUF_PHI,2023,12,38.0,39.22407056260693,2022
00-0038996,2023_12_GB_DET,2023,12,15.0,13.512220910207963,2022
00-0039065,2023_12_GB_DET,2023,12,47.0,49.16198670370272,2022
00-0039066,2023_12_KC_LV,2023,12,27.0,26.377855609564797,2022
00-0027696,2023_13_DET_NO,2023,13,6.0,9.718834335169838,2022
00-0030506,2023_13_KC_GB,2023,13,81.0,67.39130749554438,2022
00-0031260,2023_13_MIA_WAS,2023,13,0.0,29.66140303635104,2022
00-0031484,2023_13_DEN_HOU,2023,13,0.0,9.210925830883667,2022
00-0031585,2023_13_ATL_NYJ,2023,13,20.0,9.72563972754792,2022
00-0032062,2023_13_KC_GB,2023,13,0.0,10.112249433029705,2022
00-0032141,2023_13_ARI_PIT,2023,13,10.0,9.937566381393598,2022
00-0033090,2023_13_LAC_NE,2023,13,15.0,38.82427962076502,2022
00-0033110,2023_13_CLE_LA,2023,13,35.0,36.592828104175474,2022
00-0033288,2023_13_SF_PHI,2023,13,68.0,50.18092433566243,2022
00-0033357,2023_13_DET_NO,2023,13,15.0,24.739425813432085,2022
00-0033858,2023_13_ATL_NYJ,2023,13,10.0,23.09050987487984,2022
00-0033881,2023_13_CIN_JAX,2023,13,82.0,41.476687608201054,2022
00-0033885,2023_13_CLE_LA,2023,13,17.0,41.51903720192847,2022
00-0033895,2023_13_LAC_NE,2023,13,44.0,26.244211270997237,2022
00-0034159,2023_13_SEA_DAL,2023,13,0.0,10.758072221584024,2022
00-0034270,2023_13_ATL_NYJ,2023,13,35.0,29.067714088920756,2022
00-0034365,2023_13_CAR_TB,2023,13,6.0,10.899029133574835,2022
00-0034613,2023_13_CIN_JAX,2023,13,35.0,15.767322317818609,2022
00-0034970,2023_13_CIN_JAX,2023,13,0.0,16.843413091462082,2022
00-0034981,2023_13_DET_NO,2023,13,28.0,13.336743373480482,2022
00-0035259,2023_13_IND_TEN,2023,13,0.0,10.297999470356803,2022
00-0035329,2023_13_LAC_NE,2023,13,12.0,15.845152087181503,2022
00-0035631,2023_13_CIN_JAX,2023,13,11.0,18.474485971416904,2022
00-0035644,2023_13_SEA_DAL,2023,13,43.0,18.980231167967652,2022
00-0035771,2023_13_CIN_JAX,2023,13,12.0,12.32193879708981,2022
00-0036040,2023_13_DET_NO,2023,13,0.0,30.865100363180694,2022
00-0036232,2023_13_CLE_LA,2023,13,49.0,10.982492433740331,2022
00-0036422,2023_13_DEN_HOU,2023,13,6.0,26.449737899874368,2022
00-0036429,2023_13_SF_PHI,2023,13,0.0,7.578447362904134,2022
00-0036556,2023_13_DEN_HOU,2023,13,64.0,16.45757579228151,2022
00-0036628,2023_13_MIA_WAS,2023,13,0.0,12.308428195709295,2022
00-0036637,2023_13_KC_GB,2023,13,2.0,17.656462996571783,2022
00-0036754,2023_13_DET_NO,2023,13,8.0,8.530142062304934,2022
00-0036876,2023_13_IND_TEN,2023,13,72.0,20.49731985664737,2022
00-0036887,2023_13_CIN_JAX,2023,13,9.0,13.549348264588453,2022
00-0036894,2023_13_ARI_PIT,2023,13,29.0,24.52716096257332,2022
00-0036970,2023_13_ATL_NYJ,2023,13,51.0,36.63502752710232,2022
00-0037078,2023_13_MIA_WAS,2023,13,2.0,23.47166354258853,2022
00-0037292,2023_13_IND_TEN,2023,13,0.0,16.950790527790307,2022
00-0037304,2023_13_ARI_PIT,2023,13,0.0,20.544394584677196,2022
00-0037311,2023_13_CAR_TB,2023,13,0.0,10.95358214463273,2022
00-0037451,2023_13_ARI_PIT,2023,13,0.0,5.8604711026502025,2022
00-0037475,2023_13_LAC_NE,2023,13,0.0,12.383467931597208,2022
00-0037744,2023_13_ARI_PIT,2023,13,89.0,47.51139924457773,2022
00-0037805,2023_13_ATL_NYJ,2023,13,12.0,16.18266528646729,2022
00-0037809,2023_13_IND_TEN,2023,13,62.0,32.46161810783096,2022
00-0038041,2023_13_SEA_DAL,2023,13,77.0,39.74368618923909,2022
00-0038129,2023_13_CAR_TB,2023,13,0.0,32.85323477873334,2022
00-0038394,2023_13_IND_TEN,2023,13,4.0,14.362053930495978,2022
00-0038547,2023_13_SEA_DAL,2023,13,12.0,15.24302164607907,2022
00-0038589,2023_13_IND_TEN,2023,13,16.0,18.645780810463283,2022
00-0038720,2023_13_MIA_WAS,2023,13,23.0,9.852632595165518,2022
00-0038996,2023_13_KC_GB,2023,13,37.0,18.050623272838425,2022
00-0039065,2023_13_DET_NO,2023,13,140.0,44.080395576906746,2022
00-0024243,2023_14_DET_CHI,2023,14,4.0,10.519035406405845,2022
00-0027696,2023_14_CAR_NO,2023,14,16.0,6.7515754766418326,2022
00-0030506,2023_14_BUF_KC,2023,14,83.0,79.9091617957832,2022
00-0031585,2023_14_TB_ATL,2023,14,15.0,8.537878657114149,2022
00-0032392,2023_14_MIN_LV,2023,14,5.0,12.113052481467369,2022
00-0033090,2023_14_NE_PIT,2023,14,40.0,42.40029784716608,2022
00-0033217,2023_14_IND_CIN,2023,14,2.0,10.977193713742391,2022
00-0033288,2023_14_SEA_SF,2023,14,76.0,54.08927801879921,2022
00-0033439,2023_14_NE_PIT,2023,14,4.0,15.980728145598617,2022
00-0033858,2023_14_TB_ATL,2023,14,27.0,20.72343059881752,2022
00-0033881,2023_14_JAX_CLE,2023,14,95.0,44.161419511430786,2022
00-0033885,2023_14_JAX_CLE,2023,14,91.0,38.679178315814625,2022
00-0033895,2023_14_DEN_LAC,2023,14,39.0,26.06681362559693,2022
00-0034159,2023_14_SEA_SF,2023,14,3.0,12.312978199343148,2022
00-0034270,2023_14_HOU_NYJ,2023,14,57.0,41.25374216808442,2022
00-0034351,2023_14_PHI_DAL,2023,14,30.0,47.960681626913555,2022
00-0034613,2023_14_IND_CIN,2023,14,21.0,19.30672653089374,2022
00-0034798,2023_14_TEN_MIA,2023,14,16.0,21.029826156769253,2022
00-0034981,2023_14_CAR_NO,2023,14,8.0,17.265610401732108,2022
00-0035229,2023_14_MIN_LV,2023,14,53.0,63.79226124068366,2022
00-0035249,2023_14_MIN_LV,2023,14,0.0,17.74664793757896,2022
00-0035329,2023_14_DEN_LAC,2023,14,11.0,25.798239551636165,2022
00-0035631,2023_14_IND_CIN,2023,14,4.0,19.161196512869207,2022
00-0035644,2023_14_SEA_SF,2023,14,35.0,19.810425704107303,2022
00-0035689,2023_14_BUF_KC,2023,14,36.0,29.362982942098668,2022
00-0035771,2023_14_IND_CIN,2023,14,0.0,13.819816453480383,2022
00-0036040,2023_14_CAR_NO,2023,14,10.0,19.402121783743965,2022
00-0036145,2023_14_GB_NYG,2023,14,0.0,5.279766853573085,2022
00-0036244,2023_14_SEA_SF,2023,14,28.0,11.874312681287044,2022
00-0036290,2023_14_DET_CHI,2023,14,66.0,40.4932662352621,2022
00-0036422,2023_14_DEN_LAC,2023,14,19.0,22.57272557986202,2022
00-0036429,2023_14_SEA_SF,2023,14,3.0,7.109316363211917,2022
00-0036438,2023_14_CAR_NO,2023,14,0.0,14.903634627773572,2022
00-0036556,2023_14_HOU_NYJ,2023,14,35.0,25.444008333512087,2022
00-0036754,2023_14_DET_CHI,2023,14,6.0,8.253619429951893,2022
00-0036876,2023_14_IND_CIN,2023,14,17.0,20.592146982461667,2022
00-0036894,2023_14_NE_PIT,2023,14,18.0,31.156883997061993,2022
00-0036970,2023_14_TB_ATL,2023,14,57.0,36.35508174915447,2022
00-0037005,2023_14_CAR_NO,2023,14,2.0,21.932574419329608,2022
00-0037292,2023_14_IND_CIN,2023,14,0.0,17.763423683525307,2022
00-0037304,2023_14_NE_PIT,2023,14,15.0,19.910410220980232,2022
00-0037311,2023_14_TB_ATL,2023,14,0.0,10.528617217390082,2022
00-0037539,2023_14_DEN_LAC,2023,14,35.0,11.230125843533306,2022
00-0037569,2023_14_PHI_DAL,2023,14,0.0,10.168286065040189,2022
00-0037805,2023_14_HOU_NYJ,2023,14,37.0,19.074418594413324,2022
00-0037809,2023_14_TEN_MIA,2023,14,46.0,34.72204581131368,2022
00-0037838,2023_14_LA_BAL,2023,14,83.0,17.196910660589317,2022
00-0038041,2023_14_PHI_DAL,2023,14,72.0,39.959264924411045,2022
00-0038115,2023_14_GB_NYG,2023,14,15.0,17.61644553117565,2022
00-0038129,2023_14_TB_ATL,2023,14,16.0,32.33521705762966,2022
00-0038394,2023_14_IND_CIN,2023,14,46.0,12.79470298873931,2022
00-0038547,2023_14_PHI_DAL,2023,14,0.0,14.564909447726134,2022
00-0038558,2023_14_NE_PIT,2023,14,12.0,10.339141094646692,2022
00-0038933,2023_14_BUF_KC,2023,14,21.0,31.98176731999734,2022
00-0038996,2023_14_GB_NYG,2023,14,64.0,19.344897812813823,2022
00-0039065,2023_14_DET_CHI,2023,14,23.0,52.83940665821498,2022
00-0039066,2023_14_MIN_LV,2023,14,14.0,23.164067183700425,2022
00-0027696,2023_15_NYG_NO,2023,15,9.0,8.096315007390297,2022
00-0030506,2023_15_KC_NE,2023,15,28.0,62.04117556164188,2022
00-0031260,2023_15_WAS_LA,2023,15,7.0,32.16060629238818,2022
00-0031610,2023_15_NYG_NO,2023,15,40.0,42.103264500778685,2022
00-0032062,2023_15_KC_NE,2023,15,0.0,9.486624663701273,2022
00-0032141,2023_15_SF_ARI,2023,15,26.0,6.1172017372723015,2022
00-0032392,2023_15_LAC_LV,2023,15,0.0,13.261682738435985,2022
00-0033090,2023_15_KC_NE,2023,15,66.0,43.935859521824526,2022
00-0033110,2023_15_WAS_LA,2023,15,36.0,31.618058077122583,2022
00-0033217,2023_15_PIT_IND,2023,15,21.0,9.379871599605885,2022
00-0033288,2023_15_SF_ARI,2023,15,54.0,51.4319336625741,2022
00-0033357,2023_15_NYG_NO,2023,15,4.0,13.16878671558862,2022
00-0033439,2023_15_KC_NE,2023,15,4.0,13.49378879585783,2022
00-0033757,2023_15_CHI_CLE,2023,15,0.0,9.92526995267264,2022
00-0033858,2023_15_ATL_CAR,2023,15,61.0,26.041494406757625,2022
00-0033881,2023_15_BAL_JAX,2023,15,28.0,47.06845861132425,2022
00-0033885,2023_15_CHI_CLE,2023,15,104.0,40.77109449283289,2022
00-0033895,2023_15_LAC_LV,2023,15,41.0,19.96329681303349,2022
00-0034159,2023_15_PHI_SEA,2023,15,9.0,11.592827219286182,2022
00-0034270,2023_15_NYJ_MIA,2023,15,18.0,34.5505439134155,2022
00-0034351,2023_15_PHI_SEA,2023,15,30.0,49.681640289300965,2022
00-0034383,2023_15_HOU_TEN,2023,15,58.0,33.37623369144748,2022
00-0034613,2023_15_MIN_CIN,2023,15,49.0,19.921899927683693,2022
00-0034798,2023_15_NYJ_MIA,2023,15,32.0,26.32410804883802,2022
00-0034829,2023_15_KC_NE,2023,15,7.0,11.628308187590877,2022
00-0034970,2023_15_MIN_CIN,2023,15,18.0,16.745729895074287,2022
00-0034981,2023_15_NYG_NO,2023,15,13.0,18.32393303945627,2022
00-0035229,2023_15_MIN_CIN,2023,15,63.0,60.03617437553887,2022
00-0035249,2023_15_MIN_CIN,2023,15,14.0,16.602695810670234,2022
00-0035631,2023_15_MIN_CIN,2023,15,0.0,16.03229521587488,2022
00-0035644,2023_15_PHI_SEA,2023,15,16.0,22.221181823332348,2022
00-0035771,2023_15_MIN_CIN,2023,15,20.0,9.980957467590056,2022
00-0036040,2023_15_NYG_NO,2023,15,38.0,22.400044993738515,2022
00-0036145,2023_15_NYG_NO,2023,15,9.0,6.814729898359605,2022
00-0036232,2023_15_CHI_CLE,2023,15,0.0,14.892254942582184,2022
00-0036244,2023_15_PHI_SEA,2023,15,6.0,17.718214717732785,2022
00-0036290,2023_15_CHI_CLE,2023,15,23.0,40.75994003787746,2022
00-0036422,2023_15_DEN_DET,2023,15,24.0,25.88094935548089,2022
00-0036438,2023_15_ATL_CAR,2023,15,14.0,9.188512018496258,2022
00-0036556,2023_15_HOU_TEN,2023,15,14.0,24.892035320536845,2022
00-0036628,2023_15_WAS_LA,2023,15,0.0,13.591492781388888,2022
00-0036637,2023_15_KC_NE,2023,15,37.0,12.204853053704994,2022
00-0036876,2023_15_PIT_IND,2023,15,6.0,20.769969722185564,2022
00-0036887,2023_15_BAL_JAX,2023,15,28.0,11.030609853040168,2022
00-0036894,2023_15_PIT_IND,2023,15,16.0,41.7284743480667,2022
00-0036970,2023_15_ATL_CAR,2023,15,37.0,48.05813994856223,2022
00-0037005,2023_15_ATL_CAR,2023,15,32.0,20.367166348146775,2022
00-0037292,2023_15_PIT_IND,2023,15,0.0,15.699909451362643,2022
00-0037304,2023_15_PIT_IND,2023,15,0.0,20.895267297748635,2022
00-0037311,2023_15_TB_GB,2023,15,2.0,11.298180061486956,2022
00-0037451,2023_15_PIT_IND,2023,15,0.0,5.0783819007668765,2022
00-0037475,2023_15_LAC_LV,2023,15,15.0,12.760178387650598,2022
00-0037539,2023_15_DEN_DET,2023,15,18.0,9.97398124686609,2022
00-0037569,2023_15_DAL_BUF,2023,15,5.0,9.073498992064678,2022
00-0037744,2023_15_SF_ARI,2023,15,102.0,45.98470846327616,2022
00-0037805,2023_15_NYJ_MIA,2023,15,16.0,19.802816791998296,2022
00-0037809,2023_15_HOU_TEN,2023,15,36.0,37.0662605231149,2022
00-0037838,2023_15_BAL_JAX,2023,15,70.0,28.558076928770625,2022
00-0038041,2023_15_DAL_BUF,2023,15,44.0,43.7423424437391,2022
00-0038115,2023_15_NYG_NO,2023,15,13.0,23.004501298158715,2022
00-0038129,2023_15_TB_GB,2023,15,44.0,33.65643437652867,2022
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,6.285761088437867,2022
00-0038933,2023_15_DAL_BUF,2023,15,0.0,40.58797662124292,2022
00-0038996,2023_15_TB_GB,2023,15,57.0,26.7955189475946,2022
00-0039065,2023_15_DEN_DET,2023,15,56.0,56.551212175058374,2022
00-0039066,2023_15_LAC_LV,2023,15,39.0,24.735839421500486,2022
00-0039074,2023_15_WAS_LA,2023,15,14.0,30.006974087266524,2022
00-0024243,2023_16_ARI_CHI,2023,16,1.0,7.137369879592076,2022
00-0030506,2023_16_LV_KC,2023,16,44.0,67.99775252480514,2022
00-0031260,2023_16_WAS_NYJ,2023,16,36.0,27.66680565441791,2022
00-0031484,2023_16_NE_DEN,2023,16,0.0,8.877765829398735,2022
00-0031610,2023_16_NYG_PHI,2023,16,32.0,45.19799698361272,2022
00-0032062,2023_16_LV_KC,2023,16,4.0,12.46511504712339,2022
00-0032392,2023_16_LV_KC,2023,16,13.0,13.153985294599824,2022
00-0033110,2023_16_NO_LA,2023,16,30.0,38.08269339267768,2022
00-0033217,2023_16_IND_ATL,2023,16,0.0,14.881038984369289,2022
00-0033288,2023_16_BAL_SF,2023,16,126.0,56.313190395452494,2022
00-0033357,2023_16_NO_LA,2023,16,0.0,15.625254114670064,2022
00-0033439,2023_16_NE_DEN,2023,16,25.0,15.370342750930696,2022
00-0033757,2023_16_ARI_CHI,2023,16,14.0,11.451058803713488,2022
00-0033858,2023_16_IND_ATL,2023,16,32.0,23.7813797161964,2022
00-0033881,2023_16_JAX_TB,2023,16,95.0,52.87444671394227,2022
00-0033885,2023_16_CLE_HOU,2023,16,44.0,42.55762183282368,2022
00-0033895,2023_16_BUF_LAC,2023,16,42.0,21.60561686630594,2022
00-0034159,2023_16_SEA_TEN,2023,16,6.0,13.49005696654974,2022
00-0034270,2023_16_WAS_NYJ,2023,16,36.0,37.101783137618185,2022
00-0034351,2023_16_NYG_PHI,2023,16,71.0,39.84532290418512,2022
00-0034383,2023_16_CLE_HOU,2023,16,61.0,48.52144870616428,2022
00-0034613,2023_16_CIN_PIT,2023,16,5.0,18.481468919645337,2022
00-0034798,2023_16_DAL_MIA,2023,16,56.0,24.88024292018762,2022
00-0034829,2023_16_NE_DEN,2023,16,15.0,22.02363186228927,2022
00-0034981,2023_16_NO_LA,2023,16,13.0,24.486666094714614,2022
00-0035229,2023_16_DET_MIN,2023,16,58.0,71.42305613570223,2022
00-0035249,2023_16_DET_MIN,2023,16,33.0,17.765193839963448,2022
00-0035631,2023_16_CIN_PIT,2023,16,38.0,13.084133567242668,2022
00-0035644,2023_16_SEA_TEN,2023,16,0.0,22.15718698166668,2022
00-0035689,2023_16_BUF_LAC,2023,16,26.0,26.72806755838573,2022
00-0035771,2023_16_CIN_PIT,2023,16,6.0,8.095822776874025,2022
00-0036040,2023_16_NO_LA,2023,16,48.0,27.440400733260734,2022
00-0036232,2023_16_CLE_HOU,2023,16,6.0,17.433779829537336,2022
00-0036244,2023_16_SEA_TEN,2023,16,17.0,14.192479381930855,2022
00-0036290,2023_16_ARI_CHI,2023,16,107.0,43.021439421278274,2022
00-0036332,2023_16_GB_CAR,2023,16,0.0,12.679936936449216,2022
00-0036422,2023_16_NE_DEN,2023,16,0.0,22.79367595487621,2022
00-0036438,2023_16_GB_CAR,2023,16,21.0,8.60233254281842,2022
00-0036556,2023_16_CLE_HOU,2023,16,27.0,19.423895826558223,2022
00-0036628,2023_16_WAS_NYJ,2023,16,14.0,13.879480853178569,2022
00-0036637,2023_16_LV_KC,2023,16,5.0,19.5106336162003,2022
00-0036876,2023_16_IND_ATL,2023,16,62.0,21.336625647723,2022
00-0036887,2023_16_JAX_TB,2023,16,0.0,11.766934704269714,2022
00-0036970,2023_16_IND_ATL,2023,16,49.0,43.91667576653036,2022
00-0037005,2023_16_GB_CAR,2023,16,59.0,23.7252853150838,2022
00-0037311,2023_16_JAX_TB,2023,16,0.0,12.199394831908435,2022
00-0037475,2023_16_BUF_LAC,2023,16,23.0,14.484655479085792,2022
00-0037539,2023_16_NE_DEN,2023,16,28.0,12.512901920188604,2022
00-0037569,2023_16_DAL_MIA,2023,16,0.0,9.881101459748942,2022
00-0037744,2023_16_ARI_CHI,2023,16,31.0,44.82050072598839,2022
00-0037809,2023_16_SEA_TEN,2023,16,63.0,37.80507240899086,2022
00-0037838,2023_16_BAL_SF,2023,16,56.0,32.662006107129685,2022
00-0038041,2023_16_DAL_MIA,2023,16,45.0,53.50730730975792,2022
00-0038046,2023_16_BAL_SF,2023,16,17.0,11.94738835795128,2022
00-0038115,2023_16_NYG_PHI,2023,16,43.0,14.507500652755024,2022
00-0038129,2023_16_JAX_TB,2023,16,7.0,35.606156677324606,2022
00-0038394,2023_16_IND_ATL,2023,16,47.0,12.909770620584696,2022
00-0038547,2023_16_DAL_MIA,2023,16,4.0,15.683738489995791,2022
00-0038558,2023_16_CIN_PIT,2023,16,8.0,10.9999216963888,2022
00-0038933,2023_16_BUF_LAC,2023,16,7.0,30.359569221023747,2022
00-0038996,2023_16_GB_CAR,2023,16,60.0,27.587916895403897,2022
00-0039041,2023_16_ARI_CHI,2023,16,17.0,17.463615238582513,2022
00-0039065,2023_16_DET_MIN,2023,16,18.0,55.684108237356824,2022
00-0039074,2023_16_NO_LA,2023,16,0.0,17.02581267594791,2022
00-0030506,2023_17_CIN_KC,2023,17,16.0,71.33529537599269,2022
00-0031260,2023_17_SF_WAS,2023,17,20.0,35.93582469659505,2022
00-0031585,2023_17_ATL_CHI,2023,17,14.0,6.024091758647269,2022
00-0031610,2023_17_LA_NYG,2023,17,51.0,37.38603364493468,2022
00-0032392,2023_17_LV_IND,2023,17,28.0,22.429923990270872,2022
00-0033110,2023_17_LA_NYG,2023,17,62.0,32.386620355500625,2022
00-0033217,2023_17_LV_IND,2023,17,18.0,16.28093956434987,2022
00-0033246,2023_17_GB_MIN,2023,17,39.0,14.338458449613608,2022
00-0033288,2023_17_SF_WAS,2023,17,29.0,51.824389115326504,2022
00-0033357,2023_17_NO_TB,2023,17,30.0,14.149095137550926,2022
00-0033439,2023_17_NE_BUF,2023,17,5.0,13.000363057875996,2022
00-0033757,2023_17_ATL_CHI,2023,17,40.0,12.931448541895374,2022
00-0033858,2023_17_ATL_CHI,2023,17,0.0,29.177799441814635,2022
00-0033881,2023_17_CAR_JAX,2023,17,60.0,46.54584869210269,2022
00-0033885,2023_17_NYJ_CLE,2023,17,134.0,41.40157519185755,2022
00-0033895,2023_17_LAC_DEN,2023,17,31.0,19.035751740178743,2022
00-0034270,2023_17_NYJ_CLE,2023,17,45.0,39.37460070002944,2022
00-0034351,2023_17_ARI_PHI,2023,17,47.0,50.949774312933855,2022
00-0034365,2023_17_CAR_JAX,2023,17,0.0,12.420222366385255,2022
00-0034383,2023_17_TEN_HOU,2023,17,19.0,44.37653100864923,2022
00-0034613,2023_17_CIN_KC,2023,17,38.0,27.318097925455977,2022
00-0034798,2023_17_MIA_BAL,2023,17,54.0,28.473582558210097,2022
00-0034829,2023_17_NE_BUF,2023,17,35.0,20.914117027774367,2022
00-0034981,2023_17_NO_TB,2023,17,13.0,18.88253563450844,2022
00-0035249,2023_17_GB_MIN,2023,17,17.0,13.185601476022743,2022
00-0035631,2023_17_CIN_KC,2023,17,21.0,16.99929690874126,2022
00-0035644,2023_17_PIT_SEA,2023,17,59.0,23.55018580543655,2022
00-0035771,2023_17_CIN_KC,2023,17,0.0,10.757316220063434,2022
00-0036040,2023_17_NO_TB,2023,17,90.0,30.298005191364435,2022
00-0036232,2023_17_NYJ_CLE,2023,17,14.0,19.3877070525955,2022
00-0036244,2023_17_PIT_SEA,2023,17,38.0,19.00055721501604,2022
00-0036422,2023_17_LAC_DEN,2023,17,9.0,22.050862235302866,2022
00-0036438,2023_17_CAR_JAX,2023,17,0.0,9.663484362957243,2022
00-0036556,2023_17_TEN_HOU,2023,17,19.0,20.52405159641259,2022
00-0036628,2023_17_SF_WAS,2023,17,6.0,17.29937941159747,2022
00-0036637,2023_17_CIN_KC,2023,17,17.0,18.980162192366464,2022
00-0036876,2023_17_LV_IND,2023,17,13.0,26.65832887595861,2022
00-0036887,2023_17_CAR_JAX,2023,17,7.0,5.995086884266225,2022
00-0036894,2023_17_PIT_SEA,2023,17,44.0,36.913756047278895,2022
00-0036970,2023_17_ATL_CHI,2023,17,5.0,46.413649915736485,2022
00-0037005,2023_17_CAR_JAX,2023,17,6.0,28.27083785785289,2022
00-0037304,2023_17_PIT_SEA,2023,17,0.0,22.328570264647748,2022
00-0037451,2023_17_PIT_SEA,2023,17,0.0,5.977853859936544,2022
00-0037475,2023_17_LAC_DEN,2023,17,23.0,15.667404824395147,2022
00-0037539,2023_17_LAC_DEN,2023,17,14.0,12.062902929262613,2022
00-0037569,2023_17_DET_DAL,2023,17,6.0,7.510219711447578,2022
00-0037654,2023_17_ATL_CHI,2023,17,0.0,12.297886173126304,2022
00-0037744,2023_17_ARI_PHI,2023,17,48.0,56.42501197381405,2022
00-0037809,2023_17_TEN_HOU,2023,17,34.0,41.48365816665106,2022
00-0037838,2023_17_MIA_BAL,2023,17,42.0,35.68270108859283,2022
00-0038041,2023_17_DET_DAL,2023,17,33.0,49.69262077501668,2022
00-0038046,2023_17_MIA_BAL,2023,17,19.0,11.564806032687946,2022
00-0038115,2023_17_LA_NYG,2023,17,39.0,23.84462396199528,2022
00-0038129,2023_17_NO_TB,2023,17,10.0,34.11275422054518,2022
00-0038394,2023_17_LV_IND,2023,17,19.0,20.00122848028008,2022
00-0038720,2023_17_MIA_BAL,2023,17,9.0,6.5535704814355205,2022
00-0038933,2023_17_NE_BUF,2023,17,87.0,29.432471015022184,2022
00-0038935,2023_17_CAR_JAX,2023,17,1.0,12.877849230982669,2022
00-0038996,2023_17_GB_MIN,2023,17,48.0,29.351433767415557,2022
00-0039041,2023_17_ARI_PHI,2023,17,21.0,22.63402600267316,2022
00-0039065,2023_17_DET_DAL,2023,17,84.0,51.13458743162398,2022
00-0039074,2023_17_LA_NYG,2023,17,0.0,21.09524233162462,2022
00-0031260,2023_18_DAL_WAS,2023,18,9.0,30.959590781485815,2022
00-0031585,2023_18_ATL_NO,2023,18,17.0,8.516418476924617,2022
00-0031610,2023_18_PHI_NYG,2023,18,45.0,44.38481269597681,2022
00-0032062,2023_18_KC_LAC,2023,18,3.0,10.127044484340114,2022
00-0032392,2023_18_DEN_LV,2023,18,39.0,24.14507825872139,2022
00-0033217,2023_18_HOU_IND,2023,18,18.0,17.70363740907387,2022
00-0033246,2023_18_MIN_DET,2023,18,58.0,31.389691455600925,2022
00-0033357,2023_18_ATL_NO,2023,18,28.0,14.189684289335736,2022
00-0033439,2023_18_NYJ_NE,2023,18,0.0,15.669415799474669,2022
00-0033757,2023_18_CHI_GB,2023,18,0.0,17.959696558307797,2022
00-0033858,2023_18_ATL_NO,2023,18,29.0,28.049580038802784,2022
00-0033881,2023_18_JAX_TEN,2023,18,79.0,42.42841319992124,2022
00-0033895,2023_18_KC_LAC,2023,18,4.0,24.07813420482033,2022
00-0034159,2023_18_SEA_ARI,2023,18,46.0,10.999693627137598,2022
00-0034270,2023_18_NYJ_NE,2023,18,16.0,41.34398190529131,2022
00-0034351,2023_18_PHI_NYG,2023,18,4.0,49.75190371998355,2022
00-0034365,2023_18_TB_CAR,2023,18,5.0,7.074455762158254,2022
00-0034383,2023_18_HOU_IND,2023,18,42.0,45.31728788537305,2022
00-0034613,2023_18_CLE_CIN,2023,18,11.0,18.190798393542664,2022
00-0034798,2023_18_BUF_MIA,2023,18,30.0,31.65879506088241,2022
00-0034829,2023_18_NYJ_NE,2023,18,5.0,29.23613688552852,2022
00-0034981,2023_18_ATL_NO,2023,18,3.0,21.217711408101543,2022
00-0035249,2023_18_MIN_DET,2023,18,31.0,16.005335497278416,2022
00-0035329,2023_18_KC_LAC,2023,18,83.0,12.767351388908253,2022
00-0035631,2023_18_CLE_CIN,2023,18,7.0,17.00060431557425,2022
00-0035689,2023_18_BUF_MIA,2023,18,22.0,23.05031521601308,2022
00-0035771,2023_18_CLE_CIN,2023,18,0.0,8.493910099928572,2022
00-0036040,2023_18_ATL_NO,2023,18,40.0,29.933796498501323,2022
00-0036244,2023_18_SEA_ARI,2023,18,8.0,22.04400307102201,2022
00-0036290,2023_18_CHI_GB,2023,18,41.0,36.776544672596394,2022
00-0036422,2023_18_DEN_LV,2023,18,21.0,23.299751477383182,2022
00-0036429,2023_18_LA_SF,2023,18,20.0,8.198013702529686,2022
00-0036438,2023_18_TB_CAR,2023,18,0.0,7.221381476702432,2022
00-0036628,2023_18_DAL_WAS,2023,18,0.0,13.444017793945,2022
00-0036637,2023_18_KC_LAC,2023,18,0.0,20.43040582576208,2022
00-0036741,2023_18_PHI_NYG,2023,18,11.0,14.073098189118625,2022
00-0036876,2023_18_HOU_IND,2023,18,23.0,25.51916200014113,2022
00-0036894,2023_18_PIT_BAL,2023,18,21.0,37.62762553956789,2022
00-0036970,2023_18_ATL_NO,2023,18,27.0,45.65974483138472,2022
