player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0030506,2025_14_HOU_KC,2025,14,1.8,12.2441180115183,2024
00-0031610,2025_14_MIA_NYJ,2025,14,2.7,7.359734657951638,2024
00-0033217,2025_14_IND_JAX,2025,14,0.0,3.187840134537832,2024
00-0033357,2025_14_NO_TB,2025,14,-0.1,5.9745502905852215,2024
00-0033858,2025_14_PIT_BAL,2025,14,0.0,6.0694224966751795,2024
00-0033881,2025_14_DEN_LV,2025,14,2.8,6.535769139092456,2024
00-0033885,2025_14_TEN_CLE,2025,14,7.1,6.002659349685068,2024
00-0034073,2025_14_DAL_DET,2025,14,1.4,4.815424755780111,2024
00-0034159,2025_14_PHI_LAC,2025,14,1.1,2.1101777366835734,2024
00-0034351,2025_14_PHI_LAC,2025,14,15.8,11.023540726251792,2024
00-0034365,2025_14_DEN_LV,2025,14,3.7,3.3746400689944314,2024
00-0034383,2025_14_HOU_KC,2025,14,5.2,10.511710904212569,2024
00-0034753,2025_14_PIT_BAL,2025,14,1.9,10.042845546852243,2024
00-0034829,2025_14_CIN_BUF,2025,14,20.6,5.991684918761299,2024
00-0034981,2025_14_NO_TB,2025,14,2.6,3.229574834685476,2024
00-0035229,2025_14_WAS_MIN,2025,14,9.2,10.252392471963866,2024
00-0035249,2025_14_WAS_MIN,2025,14,16.4,3.3372788166232894,2024
00-0035644,2025_14_CIN_BUF,2025,14,2.5,6.704845473131263,2024
00-0035689,2025_14_CIN_BUF,2025,14,17.3,6.645645628068256,2024
00-0036040,2025_14_NO_TB,2025,14,7.800000000000001,9.199515373637372,2024
00-0036244,2025_14_LA_ARI,2025,14,12.2,6.668707404171813,2024
00-0036290,2025_14_CHI_GB,2025,14,6.2,4.97641917284289,2024
00-0036422,2025_14_DEN_LV,2025,14,3.7,3.475356701794972,2024
00-0036590,2025_14_IND_JAX,2025,14,0.0,4.340107641701432,2024
00-0036628,2025_14_WAS_MIN,2025,14,0.0,3.992852931934442,2024
00-0036637,2025_14_HOU_KC,2025,14,2.4000000000000004,3.84162281445507,2024
00-0036741,2025_14_NO_TB,2025,14,0.0,1.914059824336592,2024
00-0036876,2025_14_PHI_LAC,2025,14,0.0,1.3030481353331944,2024
00-0036894,2025_14_PIT_BAL,2025,14,2.9,4.7126307938463565,2024
00-0036970,2025_14_SEA_ATL,2025,14,15.0,11.099208096409717,2024
00-0037252,2025_14_MIA_NYJ,2025,14,7.1000000000000005,6.141966606472621,2024
00-0037292,2025_14_IND_JAX,2025,14,0.0,2.2762644717682905,2024
00-0037306,2025_14_CHI_GB,2025,14,3.4000000000000004,2.0657273644814365,2024
00-0037744,2025_14_LA_ARI,2025,14,10.8,15.532618225856815,2024
00-0037805,2025_14_MIA_NYJ,2025,14,3.9,4.386613344200746,2024
00-0037809,2025_14_TEN_CLE,2025,14,4.0,6.304835738651823,2024
00-0037838,2025_14_PIT_BAL,2025,14,12.5,7.719539559389035,2024
00-0038041,2025_14_DAL_DET,2025,14,10.8,9.95124023118537,2024
00-0038046,2025_14_PIT_BAL,2025,14,2.9000000000000004,3.889226706272288,2024
00-0038129,2025_14_NO_TB,2025,14,4.9,11.92339497362529,2024
00-0038547,2025_14_DAL_DET,2025,14,2.2,3.3604357260172613,2024
00-0038558,2025_14_PIT_BAL,2025,14,2.2,8.151458057338425,2024
00-0038589,2025_14_CHI_GB,2025,14,3.1,3.385980470289119,2024
00-0038710,2025_14_TEN_CLE,2025,14,0.0,2.3304928037850785,2024
00-0038933,2025_14_CIN_BUF,2025,14,14.1,10.288120198154674,2024
00-0038935,2025_14_IND_JAX,2025,14,5.7,11.41285331800155,2024
00-0039041,2025_14_LA_ARI,2025,14,1.0,3.9283616057721247,2024
00-0039050,2025_14_NO_TB,2025,14,0.0,3.4467716733494087,2024
00-0039074,2025_14_LA_ARI,2025,14,4.1,3.449487817159871,2024
00-0039144,2025_14_CHI_GB,2025,14,4.2,4.373618361684946,2024
00-0039338,2025_14_DEN_LV,2025,14,14.6,13.870535485879888,2024
00-0039530,2025_14_DAL_DET,2025,14,1.7000000000000002,2.363519980046032,2024
00-0039686,2025_14_WAS_MIN,2025,14,0.0,2.6483155878401874,2024
00-0039793,2025_14_SEA_ATL,2025,14,5.7,8.744033623629205,2024
00-0039912,2025_14_WAS_MIN,2025,14,1.8,2.166314742380304,2024
00-0040126,2025_14_CHI_GB,2025,14,12.9,8.527075054171709,2024
00-0040128,2025_14_IND_JAX,2025,14,3.7,12.632299391363354,2024
00-0040189,2025_14_PHI_LAC,2025,14,1.7000000000000002,9.277158578195902,2024
00-0040194,2025_14_CIN_BUF,2025,14,7.3,5.503467510834638,2024
00-0040584,2025_14_TEN_CLE,2025,14,1.8,6.166689239436024,2024
00-0040663,2025_14_TEN_CLE,2025,14,25.4,11.275167741588382,2024
00-0040736,2025_14_MIA_NYJ,2025,14,10.1,11.24500656842233,2024
00-0040737,2025_14_LA_ARI,2025,14,0.0,4.030123510218997,2024
00-0040739,2025_14_SEA_ATL,2025,14,0.0,4.454684022960441,2024
00-0030506,2025_15_LAC_KC,2025,15,14.0,12.11354048116634,2024
00-0031610,2025_15_MIA_PIT,2025,15,25.6,8.855538421199787,2024
00-0033090,2025_15_BUF_NE,2025,15,2.8,10.414022282201133,2024
00-0033288,2025_15_TEN_SF,2025,15,22.8,12.030276873639965,2024
00-0033357,2025_15_CAR_NO,2025,15,0.2,6.625510573380943,2024
00-0033576,2025_15_IND_SEA,2025,15,1.9,1.7217126299015992,2024
00-0033858,2025_15_MIA_PIT,2025,15,10.6,6.270631801646292,2024
00-0033881,2025_15_GB_DEN,2025,15,2.2,7.064245608352869,2024
00-0034351,2025_15_LV_PHI,2025,15,25.0,11.148397262728803,2024
00-0034383,2025_15_ARI_HOU,2025,15,21.6,10.018862616687152,2024
00-0034753,2025_15_BAL_CIN,2025,15,3.8,9.32133307523068,2024
00-0034829,2025_15_BAL_CIN,2025,15,2.1,7.274046412529025,2024
00-0035229,2025_15_MIN_DAL,2025,15,10.6,8.602301001139079,2024
00-0035249,2025_15_MIN_DAL,2025,15,2.8,3.814906309769248,2024
00-0035631,2025_15_BAL_CIN,2025,15,3.2,3.8723259958727625,2024
00-0035689,2025_15_BUF_NE,2025,15,18.7,7.510197617287872,2024
00-0036040,2025_15_CAR_NO,2025,15,7.0,8.354019807055657,2024
00-0036244,2025_15_DET_LA,2025,15,24.5,7.921634767572373,2024
00-0036290,2025_15_CLE_CHI,2025,15,4.800000000000001,5.348354430366902,2024
00-0036429,2025_15_ATL_TB,2025,15,3.2,3.413232771216707,2024
00-0036590,2025_15_NYJ_JAX,2025,15,4.0,4.025465481053344,2024
00-0036628,2025_15_WAS_NYG,2025,15,2.9000000000000004,3.7236410148200214,2024
00-0036741,2025_15_CAR_NO,2025,15,1.7000000000000002,2.2365910968309524,2024
00-0036876,2025_15_LV_PHI,2025,15,0.0,1.285733858284329,2024
00-0036894,2025_15_MIA_PIT,2025,15,7.5,6.529207405534211,2024
00-0036970,2025_15_ATL_TB,2025,15,45.6,12.366918124973443,2024
00-0037005,2025_15_CAR_NO,2025,15,3.3,3.653896156411754,2024
00-0037086,2025_15_LV_PHI,2025,15,1.4,1.7852916998334665,2024
00-0037252,2025_15_MIA_PIT,2025,15,6.6000000000000005,7.011080783096031,2024
00-0037306,2025_15_GB_DEN,2025,15,4.8,2.910907866262422,2024
00-0037744,2025_15_ARI_HOU,2025,15,37.4,16.27678902896181,2024
00-0037805,2025_15_NYJ_JAX,2025,15,3.3,4.38717732871768,2024
00-0037809,2025_15_TEN_SF,2025,15,7.300000000000001,6.619364736987187,2024
00-0038041,2025_15_MIN_DAL,2025,15,3.6,10.55417017197458,2024
00-0038046,2025_15_BAL_CIN,2025,15,0.0,4.504592968264276,2024
00-0038115,2025_15_WAS_NYG,2025,15,6.5,4.52080270781925,2024
00-0038547,2025_15_MIN_DAL,2025,15,3.9,3.2229543706951285,2024
00-0038558,2025_15_MIA_PIT,2025,15,5.5,6.781922000047123,2024
00-0038720,2025_15_MIA_PIT,2025,15,4.5,4.679401892713697,2024
00-0038933,2025_15_BUF_NE,2025,15,6.4,9.014445493615334,2024
00-0038935,2025_15_NYJ_JAX,2025,15,3.6,10.13787913059796,2024
00-0039041,2025_15_ARI_HOU,2025,15,1.3,4.089166641796455,2024
00-0039066,2025_15_LV_PHI,2025,15,0.0,6.331229776881633,2024
00-0039074,2025_15_DET_LA,2025,15,4.6,4.355554725665781,2024
00-0039144,2025_15_GB_DEN,2025,15,9.2,4.384023221960245,2024
00-0039338,2025_15_LV_PHI,2025,15,8.8,12.809980653829356,2024
00-0039356,2025_15_CAR_NO,2025,15,2.5,4.4615768977709385,2024
00-0039359,2025_15_ARI_HOU,2025,15,5.2,5.580524190760155,2024
00-0039530,2025_15_MIN_DAL,2025,15,0.0,2.227749828716181,2024
00-0039686,2025_15_WAS_NYG,2025,15,0.0,2.737667766019402,2024
00-0039793,2025_15_IND_SEA,2025,15,5.7,8.118936576028378,2024
00-0039847,2025_15_WAS_NYG,2025,15,10.2,10.6390653466213,2024
00-0039912,2025_15_WAS_NYG,2025,15,4.6,2.4559924977432437,2024
00-0040058,2025_15_IND_SEA,2025,15,0.0,2.3381901482328895,2024
00-0040126,2025_15_CLE_CHI,2025,15,10.1,7.862449999670953,2024
00-0040128,2025_15_IND_SEA,2025,15,4.9,12.413756898941047,2024
00-0040187,2025_15_CAR_NO,2025,15,0.0,3.1717111683564982,2024
00-0040189,2025_15_LAC_KC,2025,15,10.1,8.524762752719825,2024
00-0040194,2025_15_BUF_NE,2025,15,1.9,4.125565876230048,2024
00-0040584,2025_15_TEN_SF,2025,15,14.9,6.274198470974693,2024
00-0040663,2025_15_CLE_CHI,2025,15,12.0,11.240345254900443,2024
00-0040737,2025_15_DET_LA,2025,15,1.6,4.648265297333762,2024
00-0030506,2025_16_KC_TEN,2025,16,1.6,12.096971755289552,2024
00-0031610,2025_16_CIN_MIA,2025,16,7.0,10.114478610686524,2024
00-0032392,2025_16_NE_BAL,2025,16,5.4,3.1075360159971757,2024
00-0033090,2025_16_NE_BAL,2025,16,15.5,13.003831756773858,2024
00-0033217,2025_16_SF_IND,2025,16,3.6,2.820065167900671,2024
00-0033288,2025_16_SF_IND,2025,16,24.5,12.722047441999097,2024
00-0033357,2025_16_NYJ_NO,2025,16,15.32,5.487698087244081,2024
00-0033455,2025_16_PIT_DET,2025,16,8.0,3.800494774772013,2024
00-0033576,2025_16_LA_SEA,2025,16,2.0,2.1010082178711045,2024
00-0033858,2025_16_PIT_DET,2025,16,2.8000000000000003,5.9759403924874075,2024
00-0033881,2025_16_JAX_DEN,2025,16,5.6,7.466608906259148,2024
00-0034159,2025_16_LAC_DAL,2025,16,5.800000000000001,2.94393216528416,2024
00-0034351,2025_16_PHI_WAS,2025,16,12.2,11.089624062471344,2024
00-0034383,2025_16_LV_HOU,2025,16,14.5,10.706520325365382,2024
00-0034753,2025_16_NE_BAL,2025,16,4.4,7.904140204839324,2024
00-0034829,2025_16_CIN_MIA,2025,16,12.5,7.717864782236568,2024
00-0034981,2025_16_NYJ_NO,2025,16,1.5,3.126162984014497,2024
00-0035229,2025_16_MIN_NYG,2025,16,1.2,10.355320149082171,2024
00-0035249,2025_16_MIN_NYG,2025,16,3.9,3.907337012479752,2024
00-0035631,2025_16_CIN_MIA,2025,16,5.1,3.92977557189442,2024
00-0035689,2025_16_BUF_CLE,2025,16,2.0,6.093330490971269,2024
00-0036040,2025_16_NYJ_NO,2025,16,16.9,8.707262354946154,2024
00-0036244,2025_16_LA_SEA,2025,16,4.1,8.897512864398843,2024
00-0036290,2025_16_GB_CHI,2025,16,3.4000000000000004,5.730500859040978,2024
00-0036422,2025_16_JAX_DEN,2025,16,3.4000000000000004,4.506436934906537,2024
00-0036429,2025_16_ATL_ARI,2025,16,1.3,4.022550322675366,2024
00-0036590,2025_16_JAX_DEN,2025,16,1.5,4.341739249159835,2024
00-0036628,2025_16_PHI_WAS,2025,16,0.0,4.519495729607963,2024
00-0036637,2025_16_KC_TEN,2025,16,0.0,4.166052748225308,2024
00-0036741,2025_16_NYJ_NO,2025,16,1.4,2.176497515452599,2024
00-0036876,2025_16_PHI_WAS,2025,16,0.0,2.073119361891162,2024
00-0036887,2025_16_SF_IND,2025,16,0.0,2.6845946252982937,2024
00-0036894,2025_16_PIT_DET,2025,16,6.0,6.720805090360981,2024
00-0036970,2025_16_ATL_ARI,2025,16,18.7,13.03573826405371,2024
00-0037005,2025_16_TB_CAR,2025,16,1.6,5.274266249453693,2024
00-0037112,2025_16_SF_IND,2025,16,1.7000000000000002,6.417723413683755,2024
00-0037252,2025_16_CIN_MIA,2025,16,5.6000000000000005,6.894949910620049,2024
00-0037292,2025_16_SF_IND,2025,16,2.1,1.6875250816374323,2024
00-0037306,2025_16_GB_CHI,2025,16,0.0,3.7244558895377904,2024
00-0037744,2025_16_ATL_ARI,2025,16,6.7,15.870000855598631,2024
00-0037805,2025_16_NYJ_NO,2025,16,3.4000000000000004,4.483049026598628,2024
00-0037809,2025_16_KC_TEN,2025,16,16.4,7.010061823848623,2024
00-0037838,2025_16_NE_BAL,2025,16,0.0,7.467253903808411,2024
00-0038041,2025_16_LAC_DAL,2025,16,4.9,9.266278183097391,2024
00-0038046,2025_16_NE_BAL,2025,16,2.8,4.216988374106289,2024
00-0038129,2025_16_TB_CAR,2025,16,3.5,10.530475882307671,2024
00-0038558,2025_16_PIT_DET,2025,16,4.6,7.907093465489734,2024
00-0038783,2025_16_JAX_DEN,2025,16,0.0,2.886752174528282,2024
00-0038933,2025_16_BUF_CLE,2025,16,0.0,8.824304888613357,2024
00-0038935,2025_16_JAX_DEN,2025,16,14.9,10.566019749570788,2024
00-0039041,2025_16_ATL_ARI,2025,16,16.1,4.844325125092947,2024
00-0039066,2025_16_LV_HOU,2025,16,2.0,7.037901078267323,2024
00-0039074,2025_16_LA_SEA,2025,16,5.4,5.027874581110853,2024
00-0039144,2025_16_GB_CHI,2025,16,6.800000000000001,5.687103410135019,2024
00-0039338,2025_16_LV_HOU,2025,16,14.3,12.471428935060324,2024
00-0039356,2025_16_TB_CAR,2025,16,8.9,4.9612072173757005,2024
00-0039359,2025_16_LV_HOU,2025,16,2.7,5.991346178323338,2024
00-0039530,2025_16_LAC_DAL,2025,16,0.0,2.4856464904629294,2024
00-0039793,2025_16_LA_SEA,2025,16,15.0,9.060592200090737,2024
00-0039847,2025_16_MIN_NYG,2025,16,0.0,11.020389111399556,2024
00-0039912,2025_16_PHI_WAS,2025,16,1.5,3.3861364040541537,2024
00-0040126,2025_16_GB_CHI,2025,16,6.0,8.46818406099935,2024
00-0040128,2025_16_SF_IND,2025,16,6.0,11.771427102626197,2024
00-0040187,2025_16_TB_CAR,2025,16,5.300000000000001,3.7181661014479106,2024
00-0040189,2025_16_LAC_DAL,2025,16,1.7000000000000002,8.879693550829389,2024
00-0040194,2025_16_BUF_CLE,2025,16,4.6,3.0052899711390597,2024
00-0040584,2025_16_KC_TEN,2025,16,2.9,5.472614116048893,2024
00-0040663,2025_16_BUF_CLE,2025,16,19.5,11.316927728817936,2024
00-0040737,2025_16_LA_SEA,2025,16,12.3,5.707082761376196,2024
00-0030506,2025_17_DEN_KC,2025,17,8.6,10.913252816143444,2024
00-0031610,2025_17_TB_MIA,2025,17,1.0,9.469407750543285,2024
00-0032392,2025_17_NE_NYJ,2025,17,9.1,4.040635120470063,2024
00-0033090,2025_17_NE_NYJ,2025,17,13.9,10.13883624746629,2024
00-0033217,2025_17_JAX_IND,2025,17,11.0,2.655869083688188,2024
00-0033246,2025_17_JAX_IND,2025,17,0.0,3.996156934311951,2024
00-0033357,2025_17_NO_TEN,2025,17,0.0,7.330657407135238,2024
00-0033455,2025_17_DET_MIN,2025,17,0.0,3.9220293979885854,2024
00-0033576,2025_17_SEA_CAR,2025,17,0.0,2.009413120497375,2024
00-0033858,2025_17_PIT_CLE,2025,17,7.7,6.0507608197007485,2024
00-0033881,2025_17_DEN_KC,2025,17,6.1,6.169641313224727,2024
00-0034159,2025_17_HOU_LAC,2025,17,3.9,3.069609361362642,2024
00-0034351,2025_17_PHI_BUF,2025,17,9.8,11.670804143466038,2024
00-0034383,2025_17_HOU_LAC,2025,17,4.9,10.086502304120003,2024
00-0034753,2025_17_BAL_GB,2025,17,6.800000000000001,7.649615610100079,2024
00-0034798,2025_17_CHI_SF,2025,17,2.1,2.372412350678053,2024
00-0034829,2025_17_ARI_CIN,2025,17,6.7,7.150358602064147,2024
00-0035249,2025_17_DET_MIN,2025,17,1.8,3.897936833765889,2024
00-0035631,2025_17_ARI_CIN,2025,17,1.8,5.15633082139975,2024
00-0035644,2025_17_ARI_CIN,2025,17,0.0,5.813368477463476,2024
00-0035689,2025_17_PHI_BUF,2025,17,8.0,6.564621658671114,2024
00-0036040,2025_17_NO_TEN,2025,17,13.5,8.57501504613213,2024
00-0036244,2025_17_LA_ATL,2025,17,11.3,7.771090689244619,2024
00-0036290,2025_17_CHI_SF,2025,17,3.6,6.085888990222871,2024
00-0036422,2025_17_DEN_KC,2025,17,4.4,3.323334770697546,2024
00-0036429,2025_17_LA_ATL,2025,17,0.0,4.0296988771292295,2024
00-0036590,2025_17_JAX_IND,2025,17,0.0,4.52830950980842,2024
00-0036637,2025_17_DEN_KC,2025,17,1.2,4.194411832791156,2024
00-0036876,2025_17_PHI_BUF,2025,17,0.0,1.6000054493364306,2024
00-0036894,2025_17_PIT_CLE,2025,17,9.3,5.4563525651148925,2024
00-0036970,2025_17_LA_ATL,2025,17,3.6,12.84926729669959,2024
00-0037005,2025_17_SEA_CAR,2025,17,1.6,4.697643947935523,2024
00-0037086,2025_17_PHI_BUF,2025,17,1.3,3.230830472236351,2024
00-0037112,2025_17_CHI_SF,2025,17,19.0,6.848907225680846,2024
00-0037252,2025_17_TB_MIA,2025,17,16.1,6.230460805927386,2024
00-0037277,2025_17_LA_ATL,2025,17,0.0,2.2219436463341062,2024
00-0037744,2025_17_ARI_CIN,2025,17,23.6,17.1120645602764,2024
00-0037805,2025_17_NE_NYJ,2025,17,1.2,5.090084448266194,2024
00-0037809,2025_17_NO_TEN,2025,17,14.5,7.078035108894686,2024
00-0037838,2025_17_BAL_GB,2025,17,5.7,5.196748099246678,2024
00-0038041,2025_17_DAL_WAS,2025,17,7.6,9.29664669702856,2024
00-0038046,2025_17_BAL_GB,2025,17,0.0,3.126445395431481,2024
00-0038115,2025_17_NYG_LV,2025,17,3.1,3.0909909710308785,2024
00-0038129,2025_17_TB_MIA,2025,17,7.300000000000001,11.291599386313306,2024
00-0038547,2025_17_DAL_WAS,2025,17,3.5,3.4325846933657407,2024
00-0038558,2025_17_PIT_CLE,2025,17,3.5,6.814644817732816,2024
00-0038589,2025_17_BAL_GB,2025,17,1.8,2.749914168960222,2024
00-0038710,2025_17_PIT_CLE,2025,17,0.0,2.3516408968360736,2024
00-0038720,2025_17_TB_MIA,2025,17,2.6,4.1848990557413215,2024
00-0038935,2025_17_JAX_IND,2025,17,8.4,10.75996481165214,2024
00-0039041,2025_17_ARI_CIN,2025,17,0.0,6.891402676574487,2024
00-0039066,2025_17_NYG_LV,2025,17,17.9,7.423203389294477,2024
00-0039458,2025_17_PIT_CLE,2025,17,2.9000000000000004,3.3154719509635986,2024
00-0039530,2025_17_DAL_WAS,2025,17,4.1,2.2978693123508083,2024
00-0039793,2025_17_SEA_CAR,2025,17,13.3,9.339791181403132,2024
00-0039912,2025_17_DAL_WAS,2025,17,5.9,4.074916507067618,2024
00-0040126,2025_17_CHI_SF,2025,17,21.4,10.744310006877296,2024
00-0040128,2025_17_JAX_IND,2025,17,9.3,12.47296733045274,2024
00-0040187,2025_17_SEA_CAR,2025,17,1.6,3.168527975221253,2024
00-0040189,2025_17_HOU_LAC,2025,17,12.2,8.257760674609075,2024
00-0040584,2025_17_NO_TEN,2025,17,1.1,6.692634281602081,2024
00-0040663,2025_17_PIT_CLE,2025,17,11.0,11.641313944203224,2024
00-0040737,2025_17_LA_ATL,2025,17,13.4,5.563704404611333,2024
00-0030506,2025_18_KC_LV,2025,18,4.2,10.745922965719773,2024
00-0031484,2025_18_DAL_NYG,2025,18,0.0,2.3749842825499616,2024
00-0032392,2025_18_MIA_NE,2025,18,1.5,4.561944162293043,2024
00-0033090,2025_18_MIA_NE,2025,18,10.6,10.528253864508736,2024
00-0033110,2025_18_ARI_LA,2025,18,20.1,4.610506758455937,2024
00-0033217,2025_18_IND_HOU,2025,18,5.2,3.101654325398475,2024
00-0033246,2025_18_TEN_JAX,2025,18,2.6,3.1783959885019337,2024
00-0033288,2025_18_SEA_SF,2025,18,7.9,11.45102791971555,2024
00-0033357,2025_18_NO_ATL,2025,18,6.2,7.343296492689914,2024
00-0033455,2025_18_DET_CHI,2025,18,2.2,2.8394576339881814,2024
00-0033576,2025_18_SEA_SF,2025,18,3.0,2.9347535981680126,2024
00-0033858,2025_18_BAL_PIT,2025,18,1.4,6.595805552668514,2024
00-0033881,2025_18_LAC_DEN,2025,18,7.5,5.802346743314234,2024
00-0034159,2025_18_LAC_DEN,2025,18,1.6,2.582656211345932,2024
00-0034270,2025_18_LAC_DEN,2025,18,1.6,5.138433670427549,2024
00-0034383,2025_18_IND_HOU,2025,18,11.3,10.50551596985648,2024
00-0034753,2025_18_BAL_PIT,2025,18,3.4000000000000004,8.216656271132317,2024
00-0034798,2025_18_DET_CHI,2025,18,0.0,1.9881209991896145,2024
00-0034829,2025_18_CLE_CIN,2025,18,3.3,6.8742633299302005,2024
00-0035249,2025_18_GB_MIN,2025,18,4.9,5.244867692510441,2024
00-0035631,2025_18_CLE_CIN,2025,18,4.7,4.273215107443126,2024
00-0035644,2025_18_CLE_CIN,2025,18,-0.5,4.440509505420236,2024
00-0035689,2025_18_NYJ_BUF,2025,18,10.4,6.205464369226492,2024
00-0036040,2025_18_NO_ATL,2025,18,7.1000000000000005,9.90790930354276,2024
00-0036244,2025_18_ARI_LA,2025,18,19.6,9.00088939360846,2024
00-0036290,2025_18_DET_CHI,2025,18,5.6,5.377096572808578,2024
00-0036590,2025_18_TEN_JAX,2025,18,7.5,4.2085231874964295,2024
00-0036628,2025_18_WAS_PHI,2025,18,9.3,2.732365104185091,2024
00-0036637,2025_18_KC_LV,2025,18,6.0,3.638324095203309,2024
00-0036876,2025_18_WAS_PHI,2025,18,7.0,1.9405998926276753,2024
00-0036894,2025_18_BAL_PIT,2025,18,8.100000000000001,7.376126673347509,2024
00-0036970,2025_18_NO_ATL,2025,18,11.8,12.397849026189045,2024
00-0037005,2025_18_CAR_TB,2025,18,12.8,6.440074584136823,2024
00-0037015,2025_18_CLE_CIN,2025,18,0.0,6.243880430579079,2024
00-0037086,2025_18_WAS_PHI,2025,18,10.1,3.1133165014823345,2024
00-0037252,2025_18_MIA_NE,2025,18,6.1,8.406023013116956,2024
00-0037744,2025_18_ARI_LA,2025,18,13.5,15.724776739997308,2024
00-0037809,2025_18_TEN_JAX,2025,18,2.2,8.146029355437474,2024
00-0037838,2025_18_BAL_PIT,2025,18,5.2,6.416537452008834,2024
00-0038041,2025_18_DAL_NYG,2025,18,1.5,7.818428274781994,2024
00-0038115,2025_18_DAL_NYG,2025,18,11.8,5.752063441244366,2024
00-0038129,2025_18_CAR_TB,2025,18,22.4,9.94478183285241,2024
00-0038547,2025_18_DAL_NYG,2025,18,2.2,3.394208581461983,2024
00-0038589,2025_18_GB_MIN,2025,18,1.4,3.32428672494307,2024
00-0038710,2025_18_CLE_CIN,2025,18,0.0,3.85352632861207,2024
00-0038720,2025_18_MIA_NE,2025,18,1.8,4.514044223600839,2024
00-0038933,2025_18_NYJ_BUF,2025,18,7.800000000000001,7.577175860366536,2024
00-0038935,2025_18_TEN_JAX,2025,18,17.2,11.357570543298884,2024
00-0039041,2025_18_ARI_LA,2025,18,5.800000000000001,4.624822150231081,2024
00-0039050,2025_18_CAR_TB,2025,18,0.0,2.5594684600753492,2024
00-0039066,2025_18_KC_LV,2025,18,7.7,10.702484501398615,2024
00-0039074,2025_18_ARI_LA,2025,18,0.0,4.509864733837707,2024
00-0039359,2025_18_IND_HOU,2025,18,1.9,5.176157148534538,2024
00-0039458,2025_18_CLE_CIN,2025,18,1.6,4.180262803945857,2024
00-0039530,2025_18_DAL_NYG,2025,18,5.0,2.7072980986881476,2024
00-0039793,2025_18_SEA_SF,2025,18,3.4000000000000004,9.45688793456312,2024
00-0039912,2025_18_WAS_PHI,2025,18,2.3,3.64165880308263,2024
00-0040126,2025_18_DET_CHI,2025,18,25.1,10.47670577252836,2024
00-0040128,2025_18_IND_HOU,2025,18,7.6,11.455218252122329,2024
00-0040187,2025_18_CAR_TB,2025,18,1.5,4.513947234790627,2024
00-0040189,2025_18_LAC_DEN,2025,18,4.300000000000001,9.27666025424897,2024
00-0040194,2025_18_NYJ_BUF,2025,18,1.0,3.0628066790301904,2024
00-0032392,2025_19_LAC_NE,2025,19,0.0,3.698949462009193,2024
00-0033090,2025_19_LAC_NE,2025,19,15.4,10.565421734002674,2024
00-0033110,2025_19_LA_CAR,2025,19,6.5,6.955675142731796,2024
00-0033288,2025_19_SF_PHI,2025,19,1.6,13.07600889795751,2024
00-0033858,2025_19_HOU_PIT,2025,19,1.9,5.998931305895231,2024
00-0034351,2025_19_SF_PHI,2025,19,19.4,10.887589843847628,2024
00-0034383,2025_19_HOU_PIT,2025,19,4.2,9.3129121512561,2024
00-0034798,2025_19_GB_CHI,2025,19,1.6,2.229928682120479,2024
00-0035689,2025_19_BUF_JAX,2025,19,6.0,6.546143611496222,2024
00-0036244,2025_19_LA_CAR,2025,19,11.4,8.930147462808462,2024
00-0036290,2025_19_GB_CHI,2025,19,0.1,5.967769584278382,2024
00-0036887,2025_19_SF_PHI,2025,19,0.0,2.542688197205221,2024
00-0036894,2025_19_HOU_PIT,2025,19,2.8,7.010590295775304,2024
00-0037005,2025_19_LA_CAR,2025,19,5.2,5.926654733762922,2024
00-0037112,2025_19_SF_PHI,2025,19,2.4000000000000004,7.478072441598956,2024
00-0037654,2025_19_LAC_NE,2025,19,4.2,2.555561062509322,2024
00-0038589,2025_19_GB_CHI,2025,19,1.7000000000000002,3.6590393434362576,2024
00-0038933,2025_19_BUF_JAX,2025,19,11.8,8.344438367802582,2024
00-0038935,2025_19_BUF_JAX,2025,19,2.9,9.826252736199724,2024
00-0039144,2025_19_GB_CHI,2025,19,1.9,5.241114683287125,2024
00-0039359,2025_19_HOU_PIT,2025,19,3.7,5.442767328216485,2024
00-0040126,2025_19_GB_CHI,2025,19,23.700000000000003,11.364363006729931,2024
00-0040187,2025_19_LA_CAR,2025,19,0.0,3.322234183538051,2024
00-0040189,2025_19_LAC_NE,2025,19,6.0,8.710062217055327,2024
00-0040194,2025_19_BUF_JAX,2025,19,0.0,3.1978323812856297,2024
00-0032392,2025_20_HOU_NE,2025,20,2.4000000000000004,4.039596106203682,2024
00-0033090,2025_20_HOU_NE,2025,20,1.5,11.3874744905802,2024
00-0033110,2025_20_LA_CHI,2025,20,3.7,5.92471309414889,2024
00-0033881,2025_20_BUF_DEN,2025,20,1.7000000000000002,6.694056856681628,2024
00-0034383,2025_20_HOU_NE,2025,20,6.7,9.87133094921534,2024
00-0034798,2025_20_LA_CHI,2025,20,1.5,1.8975493542703992,2024
00-0035689,2025_20_BUF_DEN,2025,20,6.2,6.113665796664402,2024
00-0036232,2025_20_HOU_NE,2025,20,5.1,1.812592727676548,2024
00-0036244,2025_20_LA_CHI,2025,20,8.600000000000001,7.822212872130589,2024
