player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037456,2022_07_HOU_LV,2022,7,0.0,1.396947612732691,2021
00-0037617,2022_07_IND_TEN,2022,7,1.0,0.954256483588236,2021
00-0037746,2022_07_GB_WAS,2022,7,2.0,1.9100866682465347,2021
00-0037827,2022_07_KC_SF,2022,7,2.0,2.0685537803792884,2021
00-0038120,2022_07_NYJ_DEN,2022,7,0.0,4.344408344425375,2021
00-0038134,2022_07_SEA_LAC,2022,7,0.0,2.5678812011911143,2021
00-0027966,2022_08_LV_NO,2022,8,1.0,2.012298094021003,2021
00-0029239,2022_08_LV_NO,2022,8,0.0,1.213003685215123,2021
00-0030288,2022_08_TEN_HOU,2022,8,1.0,2.8448795842669656,2021
00-0030513,2022_08_DEN_JAX,2022,8,2.0,1.762503634806488,2021
00-0031687,2022_08_MIA_DET,2022,8,1.0,2.945687247637048,2021
00-0032144,2022_08_DEN_JAX,2022,8,4.0,2.925294818999867,2021
00-0032602,2022_08_WAS_IND,2022,8,5.0,3.7133016421081777,2021
00-0032764,2022_08_TEN_HOU,2022,8,1.0,2.85188485266093,2021
00-0033118,2022_08_BAL_TB,2022,8,4.0,1.8730956739891007,2021
00-0033280,2022_08_SF_LA,2022,8,9.0,4.244580568442245,2021
00-0033293,2022_08_GB_BUF,2022,8,5.0,4.247664773198487,2021
00-0033526,2022_08_CIN_CLE,2022,8,3.0,1.9837570898591752,2021
00-0033856,2022_08_BAL_TB,2022,8,3.0,4.1169993955654745,2021
00-0033893,2022_08_ARI_MIN,2022,8,6.0,3.3264150751065293,2021
00-0033897,2022_08_CIN_CLE,2022,8,9.0,3.7463813465279143,2021
00-0033906,2022_08_LV_NO,2022,8,10.0,5.845102619595427,2021
00-0033923,2022_08_CIN_CLE,2022,8,4.0,2.4522124019359772,2021
00-0033925,2022_08_CAR_ATL,2022,8,1.0,1.9177742441813224,2021
00-0033948,2022_08_MIA_DET,2022,8,3.0,1.916030421278271,2021
00-0034115,2022_08_SF_LA,2022,8,2.0,1.4814843692124535,2021
00-0034184,2022_08_BAL_TB,2022,8,0.0,1.501604261601301,2021
00-0034301,2022_08_ARI_MIN,2022,8,3.0,1.426315961686632,2021
00-0034367,2022_08_WAS_IND,2022,8,2.0,3.5578307599272043,2021
00-0034681,2022_08_MIA_DET,2022,8,0.0,2.460300756532625,2021
00-0034791,2022_08_CIN_CLE,2022,8,1.0,2.107526736066146,2021
00-0034844,2022_08_NYG_SEA,2022,8,5.0,4.280616817903173,2021
00-0034972,2022_08_ARI_MIN,2022,8,0.0,1.4688496088946492,2021
00-0034975,2022_08_BAL_TB,2022,8,0.0,2.329309020941611,2021
00-0035243,2022_08_PIT_PHI,2022,8,0.0,2.182757595240097,2021
00-0035250,2022_08_GB_BUF,2022,8,2.0,4.617561315793372,2021
00-0035261,2022_08_CHI_DAL,2022,8,1.0,2.319003054111032,2021
00-0035567,2022_08_MIA_DET,2022,8,1.0,2.4736715899095896,2021
00-0035594,2022_08_NYG_SEA,2022,8,1.0,1.3187852407503358,2021
00-0035657,2022_08_NE_NYJ,2022,8,2.0,1.3117323410511053,2021
00-0035664,2022_08_SF_LA,2022,8,2.0,2.846060899179584,2021
00-0035685,2022_08_CHI_DAL,2022,8,3.0,2.519106471857417,2021
00-0035700,2022_08_LV_NO,2022,8,4.0,3.970723232464876,2021
00-0035831,2022_08_NE_NYJ,2022,8,1.0,0.9916777081486416,2021
00-0036223,2022_08_WAS_IND,2022,8,1.0,3.088959721337885,2021
00-0036265,2022_08_GB_BUF,2022,8,1.0,1.981286701489985,2021
00-0036275,2022_08_MIA_DET,2022,8,5.0,2.990377736827496,2021
00-0036328,2022_08_WAS_IND,2022,8,7.0,2.859311063870269,2021
00-0036383,2022_08_ARI_MIN,2022,8,7.0,4.282121731054518,2021
00-0036425,2022_08_NYG_SEA,2022,8,0.0,1.8578785682470749,2021
00-0036493,2022_08_WAS_IND,2022,8,0.0,3.225277042523374,2021
00-0036829,2022_08_CAR_ATL,2022,8,0.0,1.123446159155039,2021
00-0036875,2022_08_NE_NYJ,2022,8,7.0,3.8477623977390434,2021
00-0036893,2022_08_PIT_PHI,2022,8,6.0,2.8712642328608444,2021
00-0036906,2022_08_CHI_DAL,2022,8,0.0,2.142756066013018,2021
00-0036973,2022_08_DEN_JAX,2022,8,3.0,3.461826938720175,2021
00-0037228,2022_08_PIT_PHI,2022,8,3.0,1.8416406711907185,2021
00-0037256,2022_08_BAL_TB,2022,8,3.0,3.166944203252521,2021
00-0037258,2022_08_TEN_HOU,2022,8,5.0,3.0472511942449336,2021
00-0037263,2022_08_CAR_ATL,2022,8,3.0,2.0913119824269986,2021
00-0037456,2022_08_TEN_HOU,2022,8,2.0,1.212600154105771,2021
00-0037617,2022_08_TEN_HOU,2022,8,0.0,1.1160676786007753,2021
00-0037746,2022_08_WAS_IND,2022,8,0.0,1.9222901860207344,2021
00-0038134,2022_08_NYG_SEA,2022,8,2.0,2.3676442346787723,2021
00-0029239,2022_09_LV_JAX,2022,9,0.0,1.4780613838648669,2021
00-0030288,2022_09_PHI_HOU,2022,9,2.0,2.364647586151791,2021
00-0030578,2022_09_LAC_ATL,2022,9,1.0,1.670029486345482,2021
00-0031376,2022_09_TEN_KC,2022,9,8.0,2.950900435939464,2021
00-0031687,2022_09_MIA_CHI,2022,9,2.0,2.5333232129498007,2021
00-0032104,2022_09_LV_JAX,2022,9,3.0,2.7942284409108993,2021
00-0032764,2022_09_TEN_KC,2022,9,0.0,2.6073366118215495,2021
00-0033118,2022_09_BAL_NO,2022,9,2.0,2.817298781598814,2021
00-0033293,2022_09_GB_DET,2022,9,2.0,4.1073065155330735,2021
00-0033526,2022_09_CAR_CIN,2022,9,2.0,1.769196038247319,2021
00-0033553,2022_09_SEA_ARI,2022,9,5.0,2.592341335639057,2021
00-0033699,2022_09_LAC_ATL,2022,9,8.0,5.979225993678904,2021
00-0033856,2022_09_LA_TB,2022,9,7.0,4.181865425246989,2021
00-0033893,2022_09_MIN_WAS,2022,9,6.0,2.8235375832333696,2021
00-0033897,2022_09_CAR_CIN,2022,9,5.0,3.7363633427488794,2021
00-0033906,2022_09_BAL_NO,2022,9,4.0,5.884252575189546,2021
00-0033925,2022_09_CAR_CIN,2022,9,3.0,2.076689557178524,2021
00-0033948,2022_09_GB_DET,2022,9,0.0,1.9472215726518536,2021
00-0034109,2022_09_IND_NE,2022,9,1.0,1.8697956597533736,2021
00-0034115,2022_09_MIA_CHI,2022,9,3.0,1.2745222495374406,2021
00-0034367,2022_09_BUF_NYJ,2022,9,1.0,3.029875763708571,2021
00-0034972,2022_09_MIN_WAS,2022,9,1.0,1.8237014336474515,2021
00-0034975,2022_09_BAL_NO,2022,9,1.0,2.083206564908407,2021
00-0035243,2022_09_PHI_HOU,2022,9,0.0,2.041342346121843,2021
00-0035250,2022_09_BUF_NYJ,2022,9,5.0,3.8339027040569937,2021
00-0035594,2022_09_SEA_ARI,2022,9,3.0,1.971055643582618,2021
00-0035664,2022_09_LA_TB,2022,9,1.0,2.5261527847510177,2021
00-0035685,2022_09_MIA_CHI,2022,9,2.0,2.509682782540682,2021
00-0035700,2022_09_LV_JAX,2022,9,3.0,3.479943282302943,2021
00-0035726,2022_09_LV_JAX,2022,9,0.0,1.3704249455355082,2021
00-0035831,2022_09_BUF_NYJ,2022,9,2.0,1.410890846826083,2021
00-0036265,2022_09_GB_DET,2022,9,4.0,2.5189062475294617,2021
00-0036275,2022_09_GB_DET,2022,9,4.0,3.725781926607533,2021
00-0036328,2022_09_MIN_WAS,2022,9,3.0,2.7809672675748276,2021
00-0036360,2022_09_TEN_KC,2022,9,2.0,2.355582059056883,2021
00-0036383,2022_09_SEA_ARI,2022,9,1.0,4.243033072711424,2021
00-0036414,2022_09_LA_TB,2022,9,0.0,1.4914726151511906,2021
00-0036425,2022_09_SEA_ARI,2022,9,0.0,1.4325945657672738,2021
00-0036493,2022_09_IND_NE,2022,9,3.0,3.2122165291185314,2021
00-0036829,2022_09_LAC_ATL,2022,9,0.0,1.427480887012681,2021
00-0036875,2022_09_IND_NE,2022,9,7.0,4.259768677958782,2021
00-0036906,2022_09_MIA_CHI,2022,9,0.0,2.0198540843771213,2021
00-0036973,2022_09_LV_JAX,2022,9,2.0,3.76380080833366,2021
00-0037256,2022_09_LA_TB,2022,9,3.0,2.348035471022788,2021
00-0037258,2022_09_PHI_HOU,2022,9,0.0,3.82725372573519,2021
00-0037263,2022_09_LAC_ATL,2022,9,1.0,2.543391418998994,2021
00-0037456,2022_09_PHI_HOU,2022,9,1.0,1.4234808710441915,2021
00-0037617,2022_09_TEN_KC,2022,9,1.0,1.2325174942743815,2021
00-0037746,2022_09_MIN_WAS,2022,9,2.0,1.415155151179007,2021
00-0038134,2022_09_SEA_ARI,2022,9,4.0,2.436214444983728,2021
00-0030288,2022_10_HOU_NYG,2022,10,2.0,2.261922176689388,2021
00-0030513,2022_10_DEN_TEN,2022,10,3.0,1.4269642174647923,2021
00-0030578,2022_10_ATL_CAR,2022,10,1.0,1.5244128099530223,2021
00-0031376,2022_10_JAX_KC,2022,10,8.0,4.186641135790443,2021
00-0031687,2022_10_CLE_MIA,2022,10,4.0,2.128187205590432,2021
00-0032104,2022_10_IND_LV,2022,10,4.0,2.220701049221272,2021
00-0032144,2022_10_DEN_TEN,2022,10,6.0,2.9595846901623424,2021
00-0032764,2022_10_DEN_TEN,2022,10,3.0,2.110760681233442,2021
00-0033280,2022_10_LAC_SF,2022,10,6.0,6.335308824886556,2021
00-0033293,2022_10_DAL_GB,2022,10,2.0,3.4787798583180436,2021
00-0033553,2022_10_ARI_LA,2022,10,3.0,3.50976631804357,2021
00-0033699,2022_10_LAC_SF,2022,10,12.0,6.081861635969651,2021
00-0033856,2022_10_SEA_TB,2022,10,1.0,4.110949789570229,2021
00-0033893,2022_10_MIN_BUF,2022,10,5.0,3.8518082390415542,2021
00-0033906,2022_10_NO_PIT,2022,10,4.0,5.951126000766125,2021
00-0033923,2022_10_CLE_MIA,2022,10,1.0,2.403443209898558,2021
00-0033925,2022_10_ATL_CAR,2022,10,1.0,1.7983026699812148,2021
00-0033948,2022_10_DET_CHI,2022,10,0.0,2.0829171348029782,2021
00-0034115,2022_10_CLE_MIA,2022,10,5.0,1.3268316119952177,2021
00-0034367,2022_10_MIN_BUF,2022,10,1.0,2.2192345565176845,2021
00-0034681,2022_10_DEN_TEN,2022,10,2.0,2.0787860379155707,2021
00-0034791,2022_10_CLE_MIA,2022,10,4.0,1.8618416646393277,2021
00-0034844,2022_10_HOU_NYG,2022,10,1.0,4.392450256818104,2021
00-0034972,2022_10_MIN_BUF,2022,10,1.0,1.445762059506311,2021
00-0035243,2022_10_WAS_PHI,2022,10,1.0,2.1061527212184523,2021
00-0035250,2022_10_MIN_BUF,2022,10,2.0,4.470703069697256,2021
00-0035261,2022_10_DAL_GB,2022,10,6.0,2.365067744488372,2021
00-0035594,2022_10_SEA_TB,2022,10,0.0,2.070799083542026,2021
00-0035664,2022_10_ARI_LA,2022,10,1.0,2.241029369846538,2021
00-0035685,2022_10_DET_CHI,2022,10,1.0,2.714000242002331,2021
00-0035700,2022_10_IND_LV,2022,10,8.0,3.677199619828684,2021
00-0035726,2022_10_IND_LV,2022,10,0.0,1.1223976313959474,2021
00-0036223,2022_10_IND_LV,2022,10,2.0,2.9237558431018615,2021
00-0036251,2022_10_IND_LV,2022,10,0.0,2.991457178162592,2021
00-0036265,2022_10_DAL_GB,2022,10,0.0,2.99031890250422,2021
00-0036275,2022_10_DET_CHI,2022,10,3.0,2.4753208975167342,2021
00-0036328,2022_10_WAS_PHI,2022,10,3.0,3.777569834286031,2021
00-0036360,2022_10_JAX_KC,2022,10,2.0,2.0871548364746113,2021
00-0036383,2022_10_ARI_LA,2022,10,0.0,2.9414668527463492,2021
00-0036414,2022_10_ARI_LA,2022,10,1.0,1.264787213272115,2021
00-0036425,2022_10_SEA_TB,2022,10,0.0,1.5421463242209132,2021
00-0036555,2022_10_ATL_CAR,2022,10,0.0,2.21603483536331,2021
00-0036829,2022_10_ATL_CAR,2022,10,0.0,1.174588467739946,2021
00-0036893,2022_10_NO_PIT,2022,10,1.0,3.0735250196454595,2021
00-0036906,2022_10_DET_CHI,2022,10,0.0,2.229582323496756,2021
00-0036973,2022_10_JAX_KC,2022,10,3.0,3.18769372180401,2021
00-0037228,2022_10_NO_PIT,2022,10,3.0,1.8929936366749391,2021
00-0037256,2022_10_SEA_TB,2022,10,0.0,3.040946444631287,2021
00-0037258,2022_10_HOU_NYG,2022,10,3.0,3.0710621921790944,2021
00-0037263,2022_10_ATL_CAR,2022,10,3.0,1.9007567787335684,2021
00-0037429,2022_10_ATL_CAR,2022,10,0.0,2.3395880946346614,2021
00-0037456,2022_10_HOU_NYG,2022,10,0.0,1.1137647488524238,2021
00-0037617,2022_10_DEN_TEN,2022,10,0.0,1.0243298653652289,2021
00-0037746,2022_10_WAS_PHI,2022,10,0.0,1.9033928102762183,2021
00-0038134,2022_10_SEA_TB,2022,10,8.0,2.556263156865919,2021
00-0029239,2022_11_LV_DEN,2022,11,1.0,1.1193477081919982,2021
00-0030513,2022_11_LV_DEN,2022,11,4.0,1.377301834249756,2021
00-0030578,2022_11_CHI_ATL,2022,11,2.0,1.6924926428999885,2021
00-0031376,2022_11_KC_LAC,2022,11,1.0,3.448418182340622,2021
00-0032104,2022_11_LV_DEN,2022,11,4.0,2.1599021576993156,2021
00-0032144,2022_11_LV_DEN,2022,11,5.0,3.3231583965403786,2021
00-0032764,2022_11_TEN_GB,2022,11,2.0,2.0430588235006995,2021
00-0033045,2022_11_DAL_MIN,2022,11,1.0,1.4821961095136096,2021
00-0033118,2022_11_CAR_BAL,2022,11,4.0,2.715724203277346,2021
00-0033280,2022_11_SF_ARI,2022,11,7.0,5.893430662130158,2021
00-0033293,2022_11_TEN_GB,2022,11,7.0,3.862522511344378,2021
00-0033526,2022_11_CIN_PIT,2022,11,4.0,1.7591824729072376,2021
00-0033553,2022_11_SF_ARI,2022,11,5.0,4.311848625758476,2021
00-0033699,2022_11_KC_LAC,2022,11,2.0,6.0710228760688985,2021
00-0033893,2022_11_DAL_MIN,2022,11,1.0,3.9383397277357184,2021
00-0033897,2022_11_CIN_PIT,2022,11,3.0,4.087156814342676,2021
00-0033906,2022_11_LA_NO,2022,11,5.0,5.586426861152299,2021
00-0033923,2022_11_CLE_BUF,2022,11,2.0,2.3916296803216435,2021
00-0033925,2022_11_CAR_BAL,2022,11,1.0,1.9090545424528496,2021
00-0033948,2022_11_DET_NYG,2022,11,0.0,1.766279391534344,2021
00-0034253,2022_11_TEN_GB,2022,11,1.0,2.2472007180352724,2021
00-0034367,2022_11_CLE_BUF,2022,11,1.0,2.129509443335609,2021
00-0034681,2022_11_LV_DEN,2022,11,0.0,1.4854740323368585,2021
00-0034791,2022_11_CLE_BUF,2022,11,3.0,2.238521978702112,2021
00-0034844,2022_11_DET_NYG,2022,11,5.0,3.509605326328084,2021
00-0034972,2022_11_DAL_MIN,2022,11,1.0,1.4637329572799702,2021
00-0034975,2022_11_CAR_BAL,2022,11,3.0,1.8922014201426447,2021
00-0035243,2022_11_PHI_IND,2022,11,1.0,1.863476016239883,2021
00-0035250,2022_11_CLE_BUF,2022,11,2.0,3.8915845120975057,2021
00-0035261,2022_11_DAL_MIN,2022,11,6.0,3.234213279329091,2021
00-0035657,2022_11_NYJ_NE,2022,11,2.0,1.734803735079043,2021
00-0035664,2022_11_LA_NO,2022,11,0.0,2.376140082186688,2021
00-0035685,2022_11_CHI_ATL,2022,11,4.0,2.6633432063506652,2021
00-0035700,2022_11_LV_DEN,2022,11,4.0,3.959657840670267,2021
00-0035726,2022_11_LV_DEN,2022,11,1.0,1.3459757669317207,2021
00-0035831,2022_11_NYJ_NE,2022,11,0.0,1.6456735744475672,2021
00-0036223,2022_11_PHI_IND,2022,11,4.0,3.5464817435656553,2021
00-0036251,2022_11_PHI_IND,2022,11,0.0,2.721193301546179,2021
00-0036265,2022_11_TEN_GB,2022,11,1.0,2.3687763159082413,2021
00-0036275,2022_11_DET_NYG,2022,11,3.0,2.8456601772725816,2021
00-0036328,2022_11_WAS_HOU,2022,11,3.0,2.9930284577337662,2021
00-0036360,2022_11_KC_LAC,2022,11,0.0,1.9588433443214504,2021
00-0036414,2022_11_LA_NO,2022,11,0.0,1.1295477965361571,2021
00-0036493,2022_11_PHI_IND,2022,11,4.0,3.903044319390177,2021
00-0036555,2022_11_CAR_BAL,2022,11,3.0,1.6875377497694586,2021
00-0036567,2022_11_SF_ARI,2022,11,0.0,1.5547675450161127,2021
00-0036829,2022_11_CHI_ATL,2022,11,1.0,1.0930982383856218,2021
00-0036875,2022_11_NYJ_NE,2022,11,6.0,4.610136703837292,2021
00-0036893,2022_11_CIN_PIT,2022,11,6.0,2.4315885235290677,2021
00-0037197,2022_11_KC_LAC,2022,11,0.0,2.047994189038284,2021
00-0037228,2022_11_CIN_PIT,2022,11,1.0,2.418020890834636,2021
00-0037258,2022_11_WAS_HOU,2022,11,3.0,3.0421769134108376,2021
00-0037263,2022_11_CHI_ATL,2022,11,1.0,2.1623475845814593,2021
00-0037429,2022_11_CAR_BAL,2022,11,3.0,2.0937624790346403,2021
00-0037456,2022_11_WAS_HOU,2022,11,0.0,1.0324457972456484,2021
00-0037617,2022_11_TEN_GB,2022,11,0.0,0.948175327745888,2021
00-0037746,2022_11_WAS_HOU,2022,11,0.0,1.6833520941118534,2021
00-0027966,2022_12_NO_SF,2022,12,1.0,1.3433999655537998,2021
00-0030288,2022_12_HOU_MIA,2022,12,2.0,2.34000245270316,2021
00-0030513,2022_12_DEN_CAR,2022,12,1.0,1.831452723532793,2021
00-0030578,2022_12_ATL_WAS,2022,12,5.0,1.7208741713429905,2021
00-0031376,2022_12_LA_KC,2022,12,6.0,3.97498992454052,2021
00-0032104,2022_12_LV_SEA,2022,12,3.0,1.9126253093581853,2021
00-0032764,2022_12_CIN_TEN,2022,12,3.0,2.375162221528881,2021
00-0033045,2022_12_NYG_DAL,2022,12,1.0,1.3034544993023671,2021
00-0033118,2022_12_BAL_JAX,2022,12,1.0,2.4137234692761216,2021
00-0033280,2022_12_NO_SF,2022,12,6.0,6.050427545900306,2021
00-0033293,2022_12_GB_PHI,2022,12,4.0,3.65339534170336,2021
00-0033526,2022_12_CIN_TEN,2022,12,7.0,3.6991741326547927,2021
00-0033553,2022_12_LAC_ARI,2022,12,3.0,3.4426324435850213,2021
00-0033699,2022_12_LAC_ARI,2022,12,15.0,6.032399824569537,2021
00-0033893,2022_12_NE_MIN,2022,12,5.0,3.036169757854887,2021
00-0033906,2022_12_NO_SF,2022,12,7.0,5.57167344892854,2021
00-0033923,2022_12_TB_CLE,2022,12,2.0,2.5777532551205384,2021
00-0033925,2022_12_DEN_CAR,2022,12,0.0,1.6460598180899542,2021
00-0033948,2022_12_BUF_DET,2022,12,0.0,1.722042291816313,2021
00-0034115,2022_12_HOU_MIA,2022,12,3.0,1.385730228649838,2021
00-0034184,2022_12_BAL_JAX,2022,12,1.0,1.1179031824969454,2021
00-0034253,2022_12_CIN_TEN,2022,12,3.0,1.5918187720634358,2021
00-0034367,2022_12_BUF_DET,2022,12,0.0,2.2049191690548424,2021
00-0034440,2022_12_BUF_DET,2022,12,2.0,2.204258877680912,2021
00-0034791,2022_12_TB_CLE,2022,12,1.0,2.1806587966374513,2021
00-0034844,2022_12_NYG_DAL,2022,12,6.0,3.059648208836315,2021
00-0034972,2022_12_NE_MIN,2022,12,0.0,1.876384243085912,2021
00-0034975,2022_12_BAL_JAX,2022,12,0.0,2.5320476708299986,2021
00-0035243,2022_12_GB_PHI,2022,12,3.0,2.0743430145672055,2021
00-0035250,2022_12_BUF_DET,2022,12,1.0,3.8078148493070993,2021
00-0035261,2022_12_NYG_DAL,2022,12,2.0,3.086588279887495,2021
00-0035594,2022_12_LV_SEA,2022,12,3.0,1.6305618243474185,2021
00-0035657,2022_12_NE_MIN,2022,12,0.0,1.685068609604018,2021
00-0035685,2022_12_CHI_NYJ,2022,12,4.0,2.718450386740624,2021
00-0035700,2022_12_LV_SEA,2022,12,7.0,4.499534981845783,2021
00-0035726,2022_12_LV_SEA,2022,12,1.0,1.4013027785740069,2021
00-0036223,2022_12_PIT_IND,2022,12,4.0,2.7424609122508032,2021
00-0036251,2022_12_PIT_IND,2022,12,0.0,2.698512389166099,2021
00-0036265,2022_12_GB_PHI,2022,12,4.0,2.236503828894833,2021
00-0036275,2022_12_BUF_DET,2022,12,8.0,3.039274278951005,2021
00-0036328,2022_12_ATL_WAS,2022,12,3.0,3.485195573902155,2021
00-0036370,2022_12_LAC_ARI,2022,12,3.0,2.2008538043520076,2021
00-0036414,2022_12_LA_KC,2022,12,0.0,1.6678505139103563,2021
00-0036425,2022_12_LV_SEA,2022,12,2.0,1.4180393212369873,2021
00-0036555,2022_12_DEN_CAR,2022,12,0.0,2.8766384235049887,2021
00-0036567,2022_12_NO_SF,2022,12,2.0,1.2451712743957952,2021
00-0036829,2022_12_ATL_WAS,2022,12,1.0,1.1500441367769052,2021
00-0036875,2022_12_NE_MIN,2022,12,10.0,4.842428732526975,2021
00-0036893,2022_12_PIT_IND,2022,12,1.0,3.9001575096586993,2021
00-0036973,2022_12_BAL_JAX,2022,12,0.0,3.0090743911784656,2021
00-0037197,2022_12_LA_KC,2022,12,1.0,1.6785127075290325,2021
00-0037256,2022_12_TB_CLE,2022,12,9.0,2.904418410390124,2021
00-0037258,2022_12_HOU_MIA,2022,12,6.0,2.858236912374233,2021
00-0037263,2022_12_ATL_WAS,2022,12,0.0,2.097916838031353,2021
00-0037429,2022_12_DEN_CAR,2022,12,2.0,2.117175719678614,2021
00-0037617,2022_12_CIN_TEN,2022,12,0.0,1.0900757533700896,2021
00-0037746,2022_12_ATL_WAS,2022,12,3.0,1.5660824365721042,2021
00-0037840,2022_12_LA_KC,2022,12,3.0,2.177169476680291,2021
00-0038134,2022_12_LV_SEA,2022,12,1.0,3.7676633474792376,2021
00-0027966,2022_13_NO_TB,2022,13,5.0,1.719382733068187,2021
00-0030513,2022_13_DEN_BAL,2022,13,4.0,2.376463513059512,2021
00-0030578,2022_13_PIT_ATL,2022,13,0.0,1.897079507269469,2021
00-0031376,2022_13_KC_CIN,2022,13,2.0,3.3628045346442312,2021
00-0031687,2022_13_MIA_SF,2022,13,0.0,1.6839657136205295,2021
00-0032104,2022_13_LAC_LV,2022,13,1.0,1.9120460952352485,2021
00-0032764,2022_13_TEN_PHI,2022,13,3.0,2.3747937567503388,2021
00-0033045,2022_13_IND_DAL,2022,13,3.0,1.4680971914042544,2021
00-0033118,2022_13_DEN_BAL,2022,13,3.0,1.7163103365292796,2021
00-0033280,2022_13_MIA_SF,2022,13,10.0,6.037773796476777,2021
00-0033293,2022_13_GB_CHI,2022,13,5.0,3.8924218602897303,2021
00-0033526,2022_13_KC_CIN,2022,13,7.0,4.458154506095608,2021
00-0033699,2022_13_LAC_LV,2022,13,6.0,6.105904670370102,2021
00-0033856,2022_13_NO_TB,2022,13,7.0,2.8037343464028153,2021
00-0033893,2022_13_NYJ_MIN,2022,13,3.0,3.4454309184699348,2021
00-0033906,2022_13_NO_TB,2022,13,3.0,5.154370626962472,2021
00-0033923,2022_13_CLE_HOU,2022,13,3.0,2.6794737413596867,2021
00-0033948,2022_13_JAX_DET,2022,13,0.0,1.6476897359440998,2021
00-0034115,2022_13_MIA_SF,2022,13,2.0,1.8800333985182949,2021
00-0034184,2022_13_DEN_BAL,2022,13,0.0,1.756640351786224,2021
00-0034208,2022_13_DEN_BAL,2022,13,1.0,1.9962095727439215,2021
00-0034253,2022_13_TEN_PHI,2022,13,2.0,2.4290124327293734,2021
00-0034367,2022_13_BUF_NE,2022,13,2.0,2.1234154486975165,2021
00-0034440,2022_13_JAX_DET,2022,13,5.0,2.1231831587705656,2021
00-0034791,2022_13_CLE_HOU,2022,13,1.0,2.4681255284614916,2021
00-0034844,2022_13_WAS_NYG,2022,13,5.0,3.062259595438542,2021
00-0034972,2022_13_NYJ_MIN,2022,13,2.0,1.567508564589823,2021
00-0034975,2022_13_DEN_BAL,2022,13,2.0,1.8134891853312085,2021
00-0035217,2022_13_PIT_ATL,2022,13,1.0,1.7711078428667562,2021
00-0035243,2022_13_TEN_PHI,2022,13,2.0,1.9463165759679124,2021
00-0035250,2022_13_BUF_NE,2022,13,2.0,3.394529253923119,2021
00-0035261,2022_13_IND_DAL,2022,13,3.0,3.2724222739706823,2021
00-0035685,2022_13_GB_CHI,2022,13,5.0,2.6449258159544153,2021
00-0035700,2022_13_LAC_LV,2022,13,2.0,4.176260607983843,2021
00-0035831,2022_13_NYJ_MIN,2022,13,0.0,1.459647804808344,2021
00-0035860,2022_13_SEA_LA,2022,13,4.0,1.905743423277833,2021
00-0036223,2022_13_IND_DAL,2022,13,4.0,3.298778382039795,2021
00-0036251,2022_13_IND_DAL,2022,13,0.0,2.678369272299269,2021
00-0036265,2022_13_GB_CHI,2022,13,3.0,2.1528321233976664,2021
00-0036275,2022_13_JAX_DET,2022,13,6.0,3.5125371900549505,2021
00-0036328,2022_13_WAS_NYG,2022,13,4.0,2.4958773667319254,2021
00-0036370,2022_13_LAC_LV,2022,13,1.0,1.900694030588149,2021
00-0036414,2022_13_SEA_LA,2022,13,1.0,1.6938599616672296,2021
00-0036425,2022_13_SEA_LA,2022,13,1.0,1.4434736912616588,2021
00-0036493,2022_13_IND_DAL,2022,13,1.0,2.6645232307450906,2021
00-0036829,2022_13_PIT_ATL,2022,13,0.0,1.1284879064651303,2021
00-0036875,2022_13_BUF_NE,2022,13,8.0,5.681551984888843,2021
00-0036893,2022_13_PIT_ATL,2022,13,1.0,1.9847489556823543,2021
00-0036919,2022_13_TEN_PHI,2022,13,4.0,2.688858964750577,2021
00-0036973,2022_13_JAX_DET,2022,13,3.0,2.1164958277969617,2021
00-0037157,2022_13_NYJ_MIN,2022,13,5.0,2.2897623371143077,2021
00-0037197,2022_13_KC_CIN,2022,13,2.0,1.847087616749638,2021
00-0037228,2022_13_PIT_ATL,2022,13,2.0,1.4164068111432613,2021
00-0037256,2022_13_NO_TB,2022,13,8.0,4.344704271887856,2021
00-0037258,2022_13_CLE_HOU,2022,13,3.0,2.788324120980486,2021
00-0037263,2022_13_PIT_ATL,2022,13,0.0,1.9720275316591651,2021
00-0037456,2022_13_CLE_HOU,2022,13,1.0,0.9158401850363074,2021
00-0037746,2022_13_WAS_NYG,2022,13,2.0,1.8133372538212371,2021
00-0037840,2022_13_SEA_LA,2022,13,1.0,2.945856872830744,2021
00-0038134,2022_13_SEA_LA,2022,13,1.0,2.660051029505748,2021
00-0029239,2022_14_LV_LA,2022,14,0.0,0.9928784481380027,2021
00-0030288,2022_14_HOU_DAL,2022,14,1.0,2.178149792540383,2021
00-0030513,2022_14_KC_DEN,2022,14,5.0,2.425843579988312,2021
00-0031376,2022_14_KC_DEN,2022,14,9.0,3.5319477241616464,2021
00-0031687,2022_14_MIA_LAC,2022,14,1.0,2.416141420618244,2021
00-0032104,2022_14_LV_LA,2022,14,2.0,2.1504980937358233,2021
00-0032764,2022_14_JAX_TEN,2022,14,5.0,2.3084157877548908,2021
00-0033045,2022_14_HOU_DAL,2022,14,5.0,1.8946768984432163,2021
00-0033118,2022_14_BAL_PIT,2022,14,2.0,2.255085851586536,2021
00-0033280,2022_14_TB_SF,2022,14,3.0,6.329968910728158,2021
00-0033526,2022_14_CLE_CIN,2022,14,5.0,4.61419778966429,2021
00-0033553,2022_14_NE_ARI,2022,14,7.0,4.014559908056828,2021
00-0033699,2022_14_MIA_LAC,2022,14,8.0,5.5147617656111025,2021
00-0033856,2022_14_TB_SF,2022,14,7.0,4.099315554553287,2021
