player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0040122,2025_12_CLE_LV,2025,12,58.0,15.456435247063324,2024
00-0040162,2025_12_CLE_LV,2025,12,59.0,23.38264662820952,2024
00-0040202,2025_12_ATL_NO,2025,12,43.0,14.86760376551672,2024
00-0040236,2025_12_PIT_CHI,2025,12,0.0,12.769499561197405,2024
00-0040583,2025_12_BUF_HOU,2025,12,-5.0,18.186120384103553,2024
00-0040734,2025_12_NE_CIN,2025,12,15.0,27.262407163013354,2024
00-0040784,2025_12_CLE_LV,2025,12,0.0,10.670387261052795,2024
00-0031687,2025_13_LV_LAC,2025,13,0.0,6.611575979526569,2024
00-0032764,2025_13_CIN_BAL,2025,13,44.0,14.624470854511534,2024
00-0033280,2025_13_SF_CLE,2025,13,21.0,38.21806439514845,2024
00-0033293,2025_13_MIN_SEA,2025,13,22.0,16.924779267810454,2024
00-0033526,2025_13_CIN_BAL,2025,13,15.0,8.15217121597475,2024
00-0033923,2025_13_KC_DAL,2025,13,22.0,16.311054521313796,2024
00-0033955,2025_13_DEN_WAS,2025,13,0.0,19.254846562578784,2024
00-0034791,2025_13_HOU_IND,2025,13,0.0,7.692840299668468,2024
00-0034844,2025_13_CHI_PHI,2025,13,0.0,21.737747890410063,2024
00-0035250,2025_13_NYG_NE,2025,13,34.0,10.800719209699476,2024
00-0035261,2025_13_JAX_TEN,2025,13,3.0,18.33929947290214,2024
00-0035537,2025_13_BUF_PIT,2025,13,20.0,15.765832847419777,2024
00-0035685,2025_13_GB_DET,2025,13,16.0,12.292887589367355,2024
00-0035700,2025_13_GB_DET,2025,13,8.0,13.071471382669984,2024
00-0036139,2025_13_LA_CAR,2025,13,21.0,16.214260059697658,2024
00-0036187,2025_13_BUF_PIT,2025,13,0.0,5.817914910154758,2024
00-0036223,2025_13_HOU_IND,2025,13,36.0,19.016071434653018,2024
00-0036275,2025_13_CHI_PHI,2025,13,13.0,16.107992424479356,2024
00-0036555,2025_13_LA_CAR,2025,13,41.0,12.556021381705124,2024
00-0036875,2025_13_NYG_NE,2025,13,40.0,15.864797793623426,2024
00-0036919,2025_13_BUF_PIT,2025,13,25.0,17.699197268226502,2024
00-0036924,2025_13_ARI_TB,2025,13,47.0,22.603189737878775,2024
00-0036973,2025_13_JAX_TEN,2025,13,13.0,16.098421464145723,2024
00-0036997,2025_13_KC_DAL,2025,13,21.0,14.382138495043495,2024
00-0037157,2025_13_ARI_TB,2025,13,36.0,10.190808736049805,2024
00-0037197,2025_13_KC_DAL,2025,13,17.0,10.437475884578882,2024
00-0037228,2025_13_BUF_PIT,2025,13,9.0,14.87302474038023,2024
00-0037248,2025_13_BUF_PIT,2025,13,33.0,17.3975417264939,2024
00-0037256,2025_13_ARI_TB,2025,13,22.0,17.678519901595674,2024
00-0037263,2025_13_ATL_NYJ,2025,13,35.0,8.367771648454788,2024
00-0037267,2025_13_SF_CLE,2025,13,17.0,13.50784486583413,2024
00-0037525,2025_13_MIN_SEA,2025,13,1.0,7.70589490144721,2024
00-0037840,2025_13_LA_CAR,2025,13,0.0,16.33848343744162,2024
00-0038120,2025_13_ATL_NYJ,2025,13,8.0,18.516153604809585,2024
00-0038134,2025_13_MIN_SEA,2025,13,18.0,13.793354260016052,2024
00-0038440,2025_13_MIN_SEA,2025,13,4.0,17.453029619555412,2024
00-0038542,2025_13_ATL_NYJ,2025,13,51.0,24.84994996535547,2024
00-0038597,2025_13_CIN_BAL,2025,13,35.0,24.85548263111506,2024
00-0038611,2025_13_DEN_WAS,2025,13,0.0,6.786809424271568,2024
00-0038685,2025_13_GB_DET,2025,13,9.0,6.255854683981776,2024
00-0038797,2025_13_GB_DET,2025,13,0.0,12.392944489210125,2024
00-0038951,2025_13_ARI_TB,2025,13,0.0,9.757356045476898,2024
00-0039032,2025_13_JAX_TEN,2025,13,25.0,19.360317222876276,2024
00-0039040,2025_13_NO_MIA,2025,13,0.0,29.346813568686663,2024
00-0039139,2025_13_GB_DET,2025,13,18.0,29.689340737989536,2024
00-0039165,2025_13_MIN_SEA,2025,13,0.0,8.33516345352203,2024
00-0039361,2025_13_ARI_TB,2025,13,20.0,22.83218404849786,2024
00-0039384,2025_13_NYG_NE,2025,13,-3.0,21.646864624861475,2024
00-0039391,2025_13_LV_LAC,2025,13,11.0,11.50603780440462,2024
00-0039738,2025_13_LA_CAR,2025,13,0.0,6.4480339979440595,2024
00-0039798,2025_13_ATL_NYJ,2025,13,0.0,17.2927325016339,2024
00-0040078,2025_13_KC_DAL,2025,13,0.0,12.33436462369518,2024
00-0040122,2025_13_LV_LAC,2025,13,30.0,20.299866901651093,2024
00-0040162,2025_13_SF_CLE,2025,13,0.0,23.378953292713824,2024
00-0040198,2025_13_NO_MIA,2025,13,0.0,9.387883127052383,2024
00-0040202,2025_13_NO_MIA,2025,13,22.0,18.036397548364594,2024
00-0040236,2025_13_CHI_PHI,2025,13,0.0,10.198210951123569,2024
00-0040242,2025_13_DEN_WAS,2025,13,0.0,7.763405585999321,2024
00-0040583,2025_13_HOU_IND,2025,13,3.0,16.395855414260602,2024
00-0040730,2025_13_DEN_WAS,2025,13,27.0,21.84835430649562,2024
00-0040734,2025_13_NYG_NE,2025,13,19.0,17.117119629433223,2024
00-0040784,2025_13_SF_CLE,2025,13,18.0,11.589369645787986,2024
00-0031687,2025_14_DEN_LV,2025,14,2.0,6.9556569810131235,2024
00-0032764,2025_14_PIT_BAL,2025,14,8.0,12.989802404816896,2024
00-0033293,2025_14_WAS_MIN,2025,14,0.0,17.676196868186754,2024
00-0033376,2025_14_PIT_BAL,2025,14,0.0,7.571383539619637,2024
00-0033526,2025_14_CIN_BUF,2025,14,7.0,11.16982650445295,2024
00-0033923,2025_14_HOU_KC,2025,14,0.0,14.919797802680332,2024
00-0033955,2025_14_WAS_MIN,2025,14,2.0,20.12016098642084,2024
00-0034791,2025_14_HOU_KC,2025,14,0.0,7.834500680901051,2024
00-0034844,2025_14_PHI_LAC,2025,14,0.0,22.10164662165876,2024
00-0035261,2025_14_TEN_CLE,2025,14,0.0,16.32010582383349,2024
00-0035537,2025_14_CIN_BUF,2025,14,14.0,15.431191854640629,2024
00-0035685,2025_14_DAL_DET,2025,14,13.0,14.167984634231397,2024
00-0035700,2025_14_CHI_GB,2025,14,6.0,19.142817123340706,2024
00-0036187,2025_14_CIN_BUF,2025,14,0.0,8.12173740485037,2024
00-0036223,2025_14_IND_JAX,2025,14,0.0,17.12979150846829,2024
00-0036275,2025_14_CHI_GB,2025,14,19.0,15.385274611295612,2024
00-0036919,2025_14_PIT_BAL,2025,14,27.0,20.161662527665865,2024
00-0036924,2025_14_LA_ARI,2025,14,18.0,21.664640866824875,2024
00-0036973,2025_14_IND_JAX,2025,14,8.0,15.49154425529964,2024
00-0036997,2025_14_DAL_DET,2025,14,0.0,15.883072177571956,2024
00-0037157,2025_14_LA_ARI,2025,14,18.0,8.866913201092181,2024
00-0037197,2025_14_HOU_KC,2025,14,0.0,7.59315119237677,2024
00-0037228,2025_14_PIT_BAL,2025,14,49.0,15.795610066119396,2024
00-0037248,2025_14_CIN_BUF,2025,14,31.0,17.037716201211843,2024
00-0037256,2025_14_NO_TB,2025,14,2.0,13.802152136532175,2024
00-0037263,2025_14_SEA_ATL,2025,14,33.0,6.662337748269871,2024
00-0037267,2025_14_TEN_CLE,2025,14,10.0,14.985407020400723,2024
00-0037525,2025_14_WAS_MIN,2025,14,0.0,6.246170791921234,2024
00-0037840,2025_14_LA_ARI,2025,14,13.0,15.339424801769775,2024
00-0038120,2025_14_MIA_NYJ,2025,14,0.0,22.069716404637305,2024
00-0038134,2025_14_SEA_ATL,2025,14,-1.0,12.081588711537178,2024
00-0038440,2025_14_WAS_MIN,2025,14,5.0,20.5386458628134,2024
00-0038542,2025_14_SEA_ATL,2025,14,8.0,30.966946829260205,2024
00-0038597,2025_14_CIN_BUF,2025,14,12.0,21.956748680334307,2024
00-0038611,2025_14_WAS_MIN,2025,14,0.0,7.728870150046573,2024
00-0038685,2025_14_CHI_GB,2025,14,6.0,7.302832079480427,2024
00-0038797,2025_14_CHI_GB,2025,14,0.0,8.56297321180217,2024
00-0038951,2025_14_NO_TB,2025,14,0.0,7.163192480511286,2024
00-0039032,2025_14_TEN_CLE,2025,14,28.0,21.779970452201873,2024
00-0039040,2025_14_MIA_NYJ,2025,14,13.0,27.096740463568484,2024
00-0039139,2025_14_DAL_DET,2025,14,77.0,31.33106803418216,2024
00-0039165,2025_14_SEA_ATL,2025,14,20.0,10.302917605930084,2024
00-0039361,2025_14_NO_TB,2025,14,26.0,16.31443776308501,2024
00-0039391,2025_14_PHI_LAC,2025,14,60.0,11.493391771260487,2024
00-0039738,2025_14_LA_ARI,2025,14,3.0,6.981014079575243,2024
00-0039796,2025_14_PIT_BAL,2025,14,11.0,12.542290091457051,2024
00-0039798,2025_14_MIA_NYJ,2025,14,0.0,15.650723635642397,2024
00-0040078,2025_14_HOU_KC,2025,14,0.0,8.7250603005592,2024
00-0040122,2025_14_DEN_LV,2025,14,8.0,21.85327015553768,2024
00-0040162,2025_14_TEN_CLE,2025,14,64.0,22.03624930523813,2024
00-0040198,2025_14_MIA_NYJ,2025,14,0.0,6.319656002883648,2024
00-0040202,2025_14_NO_TB,2025,14,14.0,22.517376920246647,2024
00-0040236,2025_14_CHI_GB,2025,14,0.0,9.61743558789381,2024
00-0040242,2025_14_WAS_MIN,2025,14,0.0,4.872956067419627,2024
00-0040583,2025_14_HOU_KC,2025,14,8.0,13.029495712658752,2024
00-0040649,2025_14_SEA_ATL,2025,14,0.0,9.38289741271992,2024
00-0040666,2025_14_PHI_LAC,2025,14,11.0,21.164067535004047,2024
00-0040730,2025_14_DEN_LV,2025,14,25.0,16.433393460953628,2024
00-0040784,2025_14_TEN_CLE,2025,14,58.0,14.480755569642447,2024
00-0031687,2025_15_LV_PHI,2025,15,2.0,8.856007907908078,2024
00-0032764,2025_15_BAL_CIN,2025,15,0.0,13.799211927436945,2024
00-0033280,2025_15_TEN_SF,2025,15,14.0,39.56077256948709,2024
00-0033293,2025_15_MIN_DAL,2025,15,31.0,16.76985503088372,2024
00-0033526,2025_15_BAL_CIN,2025,15,1.0,11.165285515207598,2024
00-0033923,2025_15_LAC_KC,2025,15,8.0,13.936672506592547,2024
00-0033955,2025_15_WAS_NYG,2025,15,16.0,17.857840271459985,2024
00-0034844,2025_15_LV_PHI,2025,15,14.0,18.602820642194587,2024
00-0035250,2025_15_WAS_NYG,2025,15,1.0,15.741489405771436,2024
00-0035261,2025_15_TEN_SF,2025,15,8.0,17.146079027354542,2024
00-0035291,2025_15_CLE_CHI,2025,15,4.0,10.785922567872598,2024
00-0035537,2025_15_BUF_NE,2025,15,15.0,13.205693379838433,2024
00-0035685,2025_15_DET_LA,2025,15,0.0,14.388896587123224,2024
00-0035700,2025_15_GB_DEN,2025,15,19.0,19.41734439289854,2024
00-0036139,2025_15_CAR_NO,2025,15,5.0,15.387637785511249,2024
00-0036187,2025_15_BUF_NE,2025,15,0.0,5.35218165826443,2024
00-0036223,2025_15_IND_SEA,2025,15,14.0,15.495156896281369,2024
00-0036275,2025_15_CLE_CHI,2025,15,-2.0,16.353694051900796,2024
00-0036555,2025_15_CAR_NO,2025,15,9.0,18.682671434922703,2024
00-0036875,2025_15_BUF_NE,2025,15,27.0,22.6249565412501,2024
00-0036919,2025_15_MIA_PIT,2025,15,46.0,16.519366030031925,2024
00-0036924,2025_15_ARI_HOU,2025,15,38.0,22.246191166549103,2024
00-0036973,2025_15_NYJ_JAX,2025,15,73.0,14.23547109585272,2024
00-0036997,2025_15_MIN_DAL,2025,15,0.0,18.11882969049002,2024
00-0037157,2025_15_ARI_HOU,2025,15,0.0,8.698554727750672,2024
00-0037197,2025_15_LAC_KC,2025,15,0.0,7.366642732565413,2024
00-0037228,2025_15_MIA_PIT,2025,15,15.0,18.087719379391405,2024
00-0037248,2025_15_BUF_NE,2025,15,4.0,17.97229350023501,2024
00-0037256,2025_15_ATL_TB,2025,15,6.0,16.028752469015448,2024
00-0037263,2025_15_ATL_TB,2025,15,0.0,11.961589609992393,2024
00-0037525,2025_15_MIN_DAL,2025,15,0.0,6.250907270163327,2024
00-0037840,2025_15_DET_LA,2025,15,10.0,13.555995743633158,2024
00-0038120,2025_15_NYJ_JAX,2025,15,14.0,17.762588560651853,2024
00-0038134,2025_15_IND_SEA,2025,15,2.0,13.921326830073037,2024
00-0038542,2025_15_ATL_TB,2025,15,82.0,25.514295129913545,2024
00-0038597,2025_15_BAL_CIN,2025,15,37.0,28.313894567102487,2024
00-0038685,2025_15_GB_DEN,2025,15,6.0,5.403791093638244,2024
00-0038705,2025_15_ARI_HOU,2025,15,0.0,7.571024910513094,2024
00-0038797,2025_15_GB_DEN,2025,15,0.0,7.743866960731734,2024
00-0038951,2025_15_ATL_TB,2025,15,0.0,8.477563306167207,2024
00-0039032,2025_15_TEN_SF,2025,15,2.0,24.74152653090485,2024
00-0039040,2025_15_MIA_PIT,2025,15,67.0,22.489569839444044,2024
00-0039139,2025_15_DET_LA,2025,15,20.0,29.066181098766663,2024
00-0039165,2025_15_IND_SEA,2025,15,0.0,12.390315145763443,2024
00-0039361,2025_15_ATL_TB,2025,15,11.0,16.17986285179412,2024
00-0039384,2025_15_WAS_NYG,2025,15,27.0,19.420100689156023,2024
00-0039391,2025_15_LAC_KC,2025,15,15.0,14.022158678453248,2024
00-0039738,2025_15_DET_LA,2025,15,0.0,5.46661700779341,2024
00-0039796,2025_15_BAL_CIN,2025,15,32.0,11.582755058987118,2024
00-0039798,2025_15_NYJ_JAX,2025,15,7.0,17.107086258911714,2024
00-0039874,2025_15_MIA_PIT,2025,15,9.0,13.118302219896496,2024
00-0040078,2025_15_LAC_KC,2025,15,0.0,9.460360400050426,2024
00-0040122,2025_15_LV_PHI,2025,15,7.0,24.60775494363248,2024
00-0040198,2025_15_MIA_PIT,2025,15,0.0,8.03075078851577,2024
00-0040202,2025_15_CAR_NO,2025,15,4.0,15.056986821014634,2024
00-0040236,2025_15_CLE_CHI,2025,15,0.0,7.803511493248527,2024
00-0040242,2025_15_WAS_NYG,2025,15,0.0,7.70122227814724,2024
00-0040583,2025_15_ARI_HOU,2025,15,8.0,17.27313593371614,2024
00-0040666,2025_15_LAC_KC,2025,15,4.0,13.341621605546182,2024
00-0040730,2025_15_GB_DEN,2025,15,0.0,23.243956047157617,2024
00-0040734,2025_15_BUF_NE,2025,15,13.0,17.319890971269274,2024
00-0040784,2025_15_CLE_CHI,2025,15,-4.0,13.361570820182846,2024
00-0031687,2025_16_LV_HOU,2025,16,3.0,7.983934659405273,2024
00-0032764,2025_16_NE_BAL,2025,16,0.0,14.204398318113268,2024
00-0033280,2025_16_SF_IND,2025,16,29.0,37.74652093772376,2024
00-0033293,2025_16_MIN_NYG,2025,16,8.0,16.937067066929593,2024
00-0033526,2025_16_CIN_MIA,2025,16,16.0,9.63925613916505,2024
00-0033923,2025_16_KC_TEN,2025,16,0.0,10.431240007381476,2024
00-0033955,2025_16_PHI_WAS,2025,16,9.0,18.66010801391756,2024
00-0034791,2025_16_LV_HOU,2025,16,9.0,5.030480705278356,2024
00-0034844,2025_16_PHI_WAS,2025,16,0.0,16.530925256293322,2024
00-0035250,2025_16_MIN_NYG,2025,16,-1.0,9.63628292453667,2024
00-0035261,2025_16_KC_TEN,2025,16,0.0,14.274548201768878,2024
00-0035291,2025_16_BUF_CLE,2025,16,38.0,10.898997446658226,2024
00-0035537,2025_16_BUF_CLE,2025,16,0.0,13.268917444865636,2024
00-0035685,2025_16_PIT_DET,2025,16,0.0,13.239560890619543,2024
00-0035700,2025_16_GB_CHI,2025,16,12.0,20.30698948484127,2024
00-0036139,2025_16_TB_CAR,2025,16,14.0,15.192211220726936,2024
00-0036223,2025_16_SF_IND,2025,16,33.0,18.90706535820136,2024
00-0036275,2025_16_GB_CHI,2025,16,12.0,16.84223703719338,2024
00-0036555,2025_16_TB_CAR,2025,16,7.0,17.900199071572317,2024
00-0036875,2025_16_NE_BAL,2025,16,27.0,21.957730769481255,2024
00-0036919,2025_16_PIT_DET,2025,16,78.0,20.633862887713068,2024
00-0036924,2025_16_ATL_ARI,2025,16,0.0,28.054524609399316,2024
00-0036973,2025_16_JAX_DEN,2025,16,16.0,21.254715058426175,2024
00-0036997,2025_16_LAC_DAL,2025,16,9.0,13.470942650511269,2024
00-0037197,2025_16_KC_TEN,2025,16,41.0,9.628161098570876,2024
00-0037228,2025_16_PIT_DET,2025,16,8.0,15.382128766813258,2024
00-0037248,2025_16_BUF_CLE,2025,16,17.0,17.85389476079647,2024
00-0037256,2025_16_TB_CAR,2025,16,15.0,14.096631143873587,2024
00-0037263,2025_16_ATL_ARI,2025,16,-6.0,5.0181473279249635,2024
00-0037525,2025_16_MIN_NYG,2025,16,6.0,7.29014971808814,2024
00-0037563,2025_16_LAC_DAL,2025,16,0.0,14.914056702856463,2024
00-0037840,2025_16_LA_SEA,2025,16,15.0,13.88194877396719,2024
00-0038120,2025_16_NYJ_NO,2025,16,9.0,16.474049769466273,2024
00-0038134,2025_16_LA_SEA,2025,16,64.0,14.229706530981376,2024
00-0038440,2025_16_MIN_NYG,2025,16,8.0,17.55262529985136,2024
00-0038454,2025_16_NE_BAL,2025,16,0.0,12.512980417167942,2024
00-0038542,2025_16_ATL_ARI,2025,16,92.0,27.880516902870713,2024
00-0038555,2025_16_PHI_WAS,2025,16,0.0,6.9352832536310896,2024
00-0038597,2025_16_CIN_MIA,2025,16,43.0,25.42630836149319,2024
00-0038611,2025_16_PHI_WAS,2025,16,6.0,9.025258361647897,2024
00-0038685,2025_16_GB_CHI,2025,16,0.0,5.650291765798073,2024
00-0038705,2025_16_ATL_ARI,2025,16,0.0,7.227496257127958,2024
00-0038797,2025_16_GB_CHI,2025,16,0.0,7.721789011990218,2024
00-0038951,2025_16_TB_CAR,2025,16,0.0,7.471485948830836,2024
00-0039032,2025_16_KC_TEN,2025,16,53.0,19.441640326521863,2024
00-0039040,2025_16_CIN_MIA,2025,16,9.0,28.496283265267618,2024
00-0039139,2025_16_PIT_DET,2025,16,66.0,30.97857791361812,2024
00-0039165,2025_16_LA_SEA,2025,16,22.0,10.985068008887533,2024
00-0039361,2025_16_TB_CAR,2025,16,0.0,17.528644412966102,2024
00-0039373,2025_16_NYJ_NO,2025,16,17.0,11.493598653442447,2024
00-0039384,2025_16_MIN_NYG,2025,16,7.0,21.006996489110374,2024
00-0039391,2025_16_LAC_DAL,2025,16,0.0,12.54592794896063,2024
00-0039405,2025_16_LV_HOU,2025,16,17.0,15.345254255069175,2024
00-0039738,2025_16_LA_SEA,2025,16,13.0,9.15035896268012,2024
00-0039796,2025_16_NE_BAL,2025,16,2.0,10.593214966550562,2024
00-0039798,2025_16_NYJ_NO,2025,16,52.0,17.75180077035914,2024
00-0039874,2025_16_CIN_MIA,2025,16,18.0,8.289357328215733,2024
00-0040078,2025_16_KC_TEN,2025,16,4.0,8.521772187654179,2024
00-0040122,2025_16_LV_HOU,2025,16,60.0,22.841541627080815,2024
00-0040198,2025_16_CIN_MIA,2025,16,0.0,7.214503088052824,2024
00-0040236,2025_16_GB_CHI,2025,16,43.0,9.950233112497608,2024
00-0040242,2025_16_PHI_WAS,2025,16,0.0,12.276862022897662,2024
00-0040666,2025_16_LAC_DAL,2025,16,10.0,16.436179043871125,2024
00-0040730,2025_16_JAX_DEN,2025,16,71.0,21.799492648023826,2024
00-0040734,2025_16_NE_BAL,2025,16,9.0,17.296824233369048,2024
00-0040784,2025_16_BUF_CLE,2025,16,29.0,11.422863599742998,2024
00-0032764,2025_17_BAL_GB,2025,17,0.0,12.124509039278584,2024
00-0033280,2025_17_CHI_SF,2025,17,41.0,36.8027326740075,2024
00-0033293,2025_17_DET_MIN,2025,17,10.0,17.55064493603431,2024
00-0033376,2025_17_BAL_GB,2025,17,0.0,5.352861611572107,2024
00-0033526,2025_17_ARI_CIN,2025,17,8.0,12.566003123044077,2024
00-0033923,2025_17_DEN_KC,2025,17,0.0,6.687228752733794,2024
00-0033955,2025_17_DAL_WAS,2025,17,12.0,14.533413541521517,2024
00-0034791,2025_17_HOU_LAC,2025,17,0.0,5.401124466840148,2024
00-0034844,2025_17_PHI_BUF,2025,17,0.0,18.39795645156366,2024
00-0035250,2025_17_NYG_LV,2025,17,25.0,10.782049130429952,2024
00-0035261,2025_17_NO_TEN,2025,17,10.0,11.946318339277962,2024
00-0035291,2025_17_PIT_CLE,2025,17,0.0,10.241118279707612,2024
00-0035537,2025_17_PHI_BUF,2025,17,33.0,15.9321514171621,2024
00-0035685,2025_17_DET_MIN,2025,17,15.0,9.795032518962854,2024
00-0035700,2025_17_BAL_GB,2025,17,0.0,16.373903876175024,2024
00-0036139,2025_17_SEA_CAR,2025,17,4.0,13.059842105205556,2024
00-0036187,2025_17_PHI_BUF,2025,17,0.0,5.2477380008026815,2024
00-0036223,2025_17_JAX_IND,2025,17,14.0,18.25999957214339,2024
00-0036275,2025_17_CHI_SF,2025,17,25.0,18.06194627938392,2024
00-0036555,2025_17_SEA_CAR,2025,17,6.0,19.408882079233244,2024
00-0036875,2025_17_NE_NYJ,2025,17,55.0,19.16704509071815,2024
00-0036919,2025_17_PIT_CLE,2025,17,12.0,27.93701456254294,2024
00-0036924,2025_17_ARI_CIN,2025,17,14.0,20.913523943910924,2024
00-0036973,2025_17_JAX_IND,2025,17,16.0,19.662287616778976,2024
00-0036997,2025_17_DAL_WAS,2025,17,0.0,16.326754582469025,2024
00-0037197,2025_17_DEN_KC,2025,17,0.0,13.822805401993016,2024
00-0037228,2025_17_PIT_CLE,2025,17,0.0,13.01357792577994,2024
00-0037248,2025_17_PHI_BUF,2025,17,3.0,16.477653313953397,2024
00-0037256,2025_17_TB_MIA,2025,17,7.0,12.947071926221648,2024
00-0037263,2025_17_LA_ATL,2025,17,0.0,11.730969600634785,2024
00-0037563,2025_17_DAL_WAS,2025,17,0.0,8.501374010326984,2024
00-0037840,2025_17_LA_ATL,2025,17,38.0,13.326900551348151,2024
00-0038120,2025_17_NE_NYJ,2025,17,18.0,16.13629360967579,2024
00-0038134,2025_17_SEA_CAR,2025,17,6.0,15.241801423304215,2024
00-0038440,2025_17_DET_MIN,2025,17,0.0,16.276844040431172,2024
00-0038454,2025_17_BAL_GB,2025,17,7.0,9.469929796860146,2024
00-0038542,2025_17_LA_ATL,2025,17,34.0,33.428561677799635,2024
00-0038555,2025_17_PHI_BUF,2025,17,2.0,5.2597002525041745,2024
00-0038597,2025_17_ARI_CIN,2025,17,40.0,28.869769911219297,2024
00-0038685,2025_17_BAL_GB,2025,17,11.0,6.260590467247734,2024
00-0038705,2025_17_ARI_CIN,2025,17,9.0,12.953443668435714,2024
00-0038797,2025_17_BAL_GB,2025,17,8.0,11.398759604665752,2024
00-0038951,2025_17_TB_MIA,2025,17,0.0,6.805915457906023,2024
00-0039032,2025_17_NO_TEN,2025,17,-1.0,20.26165510870749,2024
00-0039040,2025_17_TB_MIA,2025,17,29.0,26.7742044933806,2024
00-0039139,2025_17_DET_MIN,2025,17,23.0,35.4937220705853,2024
00-0039165,2025_17_SEA_CAR,2025,17,12.0,14.171584591957506,2024
00-0039361,2025_17_TB_MIA,2025,17,14.0,16.28787956794771,2024
00-0039373,2025_17_NO_TEN,2025,17,4.0,17.72588709449979,2024
00-0039384,2025_17_NYG_LV,2025,17,-5.0,13.629864591022825,2024
00-0039405,2025_17_HOU_LAC,2025,17,0.0,14.695982201323044,2024
00-0039738,2025_17_LA_ATL,2025,17,0.0,6.290945017556367,2024
00-0039796,2025_17_BAL_GB,2025,17,8.0,10.268361213651993,2024
00-0039798,2025_17_NE_NYJ,2025,17,9.0,16.627311252645228,2024
00-0039874,2025_17_TB_MIA,2025,17,0.0,11.445319019835589,2024
00-0040078,2025_17_DEN_KC,2025,17,5.0,9.99032059030074,2024
00-0040122,2025_17_NYG_LV,2025,17,13.0,24.87718845385928,2024
00-0040162,2025_17_PIT_CLE,2025,17,0.0,27.644700231903304,2024
00-0040198,2025_17_TB_MIA,2025,17,0.0,6.63639450341444,2024
00-0040236,2025_17_CHI_SF,2025,17,9.0,15.708941935557016,2024
00-0040242,2025_17_DAL_WAS,2025,17,0.0,6.766290238174575,2024
00-0040583,2025_17_HOU_LAC,2025,17,4.0,8.515655314873943,2024
00-0040666,2025_17_HOU_LAC,2025,17,31.0,16.70777996886733,2024
00-0040730,2025_17_DEN_KC,2025,17,33.0,19.9637374601855,2024
00-0040734,2025_17_NE_NYJ,2025,17,0.0,10.51213003561372,2024
00-0032764,2025_18_BAL_PIT,2025,18,0.0,12.614929444483726,2024
00-0033280,2025_18_SEA_SF,2025,18,34.0,39.3727121611374,2024
00-0033376,2025_18_BAL_PIT,2025,18,8.0,7.415758143297877,2024
00-0033526,2025_18_CLE_CIN,2025,18,10.0,11.529509612827626,2024
00-0033923,2025_18_KC_LV,2025,18,21.0,9.149299017420896,2024
00-0033955,2025_18_WAS_PHI,2025,18,8.0,17.576317377136004,2024
00-0034367,2025_18_NO_ATL,2025,18,0.0,7.54697697431147,2024
00-0035250,2025_18_DAL_NYG,2025,18,0.0,8.646446978484954,2024
00-0035261,2025_18_TEN_JAX,2025,18,17.0,12.999043982231395,2024
00-0035291,2025_18_CLE_CIN,2025,18,13.0,9.220311139093749,2024
00-0035537,2025_18_NYJ_BUF,2025,18,20.0,16.49255017885382,2024
00-0035685,2025_18_DET_CHI,2025,18,13.0,14.371084340742508,2024
00-0036139,2025_18_CAR_TB,2025,18,20.0,13.026602508980382,2024
00-0036187,2025_18_NYJ_BUF,2025,18,22.0,5.141396534625855,2024
00-0036223,2025_18_IND_HOU,2025,18,13.0,17.572079075097307,2024
00-0036275,2025_18_DET_CHI,2025,18,8.0,20.635350290190395,2024
00-0036555,2025_18_CAR_TB,2025,18,7.0,15.32944908495033,2024
00-0036875,2025_18_MIA_NE,2025,18,22.0,18.725667182526383,2024
00-0036919,2025_18_BAL_PIT,2025,18,64.0,25.58029015361677,2024
00-0036924,2025_18_ARI_LA,2025,18,21.0,20.708826501585524,2024
00-0036973,2025_18_TEN_JAX,2025,18,6.0,15.68613788503473,2024
00-0037228,2025_18_BAL_PIT,2025,18,33.0,14.102773133644442,2024
00-0037248,2025_18_NYJ_BUF,2025,18,0.0,13.680309990672164,2024
00-0037256,2025_18_CAR_TB,2025,18,18.0,15.227962277161032,2024
00-0037263,2025_18_NO_ATL,2025,18,3.0,7.384454678145413,2024
00-0037525,2025_18_GB_MIN,2025,18,0.0,5.282117796223876,2024
00-0037840,2025_18_ARI_LA,2025,18,21.0,13.216012018022946,2024
00-0038134,2025_18_SEA_SF,2025,18,36.0,16.241085534642746,2024
00-0038440,2025_18_GB_MIN,2025,18,8.0,17.30410190143251,2024
00-0038454,2025_18_BAL_PIT,2025,18,0.0,6.752391676236495,2024
00-0038542,2025_18_NO_ATL,2025,18,10.0,36.84747776227737,2024
00-0038555,2025_18_WAS_PHI,2025,18,31.0,5.611556561670277,2024
00-0038597,2025_18_CLE_CIN,2025,18,18.0,19.13015244493217,2024
00-0038611,2025_18_WAS_PHI,2025,18,18.0,10.108393395786155,2024
00-0038685,2025_18_GB_MIN,2025,18,0.0,7.916353808697201,2024
00-0038705,2025_18_ARI_LA,2025,18,28.0,16.321598563656472,2024
00-0038738,2025_18_DAL_NYG,2025,18,4.0,6.490877962204159,2024
00-0038797,2025_18_GB_MIN,2025,18,4.0,8.520100594876475,2024
00-0038951,2025_18_CAR_TB,2025,18,0.0,7.318719089637464,2024
00-0039032,2025_18_TEN_JAX,2025,18,9.0,18.284401491655657,2024
00-0039139,2025_18_DET_CHI,2025,18,33.0,28.442743871822117,2024
