player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039163,2024_19_LAC_HOU,2024,19,42.0,14.72757699732336,2023
00-0039732,2024_19_DEN_BUF,2024,19,43.0,27.107953150958277,2023
00-0039910,2024_19_WAS_TB,2024,19,36.0,50.81801898537967,2023
00-0026498,2024_20_LA_PHI,2024,20,5.0,6.232764888716869,2023
00-0032268,2024_20_WAS_DET,2024,20,-1.0,44.10024068815065,2023
00-0033106,2024_20_WAS_DET,2024,20,7.0,8.622428325330011,2023
00-0033873,2024_20_HOU_KC,2024,20,14.0,19.101191068620633,2023
00-0034796,2024_20_BAL_BUF,2024,20,39.0,50.64195090234361,2023
00-0034857,2024_20_BAL_BUF,2024,20,20.0,34.003241544839334,2023
00-0036389,2024_20_LA_PHI,2024,20,70.0,41.509668703488906,2023
00-0039163,2024_20_HOU_KC,2024,20,42.0,18.019421646231994,2023
00-0039910,2024_20_WAS_DET,2024,20,51.0,51.02183261673041,2023
00-0033873,2024_21_BUF_KC,2024,21,43.0,14.764424360744048,2023
00-0034857,2024_21_BUF_KC,2024,21,39.0,36.22935000301622,2023
00-0036389,2024_21_WAS_PHI,2024,21,16.0,43.48635497078643,2023
00-0038102,2024_21_WAS_PHI,2024,21,-3.0,11.760358459240988,2023
00-0039910,2024_21_WAS_PHI,2024,21,48.0,51.02183261673041,2023
00-0033873,2024_22_KC_PHI,2024,22,25.0,18.19608128988226,2023
00-0036389,2024_22_KC_PHI,2024,22,72.0,38.88078520157419,2023
00-0038102,2024_22_KC_PHI,2024,22,-4.0,10.514918713332412,2023
00-0023459,2025_02_SEA_PIT,2025,2,3.0,8.855732920704362,2024
00-0026158,2025_02_CLE_BAL,2025,2,8.0,9.65257372928136,2024
00-0026498,2025_02_LA_TEN,2025,2,-6.0,7.651720599396226,2024
00-0029263,2025_02_NYG_DAL,2025,2,23.0,32.356846242026386,2024
00-0030565,2025_02_LAC_LV,2025,2,20.0,10.35243143883835,2024
00-0033077,2025_02_NYG_DAL,2025,2,17.0,11.451034543591891,2024
00-0033106,2025_02_CHI_DET,2025,2,6.0,8.844284060150013,2024
00-0033873,2025_02_PHI_KC,2025,2,66.0,32.135240503956915,2024
00-0034796,2025_02_CLE_BAL,2025,2,13.0,36.44687750022396,2024
00-0034855,2025_02_TB_HOU,2025,2,33.0,26.94682796371907,2024
00-0034857,2025_02_BUF_NYJ,2025,2,59.0,36.50528129363012,2024
00-0034869,2025_02_SEA_PIT,2025,2,0.0,16.474543586483627,2024
00-0035228,2025_02_CAR_ARI,2025,2,32.0,33.30868750844422,2024
00-0035710,2025_02_DEN_IND,2025,2,2.0,29.262060758250605,2024
00-0036212,2025_02_NE_MIA,2025,2,0.0,9.362954883197952,2024
00-0036264,2025_02_WAS_GB,2025,2,12.0,12.56603250618067,2024
00-0036355,2025_02_LAC_LV,2025,2,31.0,31.637619141972955,2024
00-0036389,2025_02_PHI_KC,2025,2,15.0,40.34490953385836,2024
00-0036442,2025_02_JAX_CIN,2025,2,0.0,10.833393461558112,2024
00-0036945,2025_02_BUF_NYJ,2025,2,49.0,41.36653425125401,2024
00-0036971,2025_02_JAX_CIN,2025,2,4.0,14.69711630774962,2024
00-0039150,2025_02_CAR_ARI,2025,2,2.0,21.788412536802287,2024
00-0039163,2025_02_TB_HOU,2025,2,27.0,21.13397023507639,2024
00-0039376,2025_02_SF_NO,2025,2,14.0,22.32278585043941,2024
00-0039732,2025_02_DEN_IND,2025,2,20.0,27.143219318887393,2024
00-0039851,2025_02_NE_MIA,2025,2,31.0,13.35426914600585,2024
00-0039910,2025_02_WAS_GB,2025,2,17.0,43.00453241869248,2024
00-0039917,2025_02_ATL_MIN,2025,2,-1.0,26.261492391622205,2024
00-0039918,2025_02_CHI_DET,2025,2,27.0,32.329219368966484,2024
00-0039923,2025_02_ATL_MIN,2025,2,25.0,17.999869390897537,2024
00-0040676,2025_02_LA_TEN,2025,2,8.0,9.653989520251152,2024
00-0023459,2025_03_PIT_NE,2025,3,1.0,7.251436077384387,2024
00-0026158,2025_03_GB_CLE,2025,3,0.0,8.527690460802152,2024
00-0026498,2025_03_LA_PHI,2025,3,0.0,7.3725886141343455,2024
00-0028118,2025_03_NYJ_TB,2025,3,48.0,17.61132881176975,2024
00-0029263,2025_03_KC_NYG,2025,3,27.0,28.589283006231973,2024
00-0030565,2025_03_LV_WAS,2025,3,5.0,16.280912505604658,2024
00-0033077,2025_03_DAL_CHI,2025,3,0.0,9.6944474142491,2024
00-0033106,2025_03_DET_BAL,2025,3,6.0,11.00449360985995,2024
00-0033873,2025_03_KC_NYG,2025,3,2.0,36.07150711813736,2024
00-0034796,2025_03_DET_BAL,2025,3,35.0,25.50497747820085,2024
00-0034855,2025_03_NYJ_TB,2025,3,44.0,25.58316549982172,2024
00-0034857,2025_03_MIA_BUF,2025,3,25.0,35.06155199713348,2024
00-0034869,2025_03_NO_SEA,2025,3,0.0,11.003376738674833,2024
00-0035100,2025_03_CIN_MIN,2025,3,3.0,8.997501468647155,2024
00-0035228,2025_03_ARI_SF,2025,3,37.0,27.79657284558597,2024
00-0035710,2025_03_IND_TEN,2025,3,27.0,28.282924996845647,2024
00-0036212,2025_03_MIA_BUF,2025,3,10.0,10.812246400442351,2024
00-0036264,2025_03_GB_CLE,2025,3,18.0,11.661049496863686,2024
00-0036355,2025_03_DEN_LAC,2025,3,6.0,32.1681275186555,2024
00-0036389,2025_03_LA_PHI,2025,3,40.0,34.80776279563469,2024
00-0036971,2025_03_HOU_JAX,2025,3,9.0,12.305692619968502,2024
00-0036972,2025_03_ARI_SF,2025,3,-1.0,19.919233333318168,2024
00-0039150,2025_03_ATL_CAR,2025,3,8.0,21.759888515080444,2024
00-0039163,2025_03_HOU_JAX,2025,3,22.0,17.966806426788157,2024
00-0039376,2025_03_NO_SEA,2025,3,10.0,18.81562155083058,2024
00-0039732,2025_03_DEN_LAC,2025,3,33.0,21.57917828359142,2024
00-0039851,2025_03_PIT_NE,2025,3,45.0,26.61854079138563,2024
00-0039917,2025_03_ATL_CAR,2025,3,9.0,14.232034895777872,2024
00-0039918,2025_03_DAL_CHI,2025,3,12.0,29.134314037001516,2024
00-0040676,2025_03_IND_TEN,2025,3,12.0,9.269476288302693,2024
00-0023459,2025_04_MIN_PIT,2025,4,8.0,8.091078972797453,2024
00-0026158,2025_04_CLE_DET,2025,4,-1.0,9.652043061161626,2024
00-0026498,2025_04_IND_LA,2025,4,4.0,5.734367607063988,2024
00-0029263,2025_04_LAC_NYG,2025,4,0.0,22.691176525749,2024
00-0030565,2025_04_CHI_LV,2025,4,31.0,14.794167972307196,2024
00-0032268,2025_04_WAS_ATL,2025,4,20.0,24.671342329742707,2024
00-0032950,2025_04_MIN_PIT,2025,4,12.0,10.128734186280822,2024
00-0033077,2025_04_GB_DAL,2025,4,2.0,9.333800300886288,2024
00-0033106,2025_04_CLE_DET,2025,4,0.0,10.02792883634335,2024
00-0033873,2025_04_BAL_KC,2025,4,5.0,27.50548688370235,2024
00-0034796,2025_04_BAL_KC,2025,4,48.0,26.431253868868225,2024
00-0034855,2025_04_PHI_TB,2025,4,13.0,21.52180424405082,2024
00-0034857,2025_04_NO_BUF,2025,4,45.0,34.34388989155073,2024
00-0034869,2025_04_SEA_ARI,2025,4,24.0,9.59417893597736,2024
00-0035100,2025_04_CIN_DEN,2025,4,4.0,9.01874759278233,2024
00-0035228,2025_04_SEA_ARI,2025,4,41.0,28.45692545001961,2024
00-0035710,2025_04_IND_LA,2025,4,-1.0,23.191258520474943,2024
00-0036212,2025_04_NYJ_MIA,2025,4,6.0,10.469854909007168,2024
00-0036264,2025_04_GB_DAL,2025,4,28.0,13.599664189157028,2024
00-0036355,2025_04_LAC_NYG,2025,4,24.0,23.644811735386163,2024
00-0036389,2025_04_PHI_TB,2025,4,62.0,37.32973794345083,2024
00-0036945,2025_04_NYJ_MIA,2025,4,81.0,38.812424987070045,2024
00-0036971,2025_04_JAX_SF,2025,4,7.0,11.06670004180138,2024
00-0037834,2025_04_JAX_SF,2025,4,13.0,17.83427435852828,2024
00-0039150,2025_04_CAR_NE,2025,4,3.0,17.40005115741213,2024
00-0039163,2025_04_TEN_HOU,2025,4,11.0,18.66564028748013,2024
00-0039376,2025_04_NO_BUF,2025,4,49.0,16.36267448969143,2024
00-0039732,2025_04_CIN_DEN,2025,4,7.0,26.50005559527965,2024
00-0039851,2025_04_CAR_NE,2025,4,11.0,28.135274691891237,2024
00-0039917,2025_04_WAS_ATL,2025,4,2.0,13.050785762524502,2024
00-0039918,2025_04_CHI_LV,2025,4,13.0,26.26917112614723,2024
00-0040676,2025_04_TEN_HOU,2025,4,22.0,10.525384787733447,2024
00-0026498,2025_05_SF_LA,2025,5,0.0,6.912628521662339,2024
00-0030565,2025_05_LV_IND,2025,5,8.0,16.268083325555093,2024
00-0032950,2025_05_MIN_CLE,2025,5,13.0,9.017720047847718,2024
00-0033077,2025_05_DAL_NYJ,2025,5,28.0,10.442190719735532,2024
00-0033106,2025_05_DET_CIN,2025,5,-2.0,9.933248054643265,2024
00-0033873,2025_05_KC_JAX,2025,5,60.0,31.481251062848873,2024
00-0034855,2025_05_TB_SEA,2025,5,15.0,23.240719820556848,2024
00-0034857,2025_05_NE_BUF,2025,5,53.0,34.346321973669994,2024
00-0034869,2025_05_TB_SEA,2025,5,0.0,10.386268254851432,2024
00-0035100,2025_05_DET_CIN,2025,5,31.0,9.612444353947543,2024
00-0035228,2025_05_TEN_ARI,2025,5,25.0,31.609303970443943,2024
00-0035710,2025_05_LV_IND,2025,5,2.0,15.478835725475989,2024
00-0036212,2025_05_MIA_CAR,2025,5,5.0,10.03824497590289,2024
00-0036355,2025_05_WAS_LAC,2025,5,60.0,20.55979818367103,2024
00-0036389,2025_05_DEN_PHI,2025,5,3.0,39.06319247878483,2024
00-0036945,2025_05_DAL_NYJ,2025,5,26.0,41.577607052237255,2024
00-0036971,2025_05_KC_JAX,2025,5,54.0,13.44966291359947,2024
00-0036972,2025_05_SF_LA,2025,5,5.0,8.586818916874998,2024
00-0039150,2025_05_MIA_CAR,2025,5,1.0,15.470390491524215,2024
00-0039163,2025_05_HOU_BAL,2025,5,30.0,18.785210868106407,2024
00-0039376,2025_05_NYG_NO,2025,5,21.0,21.567025577753142,2024
00-0039732,2025_05_DEN_PHI,2025,5,22.0,25.503848010332145,2024
00-0039851,2025_05_NE_BUF,2025,5,12.0,26.412499572689633,2024
00-0039910,2025_05_WAS_LAC,2025,5,39.0,35.662570311659096,2024
00-0040676,2025_05_TEN_ARI,2025,5,-6.0,10.800404584344465,2024
00-0040691,2025_05_NYG_NO,2025,5,55.0,41.62128772122395,2024
00-0023459,2025_06_CLE_PIT,2025,6,1.0,8.398670209182812,2024
00-0026158,2025_06_CIN_GB,2025,6,0.0,8.007087568475143,2024
00-0026498,2025_06_LA_BAL,2025,6,1.0,6.015699097098667,2024
00-0029263,2025_06_PHI_NYG,2025,6,0.0,22.029364661495087,2024
00-0030565,2025_06_TEN_LV,2025,6,-3.0,15.912172618324307,2024
00-0033077,2025_06_DAL_CAR,2025,6,-1.0,11.62002723140972,2024
00-0033106,2025_06_DET_KC,2025,6,7.0,8.981309945036376,2024
00-0033662,2025_06_LA_BAL,2025,6,0.0,7.618466011018869,2024
00-0033873,2025_06_DET_KC,2025,6,32.0,30.308153609033297,2024
00-0034855,2025_06_SF_TB,2025,6,14.0,20.38928943369702,2024
00-0034857,2025_06_BUF_ATL,2025,6,42.0,36.423954950107905,2024
00-0034869,2025_06_SEA_JAX,2025,6,2.0,10.764771367568784,2024
00-0035710,2025_06_ARI_IND,2025,6,20.0,12.188007719293283,2024
00-0036212,2025_06_LAC_MIA,2025,6,4.0,10.428564324792491,2024
00-0036264,2025_06_CIN_GB,2025,6,26.0,18.345690459141608,2024
00-0036355,2025_06_LAC_MIA,2025,6,2.0,20.46642737319588,2024
00-0036389,2025_06_PHI_NYG,2025,6,13.0,36.795410218552206,2024
00-0036945,2025_06_DEN_NYJ,2025,6,31.0,42.076626246215525,2024
00-0036971,2025_06_SEA_JAX,2025,6,9.0,17.548308137883627,2024
00-0036972,2025_06_SF_TB,2025,6,13.0,8.555957059253393,2024
00-0039150,2025_06_DAL_CAR,2025,6,5.0,14.14271172991971,2024
00-0039376,2025_06_NE_NO,2025,6,20.0,23.59313665883941,2024
00-0039732,2025_06_DEN_NYJ,2025,6,24.0,21.239183508697337,2024
00-0039851,2025_06_NE_NO,2025,6,28.0,22.116893076468255,2024
00-0039910,2025_06_CHI_WAS,2025,6,52.0,31.402931181872024,2024
00-0039917,2025_06_BUF_ATL,2025,6,6.0,12.91202997386415,2024
00-0039918,2025_06_CHI_WAS,2025,6,-2.0,26.87630045032235,2024
00-0040676,2025_06_TEN_LV,2025,6,0.0,13.182557342283566,2024
00-0040691,2025_06_PHI_NYG,2025,6,58.0,41.29891966079443,2024
00-0040704,2025_06_CLE_PIT,2025,6,0.0,11.469598800515808,2024
00-0023459,2025_07_PIT_CIN,2025,7,6.0,10.089027193845345,2024
00-0026158,2025_07_PIT_CIN,2025,7,3.0,8.85054693822772,2024
00-0026498,2025_07_LA_JAX,2025,7,1.0,6.7750706256882935,2024
00-0028118,2025_07_CAR_NYJ,2025,7,11.0,26.173352079675876,2024
00-0030565,2025_07_LV_KC,2025,7,1.0,16.199970835995273,2024
00-0032268,2025_07_WAS_DAL,2025,7,34.0,21.814912632312573,2024
00-0032950,2025_07_PHI_MIN,2025,7,28.0,10.536201869421792,2024
00-0033077,2025_07_WAS_DAL,2025,7,7.0,11.986455725237276,2024
00-0033106,2025_07_TB_DET,2025,7,7.0,10.372014394199802,2024
00-0033119,2025_07_GB_ARI,2025,7,26.0,14.906705917235112,2024
00-0033873,2025_07_LV_KC,2025,7,28.0,36.23664183159911,2024
00-0034855,2025_07_TB_DET,2025,7,0.0,19.66655406152904,2024
00-0034869,2025_07_HOU_SEA,2025,7,1.0,9.74136649661849,2024
00-0035710,2025_07_IND_LAC,2025,7,7.0,14.273128417473604,2024
00-0036212,2025_07_MIA_CLE,2025,7,6.0,8.969519647616817,2024
00-0036264,2025_07_GB_ARI,2025,7,22.0,14.752808212633566,2024
00-0036355,2025_07_IND_LAC,2025,7,31.0,19.168110574964075,2024
00-0036389,2025_07_PHI_MIN,2025,7,-10.0,35.55335465189213,2024
00-0036945,2025_07_CAR_NYJ,2025,7,22.0,35.42155447906816,2024
00-0036971,2025_07_LA_JAX,2025,7,18.0,15.877028323243811,2024
00-0036972,2025_07_ATL_SF,2025,7,11.0,10.60624192721552,2024
00-0039150,2025_07_CAR_NYJ,2025,7,10.0,13.639231247486322,2024
00-0039163,2025_07_HOU_SEA,2025,7,25.0,21.187517406981392,2024
00-0039376,2025_07_NO_CHI,2025,7,12.0,21.792888048961267,2024
00-0039732,2025_07_NYG_DEN,2025,7,48.0,22.38206222132786,2024
00-0039851,2025_07_NE_TEN,2025,7,62.0,27.644978457107204,2024
00-0039910,2025_07_WAS_DAL,2025,7,35.0,36.092789451886674,2024
00-0039917,2025_07_ATL_SF,2025,7,6.0,11.148553167261827,2024
00-0039918,2025_07_NO_CHI,2025,7,-2.0,24.64890509290183,2024
00-0040676,2025_07_NE_TEN,2025,7,0.0,10.375416377085074,2024
00-0040691,2025_07_NYG_DEN,2025,7,11.0,42.887413613355584,2024
00-0040704,2025_07_MIA_CLE,2025,7,12.0,10.27369872976734,2024
00-0023459,2025_08_GB_PIT,2025,8,0.0,9.21795583424797,2024
00-0026158,2025_08_NYJ_CIN,2025,8,14.0,8.940228029319616,2024
00-0032268,2025_08_WAS_KC,2025,8,28.0,22.07551144333217,2024
00-0032950,2025_08_MIN_LAC,2025,8,0.0,14.704069367792725,2024
00-0033077,2025_08_DAL_DEN,2025,8,31.0,12.956401428950349,2024
00-0033873,2025_08_WAS_KC,2025,8,30.0,33.35821771589834,2024
00-0034855,2025_08_TB_NO,2025,8,0.0,18.74797409710212,2024
00-0034857,2025_08_BUF_CAR,2025,8,7.0,36.101878380696945,2024
00-0035710,2025_08_TEN_IND,2025,8,3.0,13.89371062052863,2024
00-0036212,2025_08_MIA_ATL,2025,8,0.0,9.763864851358685,2024
00-0036264,2025_08_GB_PIT,2025,8,-1.0,15.87134986754456,2024
00-0036355,2025_08_MIN_LAC,2025,8,62.0,23.099184592693693,2024
00-0036389,2025_08_NYG_PHI,2025,8,22.0,32.750392485706726,2024
00-0036945,2025_08_NYJ_CIN,2025,8,31.0,32.40204973720767,2024
00-0036972,2025_08_SF_HOU,2025,8,23.0,10.588144653077643,2024
00-0039163,2025_08_SF_HOU,2025,8,30.0,18.21381522809812,2024
00-0039376,2025_08_TB_NO,2025,8,12.0,20.01778161084632,2024
00-0039732,2025_08_DAL_DEN,2025,8,-1.0,25.468249761851865,2024
00-0039851,2025_08_CLE_NE,2025,8,50.0,30.600894048438363,2024
00-0039918,2025_08_CHI_BAL,2025,8,24.0,17.399781304055058,2024
00-0040676,2025_08_TEN_IND,2025,8,4.0,9.609804690136675,2024
00-0040691,2025_08_NYG_PHI,2025,8,17.0,37.175885527348306,2024
00-0040704,2025_08_CLE_NE,2025,8,13.0,9.3018882351409,2024
00-0023459,2025_09_IND_PIT,2025,9,0.0,9.294378606308914,2024
00-0026158,2025_09_CHI_CIN,2025,9,-1.0,10.465200011365749,2024
00-0026498,2025_09_NO_LA,2025,9,-4.0,6.412297284293524,2024
00-0030565,2025_09_JAX_LV,2025,9,9.0,11.03491126286834,2024
00-0033077,2025_09_ARI_DAL,2025,9,34.0,12.303987212556212,2024
00-0033106,2025_09_MIN_DET,2025,9,0.0,9.753663303407915,2024
00-0033119,2025_09_ARI_DAL,2025,9,4.0,17.40599750865,2024
00-0033873,2025_09_KC_BUF,2025,9,5.0,32.291922031982935,2024
00-0034796,2025_09_BAL_MIA,2025,9,14.0,24.58957544977658,2024
00-0034857,2025_09_KC_BUF,2025,9,19.0,33.67672227545816,2024
00-0034869,2025_09_SEA_WAS,2025,9,0.0,9.06270998620542,2024
00-0035710,2025_09_IND_PIT,2025,9,4.0,13.678401417917296,2024
00-0036212,2025_09_BAL_MIA,2025,9,1.0,9.556888626553096,2024
00-0036264,2025_09_CAR_GB,2025,9,1.0,18.412458461111417,2024
00-0036355,2025_09_LAC_TEN,2025,9,57.0,26.000142663736018,2024
00-0036971,2025_09_JAX_LV,2025,9,24.0,15.157503981577731,2024
00-0036972,2025_09_SF_NYG,2025,9,4.0,13.56714780718344,2024
00-0039150,2025_09_CAR_GB,2025,9,9.0,11.021764270504711,2024
00-0039163,2025_09_DEN_HOU,2025,9,12.0,18.130345860585887,2024
00-0039732,2025_09_DEN_HOU,2025,9,36.0,22.008879210778908,2024
00-0039851,2025_09_ATL_NE,2025,9,20.0,33.05942712774507,2024
00-0039910,2025_09_SEA_WAS,2025,9,51.0,34.69541325886453,2024
00-0039917,2025_09_ATL_NE,2025,9,19.0,10.805613289092936,2024
00-0039918,2025_09_CHI_CIN,2025,9,53.0,17.113525569226084,2024
00-0039923,2025_09_MIN_DET,2025,9,12.0,18.038154622357876,2024
00-0040676,2025_09_LAC_TEN,2025,9,6.0,9.515296747379194,2024
00-0040691,2025_09_SF_NYG,2025,9,56.0,36.97786817218837,2024
00-0040743,2025_09_NO_LA,2025,9,2.0,13.974231014770355,2024
00-0023459,2025_10_PIT_LAC,2025,10,0.0,8.755254214457892,2024
00-0026498,2025_10_LA_SF,2025,10,-3.0,7.2142686702145955,2024
00-0029263,2025_10_NYG_CHI,2025,10,12.0,21.455159885868248,2024
00-0030565,2025_10_LV_DEN,2025,10,7.0,12.257662211235528,2024
00-0032268,2025_10_DET_WAS,2025,10,22.0,20.35313415672774,2024
00-0033106,2025_10_DET_WAS,2025,10,0.0,10.269603579133271,2024
00-0033119,2025_10_ARI_SEA,2025,10,31.0,14.36283162298692,2024
00-0034796,2025_10_BAL_MIN,2025,10,36.0,26.376142373065427,2024
00-0034855,2025_10_NE_TB,2025,10,0.0,15.658339369861766,2024
00-0034857,2025_10_BUF_MIA,2025,10,31.0,30.966404935934367,2024
00-0034869,2025_10_ARI_SEA,2025,10,-2.0,9.365295868921091,2024
00-0035710,2025_10_ATL_IND,2025,10,53.0,13.05825973420039,2024
00-0036212,2025_10_BUF_MIA,2025,10,-1.0,9.993185935405926,2024
00-0036264,2025_10_PHI_GB,2025,10,28.0,14.131990068166342,2024
00-0036355,2025_10_PIT_LAC,2025,10,19.0,27.04271940746784,2024
00-0036389,2025_10_PHI_GB,2025,10,27.0,32.701453590385256,2024
00-0036898,2025_10_JAX_HOU,2025,10,20.0,9.49536381927635,2024
00-0036945,2025_10_CLE_NYJ,2025,10,28.0,30.441531431494784,2024
00-0036971,2025_10_JAX_HOU,2025,10,35.0,16.311498676723478,2024
00-0036972,2025_10_LA_SF,2025,10,3.0,12.292011148459476,2024
00-0039150,2025_10_NO_CAR,2025,10,6.0,12.27734869113138,2024
00-0039732,2025_10_LV_DEN,2025,10,-2.0,22.59741448788324,2024
00-0039851,2025_10_NE_TB,2025,10,13.0,31.993260841955095,2024
00-0039917,2025_10_ATL_IND,2025,10,-1.0,11.83189537376802,2024
00-0039918,2025_10_NYG_CHI,2025,10,63.0,20.265440862074044,2024
00-0039923,2025_10_BAL_MIN,2025,10,48.0,17.232176765785017,2024
00-0040691,2025_10_NYG_CHI,2025,10,66.0,37.81405494256372,2024
00-0040704,2025_10_CLE_NYJ,2025,10,54.0,9.245600051496275,2024
00-0040743,2025_10_NO_CAR,2025,10,-3.0,8.915069968609043,2024
00-0023459,2025_11_CIN_PIT,2025,11,8.0,6.88442555771806,2024
00-0026158,2025_11_CIN_PIT,2025,11,-1.0,9.194007872452431,2024
00-0026498,2025_11_SEA_LA,2025,11,0.0,8.018559449868121,2024
00-0029604,2025_11_CAR_ATL,2025,11,2.0,8.440040878740403,2024
00-0030565,2025_11_DAL_LV,2025,11,14.0,14.099621595042644,2024
00-0032268,2025_11_WAS_MIA,2025,11,49.0,20.704395497765773,2024
00-0033077,2025_11_DAL_LV,2025,11,-4.0,14.1020928298149,2024
00-0033106,2025_11_DET_PHI,2025,11,-1.0,9.721298911507246,2024
00-0033119,2025_11_SF_ARI,2025,11,-2.0,15.885181434843032,2024
00-0033873,2025_11_KC_DEN,2025,11,3.0,22.035220787279822,2024
00-0034796,2025_11_BAL_CLE,2025,11,10.0,33.112889550382825,2024
00-0034855,2025_11_TB_BUF,2025,11,39.0,15.684199168057669,2024
00-0034857,2025_11_TB_BUF,2025,11,40.0,33.74969405638739,2024
00-0034869,2025_11_SEA_LA,2025,11,11.0,9.00281597183597,2024
00-0036212,2025_11_WAS_MIA,2025,11,0.0,9.186806177319482,2024
00-0036264,2025_11_GB_NYG,2025,11,7.0,15.785037845834252,2024
00-0036355,2025_11_LAC_JAX,2025,11,21.0,22.77670421031847,2024
00-0036389,2025_11_DET_PHI,2025,11,31.0,31.38203407991868,2024
00-0036898,2025_11_HOU_TEN,2025,11,14.0,12.5961428466389,2024
00-0036945,2025_11_NYJ_NE,2025,11,67.0,29.210830475296156,2024
00-0036971,2025_11_LAC_JAX,2025,11,9.0,17.715450145830214,2024
00-0036972,2025_11_SF_ARI,2025,11,-3.0,12.0046756773541,2024
00-0037834,2025_11_SF_ARI,2025,11,-7.0,14.542533659748209,2024
00-0039150,2025_11_CAR_ATL,2025,11,-1.0,12.67612222550595,2024
00-0039732,2025_11_KC_DEN,2025,11,8.0,16.72916922816432,2024
00-0039851,2025_11_NYJ_NE,2025,11,2.0,27.62464892828048,2024
00-0039917,2025_11_CAR_ATL,2025,11,9.0,11.072972562405212,2024
00-0039918,2025_11_CHI_MIN,2025,11,26.0,21.744021205571844,2024
00-0039923,2025_11_CHI_MIN,2025,11,0.0,21.165511403332022,2024
00-0040676,2025_11_HOU_TEN,2025,11,33.0,9.41659515852856,2024
00-0040704,2025_11_BAL_CLE,2025,11,2.0,16.82265576603967,2024
00-0026158,2025_12_NE_CIN,2025,12,3.0,9.40606754593865,2024
00-0026498,2025_12_TB_LA,2025,12,0.0,7.201490686465724,2024
00-0028118,2025_12_NYJ_BAL,2025,12,19.0,19.642429622085636,2024
00-0029604,2025_12_ATL_NO,2025,12,5.0,8.100529155910795,2024
00-0030565,2025_12_CLE_LV,2025,12,8.0,13.48659414491138,2024
00-0031503,2025_12_NYG_DET,2025,12,13.0,14.381701006938313,2024
00-0033077,2025_12_PHI_DAL,2025,12,9.0,16.82817296332107,2024
00-0033106,2025_12_NYG_DET,2025,12,0.0,8.576542849832443,2024
00-0033119,2025_12_JAX_ARI,2025,12,20.0,15.83683249839435,2024
00-0033873,2025_12_IND_KC,2025,12,30.0,20.493678911350187,2024
00-0034771,2025_12_PIT_CHI,2025,12,7.0,9.322536330946935,2024
00-0034796,2025_12_NYJ_BAL,2025,12,11.0,29.92236659486371,2024
00-0034855,2025_12_TB_LA,2025,12,19.0,15.278166101930914,2024
00-0034857,2025_12_BUF_HOU,2025,12,20.0,35.47509872467211,2024
00-0034869,2025_12_SEA_TEN,2025,12,-1.0,8.17362387333776,2024
00-0035100,2025_12_NE_CIN,2025,12,0.0,12.426306803965517,2024
00-0035710,2025_12_IND_KC,2025,12,16.0,16.644626007719197,2024
00-0036264,2025_12_MIN_GB,2025,12,15.0,12.631699382093592,2024
00-0036389,2025_12_PHI_DAL,2025,12,33.0,28.906219291653645,2024
00-0036898,2025_12_BUF_HOU,2025,12,4.0,12.563137299093585,2024
00-0036971,2025_12_JAX_ARI,2025,12,29.0,16.349633607342057,2024
00-0037834,2025_12_CAR_SF,2025,12,16.0,10.623629005543648,2024
00-0039150,2025_12_CAR_SF,2025,12,15.0,11.34761627221102,2024
00-0039851,2025_12_NE_CIN,2025,12,22.0,28.541991741312252,2024
00-0039918,2025_12_PIT_CHI,2025,12,21.0,20.920663494653372,2024
00-0039923,2025_12_MIN_GB,2025,12,10.0,18.97210266459321,2024
00-0040668,2025_12_CLE_LV,2025,12,-1.0,13.65013089575052,2024
00-0040676,2025_12_SEA_TEN,2025,12,37.0,11.92024871367795,2024
00-0040743,2025_12_ATL_NO,2025,12,22.0,8.837359191742504,2024
00-0023459,2025_13_BUF_PIT,2025,13,0.0,8.610577632912236,2024
00-0026498,2025_13_LA_CAR,2025,13,-1.0,6.6875245916137,2024
00-0028118,2025_13_ATL_NYJ,2025,13,44.0,20.71718851959405,2024
00-0029604,2025_13_ATL_NYJ,2025,13,0.0,9.705615467833804,2024
00-0030565,2025_13_LV_LAC,2025,13,-6.0,14.186008241913123,2024
00-0032268,2025_13_DEN_WAS,2025,13,55.0,21.662778920152,2024
00-0033077,2025_13_KC_DAL,2025,13,-2.0,17.884409104087023,2024
00-0033106,2025_13_GB_DET,2025,13,24.0,7.506988408356987,2024
00-0033119,2025_13_ARI_TB,2025,13,16.0,15.627956164279816,2024
00-0033873,2025_13_KC_DAL,2025,13,30.0,20.41429058793224,2024
00-0034771,2025_13_BUF_PIT,2025,13,0.0,11.223151016753912,2024
00-0034796,2025_13_CIN_BAL,2025,13,27.0,28.342575255034845,2024
00-0034855,2025_13_ARI_TB,2025,13,27.0,16.12920784001575,2024
00-0034857,2025_13_BUF_PIT,2025,13,38.0,31.23991342385248,2024
00-0034869,2025_13_MIN_SEA,2025,13,0.0,8.675962349435924,2024
00-0035710,2025_13_HOU_IND,2025,13,1.0,13.625936731416232,2024
00-0036212,2025_13_NO_MIA,2025,13,4.0,7.903846910378072,2024
00-0036264,2025_13_GB_DET,2025,13,4.0,14.72374924212468,2024
00-0036355,2025_13_LV_LAC,2025,13,8.0,20.454192173564863,2024
00-0036389,2025_13_CHI_PHI,2025,13,31.0,28.87345532300151,2024
00-0036442,2025_13_CIN_BAL,2025,13,8.0,8.223387262819148,2024
