player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035243,2024_05_CAR_CHI,2024,5,6.0,27.484174435904333,2023
00-0035700,2024_05_GB_LA,2024,5,73.0,88.3040906934969,2023
00-0036139,2024_05_DAL_PIT,2024,5,87.0,34.535572070241045,2023
00-0036251,2024_05_BAL_CIN,2024,5,24.0,42.42155542378666,2023
00-0036275,2024_05_CAR_CHI,2024,5,73.0,65.19778137096851,2023
00-0036328,2024_05_MIA_NE,2024,5,52.0,21.664693584926923,2023
00-0036414,2024_05_BUF_HOU,2024,5,42.0,49.94494215033858,2023
00-0036555,2024_05_CAR_CHI,2024,5,97.0,63.678761963264186,2023
00-0036727,2024_05_NO_KC,2024,5,0.0,8.034762256553513,2023
00-0036875,2024_05_MIA_NE,2024,5,89.0,81.09249095838086,2023
00-0036893,2024_05_DAL_PIT,2024,5,42.0,75.77903877814313,2023
00-0036973,2024_05_IND_JAX,2024,5,17.0,61.01602316283689,2023
00-0036997,2024_05_LV_DEN,2024,5,61.0,65.72930978608042,2023
00-0037248,2024_05_BUF_HOU,2024,5,82.0,56.25628051954957,2023
00-0037256,2024_05_TB_ATL,2024,5,72.0,45.29720772848011,2023
00-0037263,2024_05_TB_ATL,2024,5,12.0,36.152749961118225,2023
00-0037267,2024_05_CLE_WAS,2024,5,47.0,60.06097755826278,2023
00-0037276,2024_05_NYJ_MIN,2024,5,30.0,23.01196213673793,2023
00-0037525,2024_05_ARI_SF,2024,5,89.0,86.38523649265684,2023
00-0037746,2024_05_CLE_WAS,2024,5,18.0,69.46075931266705,2023
00-0037840,2024_05_GB_LA,2024,5,102.0,64.06412958695813,2023
00-0038120,2024_05_NYJ_MIN,2024,5,23.0,53.73403324307118,2023
00-0038134,2024_05_NYG_SEA,2024,5,19.0,63.90292817351695,2023
00-0038542,2024_05_TB_ATL,2024,5,61.0,58.26590477889648,2023
00-0038597,2024_05_BAL_CIN,2024,5,46.0,49.51255862372719,2023
00-0038738,2024_05_DAL_PIT,2024,5,6.0,10.244771667101674,2023
00-0038794,2024_05_LV_DEN,2024,5,22.0,32.66022859911339,2023
00-0038797,2024_05_GB_LA,2024,5,24.0,34.137058749321646,2023
00-0039021,2024_05_CAR_CHI,2024,5,25.0,30.114198432510328,2023
00-0039040,2024_05_MIA_NE,2024,5,18.0,53.042066825902566,2023
00-0039165,2024_05_NYG_SEA,2024,5,11.0,44.120631776080494,2023
00-0039325,2024_05_NO_KC,2024,5,12.0,28.8285500102003,2023
00-0039361,2024_05_TB_ATL,2024,5,44.0,29.249334953990655,2023
00-0039794,2024_05_NYJ_MIN,2024,5,13.0,31.814388806136147,2023
00-0039874,2024_05_MIA_NE,2024,5,86.0,30.60184042649964,2023
00-0032104,2024_06_PIT_LV,2024,6,24.0,20.459198775855167,2023
00-0032764,2024_06_WAS_BAL,2024,6,132.0,93.38829714302834,2023
00-0033045,2024_06_DET_DAL,2024,6,17.0,28.21740963821133,2023
00-0033553,2024_06_ARI_GB,2024,6,24.0,72.40611692887606,2023
00-0033699,2024_06_WAS_BAL,2024,6,21.0,22.57140211847298,2023
00-0033854,2024_06_HOU_NE,2024,6,8.0,20.188560075234697,2023
00-0033897,2024_06_HOU_NE,2024,6,102.0,65.79883750543287,2023
00-0033906,2024_06_TB_NO,2024,6,40.0,58.732709286710374,2023
00-0033925,2024_06_CLE_PHI,2024,6,31.0,34.86853338919854,2023
00-0033955,2024_06_WAS_BAL,2024,6,9.0,31.98064513252669,2023
00-0034844,2024_06_CLE_PHI,2024,6,47.0,69.93334089937892,2023
00-0034972,2024_06_PIT_LV,2024,6,33.0,35.70417402144258,2023
00-0034975,2024_06_WAS_BAL,2024,6,2.0,22.105441136759612,2023
00-0035243,2024_06_ATL_CAR,2024,6,1.0,18.473248772425368,2023
00-0035261,2024_06_IND_TEN,2024,6,93.0,62.66104448251389,2023
00-0035537,2024_06_BUF_NYJ,2024,6,34.0,14.103110150382165,2023
00-0035685,2024_06_DET_DAL,2024,6,80.0,60.50404397408227,2023
00-0035700,2024_06_ARI_GB,2024,6,62.0,86.53151184077977,2023
00-0036139,2024_06_DET_DAL,2024,6,25.0,39.387083482083646,2023
00-0036158,2024_06_LAC_DEN,2024,6,96.0,59.37624310305969,2023
00-0036251,2024_06_CIN_NYG,2024,6,13.0,43.88181543467178,2023
00-0036275,2024_06_JAX_CHI,2024,6,91.0,57.329344065769334,2023
00-0036328,2024_06_HOU_NE,2024,6,19.0,29.831327334317617,2023
00-0036414,2024_06_HOU_NE,2024,6,-1.0,34.98891983904048,2023
00-0036555,2024_06_ATL_CAR,2024,6,92.0,62.868682739475446,2023
00-0036893,2024_06_PIT_LV,2024,6,106.0,61.72122710543529,2023
00-0036919,2024_06_CLE_PHI,2024,6,23.0,18.78260547004551,2023
00-0036973,2024_06_JAX_CHI,2024,6,-1.0,45.16873931239907,2023
00-0036984,2024_06_IND_TEN,2024,6,29.0,46.303852232370424,2023
00-0036997,2024_06_LAC_DEN,2024,6,23.0,54.239442449520254,2023
00-0037120,2024_06_IND_TEN,2024,6,51.0,21.148283078460505,2023
00-0037228,2024_06_PIT_LV,2024,6,7.0,19.491999248077153,2023
00-0037263,2024_06_ATL_CAR,2024,6,105.0,33.644143205322,2023
00-0037267,2024_06_CLE_PHI,2024,6,14.0,55.60418862388449,2023
00-0037525,2024_06_SF_SEA,2024,6,73.0,78.66297690983215,2023
00-0038120,2024_06_BUF_NYJ,2024,6,113.0,64.61985974691504,2023
00-0038134,2024_06_SF_SEA,2024,6,32.0,58.57093650391175,2023
00-0038396,2024_06_CIN_NYG,2024,6,13.0,21.4302121867133,2023
00-0038542,2024_06_ATL_CAR,2024,6,95.0,68.13816091886488,2023
00-0038555,2024_06_JAX_CHI,2024,6,24.0,55.54071675600864,2023
00-0038597,2024_06_CIN_NYG,2024,6,53.0,41.75733157777587,2023
00-0038794,2024_06_LAC_DEN,2024,6,8.0,25.25080975488701,2023
00-0038797,2024_06_ARI_GB,2024,6,54.0,33.434294695171374,2023
00-0039021,2024_06_JAX_CHI,2024,6,8.0,23.221879076928655,2023
00-0039032,2024_06_IND_TEN,2024,6,27.0,32.077873720985146,2023
00-0039139,2024_06_DET_DAL,2024,6,63.0,56.91565578351818,2023
00-0039165,2024_06_SF_SEA,2024,6,20.0,35.41321581926129,2023
00-0039361,2024_06_TB_NO,2024,6,81.0,33.22009102733952,2023
00-0039384,2024_06_CIN_NYG,2024,6,50.0,72.80079173238985,2023
00-0039794,2024_06_BUF_NYJ,2024,6,8.0,31.557747851852923,2023
00-0031687,2024_07_MIA_IND,2024,7,50.0,43.05089494363167,2023
00-0032764,2024_07_BAL_TB,2024,7,169.0,106.56313950666,2023
00-0033293,2024_07_DET_MIN,2024,7,93.0,49.06483718269456,2023
00-0033526,2024_07_KC_SF,2024,7,6.0,13.37650777632176,2023
00-0033553,2024_07_LAC_ARI,2024,7,101.0,56.22061732491415,2023
00-0033699,2024_07_CAR_WAS,2024,7,17.0,38.10063035367377,2023
00-0033854,2024_07_HOU_GB,2024,7,6.0,14.988234146899089,2023
00-0033897,2024_07_HOU_GB,2024,7,115.0,67.10489970092331,2023
00-0033906,2024_07_DEN_NO,2024,7,10.0,61.19250842232648,2023
00-0033923,2024_07_KC_SF,2024,7,78.0,62.3048788550604,2023
00-0033925,2024_07_CIN_CLE,2024,7,5.0,34.060841322139396,2023
00-0033955,2024_07_CAR_WAS,2024,7,42.0,31.744415681188457,2023
00-0034844,2024_07_PHI_NYG,2024,7,176.0,69.60432713181919,2023
00-0034972,2024_07_LV_LA,2024,7,92.0,46.92058983407437,2023
00-0034975,2024_07_BAL_TB,2024,7,4.0,15.41961881848262,2023
00-0035243,2024_07_CAR_WAS,2024,7,34.0,21.18325514136888,2023
00-0035250,2024_07_PHI_NYG,2024,7,18.0,61.16408025606902,2023
00-0035261,2024_07_TEN_BUF,2024,7,61.0,66.76943779780827,2023
00-0035537,2024_07_TEN_BUF,2024,7,0.0,17.798287231166398,2023
00-0035628,2024_07_NE_JAX,2024,7,38.0,36.14210189657029,2023
00-0035685,2024_07_DET_MIN,2024,7,31.0,53.25641023905329,2023
00-0035700,2024_07_HOU_GB,2024,7,76.0,70.42915216324938,2023
00-0036158,2024_07_LAC_ARI,2024,7,40.0,75.75480326638366,2023
00-0036251,2024_07_CIN_CLE,2024,7,7.0,38.71666165875003,2023
00-0036328,2024_07_NE_JAX,2024,7,4.0,32.23039419018304,2023
00-0036414,2024_07_DET_MIN,2024,7,0.0,20.191206065352244,2023
00-0036555,2024_07_CAR_WAS,2024,7,52.0,68.96482401758729,2023
00-0036727,2024_07_DEN_NO,2024,7,0.0,6.378578800800443,2023
00-0036875,2024_07_NE_JAX,2024,7,18.0,57.138365563337665,2023
00-0036893,2024_07_NYJ_PIT,2024,7,102.0,54.18802574727674,2023
00-0036919,2024_07_PHI_NYG,2024,7,56.0,12.764560344978715,2023
00-0036984,2024_07_MIA_IND,2024,7,36.0,53.07679975484852,2023
00-0036997,2024_07_DEN_NO,2024,7,88.0,59.114123109428625,2023
00-0037120,2024_07_MIA_IND,2024,7,51.0,29.19432486673484,2023
00-0037228,2024_07_NYJ_PIT,2024,7,44.0,18.56470962810822,2023
00-0037248,2024_07_TEN_BUF,2024,7,32.0,61.42664576790194,2023
00-0037256,2024_07_BAL_TB,2024,7,40.0,40.940441596219166,2023
00-0037263,2024_07_SEA_ATL,2024,7,36.0,57.30984654579181,2023
00-0037276,2024_07_DET_MIN,2024,7,4.0,51.28641418616332,2023
00-0037525,2024_07_KC_SF,2024,7,58.0,55.35556793776557,2023
00-0037746,2024_07_CAR_WAS,2024,7,71.0,76.05203520178426,2023
00-0037840,2024_07_LV_LA,2024,7,76.0,84.24146135230868,2023
00-0038040,2024_07_LV_LA,2024,7,13.0,63.17110293432616,2023
00-0038098,2024_07_CIN_CLE,2024,7,6.0,38.779244214473344,2023
00-0038120,2024_07_NYJ_PIT,2024,7,38.0,56.46104481106304,2023
00-0038134,2024_07_SEA_ATL,2024,7,69.0,59.0700499700749,2023
00-0038396,2024_07_PHI_NYG,2024,7,2.0,16.713998409391763,2023
00-0038542,2024_07_SEA_ATL,2024,7,103.0,72.78651818500117,2023
00-0038555,2024_07_NE_JAX,2024,7,118.0,48.89871830269114,2023
00-0038597,2024_07_CIN_CLE,2024,7,44.0,65.9948319977751,2023
00-0038705,2024_07_LAC_ARI,2024,7,14.0,22.15113631199181,2023
00-0038794,2024_07_DEN_NO,2024,7,35.0,26.595958723742164,2023
00-0038797,2024_07_HOU_GB,2024,7,11.0,25.63293210251656,2023
00-0038951,2024_07_BAL_TB,2024,7,29.0,36.11817997928112,2023
00-0039040,2024_07_MIA_IND,2024,7,77.0,39.817080820068234,2023
00-0039139,2024_07_DET_MIN,2024,7,116.0,59.46451387256513,2023
00-0039165,2024_07_SEA_ATL,2024,7,14.0,32.8792426027649,2023
00-0039325,2024_07_KC_SF,2024,7,17.0,23.632861955315704,2023
00-0039361,2024_07_BAL_TB,2024,7,23.0,63.593337742560166,2023
00-0039384,2024_07_PHI_NYG,2024,7,23.0,68.21091299714749,2023
00-0039794,2024_07_NYJ_PIT,2024,7,4.0,25.54342097215743,2023
00-0039874,2024_07_MIA_IND,2024,7,33.0,28.576941295357127,2023
00-0039875,2024_07_TEN_BUF,2024,7,41.0,50.56124476587511,2023
00-0031687,2024_08_ARI_MIA,2024,8,19.0,34.77959844551164,2023
00-0032104,2024_08_KC_LV,2024,8,2.0,19.7848749646753,2023
00-0032764,2024_08_BAL_CLE,2024,8,73.0,103.3917533951966,2023
00-0033045,2024_08_DAL_SF,2024,8,34.0,27.642030213129072,2023
00-0033293,2024_08_MIN_LA,2024,8,58.0,72.14760152790483,2023
00-0033526,2024_08_KC_LV,2024,8,0.0,19.69670534117649,2023
00-0033553,2024_08_ARI_MIA,2024,8,53.0,78.22947530806005,2023
00-0033699,2024_08_CHI_WAS,2024,8,52.0,24.532035810145693,2023
00-0033854,2024_08_IND_HOU,2024,8,4.0,13.199280018776234,2023
00-0033897,2024_08_IND_HOU,2024,8,102.0,85.67589772038764,2023
00-0033906,2024_08_NO_LAC,2024,8,67.0,52.18795969489877,2023
00-0033923,2024_08_KC_LV,2024,8,59.0,81.95336514116029,2023
00-0033925,2024_08_BAL_CLE,2024,8,26.0,21.061211991507143,2023
00-0033955,2024_08_CHI_WAS,2024,8,-1.0,25.008045277572705,2023
00-0034791,2024_08_BAL_CLE,2024,8,52.0,27.487322167619343,2023
00-0034844,2024_08_PHI_CIN,2024,8,108.0,71.46322292836345,2023
00-0034972,2024_08_KC_LV,2024,8,15.0,47.931695677866195,2023
00-0034975,2024_08_BAL_CLE,2024,8,5.0,21.05439691545455,2023
00-0035243,2024_08_CAR_DEN,2024,8,7.0,18.448567616282244,2023
00-0035250,2024_08_NYG_PIT,2024,8,11.0,33.8668065039831,2023
00-0035261,2024_08_TEN_DET,2024,8,94.0,52.3747631352699,2023
00-0035537,2024_08_BUF_SEA,2024,8,0.0,15.603689934196284,2023
00-0035628,2024_08_GB_JAX,2024,8,3.0,23.279647365240475,2023
00-0035685,2024_08_TEN_DET,2024,8,33.0,47.56757433686323,2023
00-0035700,2024_08_GB_JAX,2024,8,127.0,63.36798229130313,2023
00-0036158,2024_08_NO_LAC,2024,8,57.0,66.16316156663211,2023
00-0036223,2024_08_IND_HOU,2024,8,105.0,79.77504951087896,2023
00-0036251,2024_08_PHI_CIN,2024,8,11.0,37.425774563452386,2023
00-0036275,2024_08_CHI_WAS,2024,8,129.0,69.16652314681596,2023
00-0036328,2024_08_NYJ_NE,2024,8,7.0,29.469700473142343,2023
00-0036555,2024_08_CAR_DEN,2024,8,56.0,66.29495736567085,2023
00-0036727,2024_08_NO_LAC,2024,8,0.0,5.87547061604744,2023
00-0036875,2024_08_NYJ_NE,2024,8,48.0,65.13872538212716,2023
00-0036893,2024_08_NYG_PIT,2024,8,114.0,67.47044476358514,2023
00-0036919,2024_08_PHI_CIN,2024,8,19.0,28.6715827652516,2023
00-0036984,2024_08_IND_HOU,2024,8,0.0,35.12452171778493,2023
00-0036997,2024_08_CAR_DEN,2024,8,44.0,80.56765300727426,2023
00-0037120,2024_08_IND_HOU,2024,8,0.0,28.651065750568037,2023
00-0037228,2024_08_NYG_PIT,2024,8,46.0,33.96048690444753,2023
00-0037248,2024_08_BUF_SEA,2024,8,111.0,68.36820097538386,2023
00-0037256,2024_08_ATL_TB,2024,8,29.0,41.43764071695628,2023
00-0037263,2024_08_ATL_TB,2024,8,33.0,35.509388112991424,2023
00-0037525,2024_08_DAL_SF,2024,8,18.0,90.44562023197943,2023
00-0037746,2024_08_CHI_WAS,2024,8,65.0,67.43605707085266,2023
00-0037840,2024_08_MIN_LA,2024,8,97.0,65.18041142871479,2023
00-0038040,2024_08_KC_LV,2024,8,-1.0,24.811226551702138,2023
00-0038098,2024_08_BAL_CLE,2024,8,0.0,20.76949288568753,2023
00-0038120,2024_08_NYJ_NE,2024,8,80.0,62.1920846873668,2023
00-0038134,2024_08_BUF_SEA,2024,8,12.0,58.38293550459606,2023
00-0038396,2024_08_NYG_PIT,2024,8,0.0,15.488316896046218,2023
00-0038542,2024_08_ATL_TB,2024,8,63.0,72.67231496300555,2023
00-0038555,2024_08_GB_JAX,2024,8,78.0,84.32175639873229,2023
00-0038597,2024_08_PHI_CIN,2024,8,32.0,59.46251818674613,2023
00-0038705,2024_08_ARI_MIA,2024,8,0.0,16.515702930296822,2023
00-0038738,2024_08_DAL_SF,2024,8,0.0,5.318232249803559,2023
00-0038794,2024_08_CAR_DEN,2024,8,47.0,25.33631303468058,2023
00-0038797,2024_08_GB_JAX,2024,8,5.0,19.557100036705037,2023
00-0038951,2024_08_ATL_TB,2024,8,3.0,26.873806454231342,2023
00-0039021,2024_08_CHI_WAS,2024,8,6.0,29.581282075899612,2023
00-0039040,2024_08_ARI_MIA,2024,8,97.0,57.983359403459914,2023
00-0039139,2024_08_TEN_DET,2024,8,127.0,62.883657796696426,2023
00-0039165,2024_08_BUF_SEA,2024,8,4.0,36.635793973157035,2023
00-0039325,2024_08_KC_LV,2024,8,6.0,33.75521772846054,2023
00-0039361,2024_08_ATL_TB,2024,8,44.0,42.63478231087888,2023
00-0039384,2024_08_NYG_PIT,2024,8,145.0,53.8177509350379,2023
00-0039794,2024_08_NYJ_NE,2024,8,32.0,29.681551958903245,2023
00-0039874,2024_08_ARI_MIA,2024,8,18.0,17.32961487308761,2023
00-0039875,2024_08_BUF_SEA,2024,8,29.0,38.15864099797365,2023
00-0031687,2024_09_MIA_BUF,2024,9,56.0,34.604168016352986,2023
00-0032104,2024_09_LV_CIN,2024,9,12.0,16.604075462016624,2023
00-0032764,2024_09_DEN_BAL,2024,9,106.0,93.62375733721736,2023
00-0033293,2024_09_IND_MIN,2024,9,64.0,74.52671838858029,2023
00-0033526,2024_09_TB_KC,2024,9,10.0,18.947887021975777,2023
00-0033553,2024_09_CHI_ARI,2024,9,107.0,72.2292282228472,2023
00-0033699,2024_09_WAS_NYG,2024,9,42.0,36.66416759104828,2023
00-0033854,2024_09_HOU_NYJ,2024,9,-1.0,10.838945142024192,2023
00-0033897,2024_09_HOU_NYJ,2024,9,106.0,76.94938253626584,2023
00-0033906,2024_09_NO_CAR,2024,9,155.0,65.59087314847767,2023
00-0033923,2024_09_TB_KC,2024,9,106.0,74.17502673425294,2023
00-0033955,2024_09_WAS_NYG,2024,9,20.0,21.198847848884142,2023
00-0034791,2024_09_LAC_CLE,2024,9,39.0,38.269417895340034,2023
00-0034844,2024_09_JAX_PHI,2024,9,159.0,93.49141619107606,2023
00-0034972,2024_09_LV_CIN,2024,9,36.0,53.26856923149204,2023
00-0034975,2024_09_DEN_BAL,2024,9,15.0,17.670168899790635,2023
00-0035243,2024_09_NO_CAR,2024,9,-5.0,21.4024435657877,2023
00-0035250,2024_09_WAS_NYG,2024,9,33.0,42.986268517329535,2023
00-0035261,2024_09_NE_TEN,2024,9,128.0,70.05762873874187,2023
00-0035537,2024_09_MIA_BUF,2024,9,23.0,15.359247748758156,2023
00-0035628,2024_09_JAX_PHI,2024,9,6.0,24.263801824068075,2023
00-0035685,2024_09_DET_GB,2024,9,73.0,44.37475117571726,2023
00-0035700,2024_09_DET_GB,2024,9,95.0,66.2429346906327,2023
00-0036139,2024_09_DAL_ATL,2024,9,75.0,35.57723592850075,2023
00-0036158,2024_09_LAC_CLE,2024,9,85.0,60.91179663262029,2023
00-0036223,2024_09_IND_MIN,2024,9,48.0,85.56467458476301,2023
00-0036275,2024_09_CHI_ARI,2024,9,51.0,90.40862999193894,2023
00-0036328,2024_09_NE_TEN,2024,9,-1.0,26.98538630140121,2023
00-0036414,2024_09_IND_MIN,2024,9,46.0,22.48917614838552,2023
00-0036555,2024_09_NO_CAR,2024,9,72.0,73.93321199761905,2023
00-0036727,2024_09_NO_CAR,2024,9,0.0,8.45245781527135,2023
00-0036875,2024_09_NE_TEN,2024,9,16.0,64.9910208325001,2023
00-0036919,2024_09_JAX_PHI,2024,9,9.0,21.615218634262337,2023
00-0036973,2024_09_JAX_PHI,2024,9,24.0,29.056676862009848,2023
00-0036984,2024_09_IND_MIN,2024,9,4.0,21.883218974382338,2023
00-0036997,2024_09_DEN_BAL,2024,9,42.0,50.688320366471366,2023
00-0037120,2024_09_IND_MIN,2024,9,0.0,15.410896353923365,2023
00-0037248,2024_09_MIA_BUF,2024,9,44.0,74.47476071374616,2023
00-0037256,2024_09_TB_KC,2024,9,19.0,42.43042729074583,2023
00-0037263,2024_09_DAL_ATL,2024,9,18.0,47.437895759622535,2023
00-0037267,2024_09_LAC_CLE,2024,9,5.0,29.771002287171104,2023
00-0037840,2024_09_LA_SEA,2024,9,69.0,71.6675280372952,2023
00-0038040,2024_09_LV_CIN,2024,9,10.0,25.301183704004305,2023
00-0038098,2024_09_LAC_CLE,2024,9,8.0,14.963781351558284,2023
00-0038120,2024_09_HOU_NYJ,2024,9,74.0,61.13527801892619,2023
00-0038134,2024_09_LA_SEA,2024,9,83.0,58.71389598256246,2023
00-0038396,2024_09_WAS_NYG,2024,9,0.0,14.13590928377506,2023
00-0038542,2024_09_DAL_ATL,2024,9,86.0,74.16176317612249,2023
00-0038555,2024_09_JAX_PHI,2024,9,22.0,81.90277017566623,2023
00-0038597,2024_09_LV_CIN,2024,9,120.0,60.11680589677411,2023
00-0038705,2024_09_CHI_ARI,2024,9,59.0,14.649635744612322,2023
00-0038738,2024_09_DAL_ATL,2024,9,5.0,9.158755056033682,2023
00-0038794,2024_09_DEN_BAL,2024,9,10.0,21.76886753969685,2023
00-0038797,2024_09_DET_GB,2024,9,28.0,20.605172525510543,2023
00-0038951,2024_09_TB_KC,2024,9,11.0,26.41681175711209,2023
00-0039021,2024_09_CHI_ARI,2024,9,13.0,29.431000231287083,2023
00-0039040,2024_09_MIA_BUF,2024,9,63.0,57.22869088163998,2023
00-0039139,2024_09_DET_GB,2024,9,65.0,53.64891170838846,2023
00-0039165,2024_09_LA_SEA,2024,9,8.0,38.958152898820344,2023
00-0039325,2024_09_TB_KC,2024,9,9.0,28.582379147695484,2023
00-0039361,2024_09_TB_KC,2024,9,24.0,43.895696560997074,2023
00-0039384,2024_09_WAS_NYG,2024,9,66.0,66.05916999370496,2023
00-0039794,2024_09_HOU_NYJ,2024,9,9.0,32.10553890852511,2023
00-0039874,2024_09_MIA_BUF,2024,9,18.0,15.448883233573165,2023
00-0039875,2024_09_MIA_BUF,2024,9,20.0,34.99577936903272,2023
00-0030578,2024_10_PIT_WAS,2024,10,14.0,15.809575987738288,2023
00-0031687,2024_10_MIA_LA,2024,10,0.0,28.708174977779056,2023
00-0032764,2024_10_CIN_BAL,2024,10,68.0,103.2234699917626,2023
00-0033045,2024_10_PHI_DAL,2024,10,22.0,29.959343682583818,2023
00-0033293,2024_10_MIN_JAX,2024,10,88.0,75.43624553176524,2023
00-0033526,2024_10_DEN_KC,2024,10,0.0,16.72225987029311,2023
00-0033553,2024_10_NYJ_ARI,2024,10,33.0,69.16956885676245,2023
00-0033699,2024_10_PIT_WAS,2024,10,44.0,29.199967136008674,2023
00-0033854,2024_10_DET_HOU,2024,10,11.0,12.030650861957248,2023
00-0033897,2024_10_DET_HOU,2024,10,46.0,67.12399181653727,2023
00-0033906,2024_10_ATL_NO,2024,10,55.0,64.52296601523373,2023
00-0033923,2024_10_DEN_KC,2024,10,35.0,73.34925766174838,2023
00-0033955,2024_10_PIT_WAS,2024,10,7.0,19.04092961797824,2023
00-0034184,2024_10_TEN_LAC,2024,10,55.0,27.30973885858947,2023
00-0034844,2024_10_PHI_DAL,2024,10,66.0,93.07656194591767,2023
00-0034975,2024_10_CIN_BAL,2024,10,-2.0,16.35551968811559,2023
00-0035243,2024_10_NYG_CAR,2024,10,5.0,17.37248266016615,2023
00-0035250,2024_10_NYG_CAR,2024,10,40.0,42.71895926020278,2023
00-0035261,2024_10_TEN_LAC,2024,10,44.0,52.844353185591515,2023
00-0035537,2024_10_BUF_IND,2024,10,0.0,18.26115809276962,2023
00-0035685,2024_10_DET_HOU,2024,10,32.0,50.72656280779645,2023
00-0036139,2024_10_PHI_DAL,2024,10,53.0,57.04093726731113,2023
00-0036158,2024_10_TEN_LAC,2024,10,50.0,61.233708331777336,2023
00-0036223,2024_10_BUF_IND,2024,10,114.0,88.24107723502338,2023
00-0036275,2024_10_NE_CHI,2024,10,59.0,83.39778605436365,2023
00-0036328,2024_10_NE_CHI,2024,10,26.0,29.53559852659302,2023
00-0036414,2024_10_MIN_JAX,2024,10,38.0,23.562055294474725,2023
00-0036555,2024_10_NYG_CAR,2024,10,153.0,74.0521134139948,2023
00-0036875,2024_10_NE_CHI,2024,10,74.0,66.8244571946574,2023
00-0036893,2024_10_PIT_WAS,2024,10,53.0,68.45827061924798,2023
00-0036919,2024_10_PHI_DAL,2024,10,30.0,28.30960411488112,2023
00-0036973,2024_10_MIN_JAX,2024,10,44.0,32.43278599733832,2023
00-0036984,2024_10_BUF_IND,2024,10,0.0,26.54753364561275,2023
00-0036997,2024_10_DEN_KC,2024,10,1.0,50.57047299996693,2023
00-0037120,2024_10_BUF_IND,2024,10,0.0,15.00547473570578,2023
00-0037228,2024_10_PIT_WAS,2024,10,66.0,31.429897452183607,2023
00-0037248,2024_10_BUF_IND,2024,10,80.0,68.97734406641155,2023
00-0037256,2024_10_SF_TB,2024,10,31.0,38.42271226676497,2023
00-0037263,2024_10_ATL_NO,2024,10,59.0,45.23850703343886,2023
00-0037276,2024_10_MIN_JAX,2024,10,18.0,24.20778364215197,2023
00-0037525,2024_10_SF_TB,2024,10,5.0,50.33407774739298,2023
00-0037840,2024_10_MIA_LA,2024,10,62.0,77.58041730555477,2023
00-0038120,2024_10_NYJ_ARI,2024,10,52.0,72.10260497413647,2023
00-0038396,2024_10_NYG_CAR,2024,10,0.0,14.76277824658678,2023
00-0038542,2024_10_ATL_NO,2024,10,116.0,69.42640426800338,2023
00-0038555,2024_10_MIN_JAX,2024,10,4.0,58.09321745625042,2023
00-0038597,2024_10_CIN_BAL,2024,10,42.0,55.50861260259313,2023
00-0038705,2024_10_NYJ_ARI,2024,10,22.0,19.814337665162395,2023
00-0038738,2024_10_PHI_DAL,2024,10,0.0,6.884147209289394,2023
00-0038794,2024_10_DEN_KC,2024,10,12.0,22.846373424619507,2023
00-0038951,2024_10_SF_TB,2024,10,0.0,25.552254315752783,2023
00-0039021,2024_10_NE_CHI,2024,10,-4.0,30.678971593261327,2023
00-0039032,2024_10_TEN_LAC,2024,10,47.0,19.808825259027486,2023
00-0039040,2024_10_MIA_LA,2024,10,37.0,62.17004916664585,2023
00-0039139,2024_10_DET_HOU,2024,10,71.0,50.46571337075706,2023
00-0039325,2024_10_DEN_KC,2024,10,3.0,28.881003225120512,2023
00-0039361,2024_10_SF_TB,2024,10,73.0,41.07904939141163,2023
00-0039363,2024_10_SF_TB,2024,10,0.0,64.06601903151504,2023
00-0039384,2024_10_NYG_CAR,2024,10,103.0,70.50625556632583,2023
00-0039794,2024_10_NYJ_ARI,2024,10,27.0,36.8282534180862,2023
00-0039874,2024_10_MIA_LA,2024,10,3.0,16.886423332443073,2023
00-0039875,2024_10_BUF_IND,2024,10,6.0,29.1348824490754,2023
00-0030578,2024_11_BAL_PIT,2024,11,0.0,13.125775108870696,2023
00-0031687,2024_11_LV_MIA,2024,11,-2.0,23.516202715411495,2023
00-0032104,2024_11_LV_MIA,2024,11,1.0,17.46453672478145,2023
00-0032764,2024_11_BAL_PIT,2024,11,65.0,100.0147364913554,2023
00-0033045,2024_11_HOU_DAL,2024,11,8.0,25.505124890508434,2023
00-0033280,2024_11_SEA_SF,2024,11,79.0,45.879763968817905,2023
00-0033293,2024_11_MIN_TEN,2024,11,39.0,66.69010177671298,2023
00-0033526,2024_11_KC_BUF,2024,11,0.0,16.68384851860419,2023
00-0033699,2024_11_WAS_PHI,2024,11,7.0,42.34701531549153,2023
00-0033854,2024_11_HOU_DAL,2024,11,0.0,9.664687577998905,2023
00-0033897,2024_11_HOU_DAL,2024,11,109.0,81.24195621922418,2023
00-0033906,2024_11_CLE_NO,2024,11,67.0,62.34157128995407,2023
00-0033923,2024_11_KC_BUF,2024,11,60.0,74.6353765695415,2023
00-0033955,2024_11_WAS_PHI,2024,11,5.0,18.21929967720045,2023
00-0034184,2024_11_CIN_LAC,2024,11,27.0,25.091345202953026,2023
00-0034791,2024_11_CLE_NO,2024,11,50.0,29.8549801487105,2023
00-0034844,2024_11_WAS_PHI,2024,11,146.0,73.44046609159727,2023
00-0034972,2024_11_LV_MIA,2024,11,19.0,41.7440440000477,2023
00-0034975,2024_11_BAL_PIT,2024,11,13.0,14.67207846957384,2023
