player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036422,2023_18_DEN_LV,2023,18,1.0,2.6111179360575525,2022
00-0036429,2023_18_LA_SF,2023,18,1.0,1.4715645481580244,2022
00-0036438,2023_18_TB_CAR,2023,18,2.0,1.5396006844984635,2022
00-0036628,2023_18_DAL_WAS,2023,18,1.0,2.076244550201693,2022
00-0036637,2023_18_KC_LAC,2023,18,3.0,2.601399105657627,2022
00-0036741,2023_18_PHI_NYG,2023,18,1.0,1.4139265090659927,2022
00-0036876,2023_18_HOU_IND,2023,18,1.0,3.7913470991496574,2022
00-0036894,2023_18_PIT_BAL,2023,18,2.0,4.3951783776201205,2022
00-0036970,2023_18_ATL_NO,2023,18,3.0,5.919943473022034,2022
00-0037005,2023_18_TB_CAR,2023,18,2.0,3.657157796546756,2022
00-0037304,2023_18_PIT_BAL,2023,18,2.0,2.969716390418433,2022
00-0037475,2023_18_KC_LAC,2023,18,3.0,1.664173802555619,2022
00-0037539,2023_18_DEN_LV,2023,18,1.0,1.823731757852552,2022
00-0037569,2023_18_DAL_WAS,2023,18,1.0,1.272004942825515,2022
00-0037744,2023_18_SEA_ARI,2023,18,6.0,7.423290696442389,2022
00-0037809,2023_18_JAX_TEN,2023,18,3.0,5.272682892341571,2022
00-0037838,2023_18_PIT_BAL,2023,18,2.0,3.970074315960914,2022
00-0038041,2023_18_DAL_WAS,2023,18,6.0,6.50774064600444,2022
00-0038046,2023_18_PIT_BAL,2023,18,4.0,2.047859266275462,2022
00-0038129,2023_18_TB_CAR,2023,18,3.0,4.3702599604948915,2022
00-0038394,2023_18_HOU_IND,2023,18,1.0,2.7686453477898008,2022
00-0038720,2023_18_BUF_MIA,2023,18,2.0,1.3275673565707424,2022
00-0038933,2023_18_BUF_MIA,2023,18,8.0,4.975137657358435,2022
00-0038935,2023_18_JAX_TEN,2023,18,0.0,2.316001309920083,2022
00-0038996,2023_18_CHI_GB,2023,18,3.0,4.016652910205886,2022
00-0039041,2023_18_SEA_ARI,2023,18,2.0,2.50704239002074,2022
00-0039065,2023_18_MIN_DET,2023,18,7.0,7.097590036861217,2022
00-0039074,2023_18_LA_SF,2023,18,4.0,2.1843263159018877,2022
00-0039144,2023_18_CHI_GB,2023,18,1.0,4.954644554987097,2022
00-0030506,2023_19_MIA_KC,2023,19,10.0,7.303271134064644,2022
00-0033110,2023_19_LA_DET,2023,19,1.0,5.4043017535088245,2022
00-0033885,2023_19_CLE_HOU,2023,19,11.0,6.781661347687451,2022
00-0034351,2023_19_PHI_TB,2023,19,6.0,5.106658075427197,2022
00-0034383,2023_19_CLE_HOU,2023,19,2.0,5.9131279723558485,2022
00-0034798,2023_19_MIA_KC,2023,19,4.0,3.78488135235528,2022
00-0035689,2023_19_PIT_BUF,2023,19,2.0,3.383346972945393,2022
00-0036232,2023_19_CLE_HOU,2023,19,6.0,2.0978336837503457,2022
00-0036556,2023_19_CLE_HOU,2023,19,1.0,2.374343470407405,2022
00-0036590,2023_19_PIT_BUF,2023,19,0.0,1.6720643393158827,2022
00-0036637,2023_19_MIA_KC,2023,19,1.0,2.8850726526999004,2022
00-0036754,2023_19_LA_DET,2023,19,0.0,1.6087685481606917,2022
00-0036894,2023_19_PIT_BUF,2023,19,8.0,4.272829161697118,2022
00-0037304,2023_19_PIT_BUF,2023,19,1.0,2.943808544854013,2022
00-0037311,2023_19_PHI_TB,2023,19,0.0,1.7072174363118693,2022
00-0038041,2023_19_GB_DAL,2023,19,12.0,6.534484748181139,2022
00-0038129,2023_19_PHI_TB,2023,19,11.0,4.710670523982646,2022
00-0038547,2023_19_GB_DAL,2023,19,1.0,1.564537513733105,2022
00-0038558,2023_19_PIT_BUF,2023,19,1.0,1.4775393435506536,2022
00-0038933,2023_19_PIT_BUF,2023,19,6.0,5.027562906072864,2022
00-0038996,2023_19_GB_DAL,2023,19,3.0,4.0293089152273565,2022
00-0039065,2023_19_LA_DET,2023,19,3.0,6.116788945553465,2022
00-0039074,2023_19_LA_DET,2023,19,2.0,3.7949531451738823,2022
00-0039144,2023_19_GB_DAL,2023,19,3.0,4.459238300052333,2022
00-0030506,2023_20_KC_BUF,2023,20,6.0,7.881922439471907,2022
00-0033288,2023_20_GB_SF,2023,20,7.0,6.4628774357008405,2022
00-0034383,2023_20_HOU_BAL,2023,20,7.0,5.999214820895344,2022
00-0035689,2023_20_KC_BUF,2023,20,1.0,3.14730322966936,2022
00-0036332,2023_20_GB_SF,2023,20,0.0,1.7851147550008075,2022
00-0036556,2023_20_HOU_BAL,2023,20,1.0,2.719166923532028,2022
00-0036637,2023_20_KC_BUF,2023,20,3.0,2.6551655657451514,2022
00-0036754,2023_20_TB_DET,2023,20,1.0,1.6069830491814583,2022
00-0037838,2023_20_HOU_BAL,2023,20,3.0,3.5182021776006858,2022
00-0038046,2023_20_HOU_BAL,2023,20,1.0,2.678170912739679,2022
00-0038129,2023_20_TB_DET,2023,20,8.0,4.864131210351759,2022
00-0038809,2023_20_GB_SF,2023,20,1.0,1.6058464524737166,2022
00-0038933,2023_20_KC_BUF,2023,20,5.0,5.029122953804788,2022
00-0038996,2023_20_GB_SF,2023,20,6.0,4.011693163458063,2022
00-0039065,2023_20_TB_DET,2023,20,11.0,6.39360911037307,2022
00-0039144,2023_20_GB_SF,2023,20,4.0,4.606624942600911,2022
00-0030506,2023_21_KC_BAL,2023,21,11.0,7.789879586352807,2022
00-0033288,2023_21_DET_SF,2023,21,3.0,6.5751096224628425,2022
00-0034753,2023_21_KC_BAL,2023,21,2.0,5.9482267596190805,2022
00-0036429,2023_21_DET_SF,2023,21,0.0,2.0595694544953744,2022
00-0036637,2023_21_KC_BAL,2023,21,5.0,2.732963548723416,2022
00-0037838,2023_21_KC_BAL,2023,21,3.0,3.950657696096251,2022
00-0039065,2023_21_DET_SF,2023,21,13.0,6.9317437131681565,2022
00-0030506,2023_22_SF_KC,2023,22,10.0,8.30468160392175,2022
00-0033288,2023_22_SF_KC,2023,22,3.0,6.223190822927908,2022
00-0036429,2023_22_SF_KC,2023,22,0.0,1.4364758772267832,2022
00-0036637,2023_22_SF_KC,2023,22,2.0,2.8639830101507595,2022
00-0030061,2024_02_NYG_WAS,2024,2,4.0,5.099374333184311,2023
00-0030506,2024_02_CIN_KC,2024,2,3.0,5.425076174191588,2023
00-0031585,2024_02_PIT_DEN,2024,2,0.0,2.5996666920757505,2023
00-0032392,2024_02_SEA_NE,2024,2,1.0,4.332545785200961,2023
00-0033090,2024_02_SEA_NE,2024,2,12.0,3.937353075259894,2023
00-0033217,2024_02_IND_GB,2024,2,1.0,2.268455766451173,2023
00-0033246,2024_02_SF_MIN,2024,2,3.0,2.7529910663714876,2023
00-0033288,2024_02_SF_MIN,2024,2,8.0,5.770677079926623,2023
00-0033895,2024_02_CHI_HOU,2024,2,3.0,2.639004443244958,2023
00-0034159,2024_02_LAC_CAR,2024,2,3.0,2.5033827116784586,2023
00-0034270,2024_02_NYJ_TEN,2024,2,2.0,3.0740662432836965,2023
00-0034351,2024_02_ATL_PHI,2024,2,4.0,5.490845877226949,2023
00-0034364,2024_02_CLE_JAX,2024,2,1.0,3.5199425562207796,2023
00-0034383,2024_02_CHI_HOU,2024,2,3.0,3.641718322919832,2023
00-0034753,2024_02_LV_BAL,2024,2,5.0,2.988891777300444,2023
00-0034798,2024_02_BUF_MIA,2024,2,1.0,2.635801793429986,2023
00-0034829,2024_02_CIN_KC,2024,2,9.0,3.8419978828004697,2023
00-0034830,2024_02_LAC_CAR,2024,2,2.0,3.4882695060478857,2023
00-0034981,2024_02_NO_DAL,2024,2,0.0,5.0842369962464415,2023
00-0035644,2024_02_SEA_NE,2024,2,3.0,4.381730352868622,2023
00-0036244,2024_02_LA_ARI,2024,2,2.0,4.59486031474287,2023
00-0036290,2024_02_CHI_HOU,2024,2,5.0,2.178050099606103,2023
00-0036556,2024_02_CHI_HOU,2024,2,1.0,2.332187428788553,2023
00-0036628,2024_02_NYG_WAS,2024,2,1.0,2.0622622056206006,2023
00-0036876,2024_02_IND_GB,2024,2,2.0,2.456318066701331,2023
00-0036894,2024_02_PIT_DEN,2024,2,4.0,5.1401535217851855,2023
00-0036970,2024_02_ATL_PHI,2024,2,4.0,4.405794435647497,2023
00-0037086,2024_02_ATL_PHI,2024,2,2.0,2.330141153337081,2023
00-0037252,2024_02_PIT_DEN,2024,2,8.0,3.279396237467011,2023
00-0037744,2024_02_LA_ARI,2024,2,6.0,6.5092578383629025,2023
00-0037809,2024_02_NYJ_TEN,2024,2,3.0,1.8356321592878992,2023
00-0037838,2024_02_LV_BAL,2024,2,3.0,6.9891717887734615,2023
00-0038129,2024_02_TB_DET,2024,2,2.0,3.1367136430897946,2023
00-0038558,2024_02_PIT_DEN,2024,2,1.0,2.068769340321882,2023
00-0038720,2024_02_BUF_MIA,2024,2,2.0,2.4755647523400803,2023
00-0038933,2024_02_BUF_MIA,2024,2,4.0,3.33590937038676,2023
00-0038996,2024_02_IND_GB,2024,2,2.0,3.928685574096372,2023
00-0039041,2024_02_LA_ARI,2024,2,1.0,2.158422066215049,2023
00-0039065,2024_02_TB_DET,2024,2,3.0,5.720490049759104,2023
00-0039066,2024_02_LV_BAL,2024,2,1.0,2.5835006196219856,2023
00-0039338,2024_02_LV_BAL,2024,2,9.0,6.597712894750582,2023
00-0039356,2024_02_LAC_CAR,2024,2,2.0,2.823203197431676,2023
00-0030061,2024_03_WAS_CIN,2024,3,5.0,4.407831672946686,2023
00-0030506,2024_03_KC_ATL,2024,3,5.0,4.512064109437827,2023
00-0031484,2024_03_NYG_CLE,2024,3,0.0,1.7089183922592082,2023
00-0032392,2024_03_NE_NYJ,2024,3,4.0,2.4449965951125434,2023
00-0033090,2024_03_NE_NYJ,2024,3,3.0,6.004115577379004,2023
00-0033217,2024_03_CHI_IND,2024,3,1.0,1.6734823908418408,2023
00-0033246,2024_03_HOU_MIN,2024,3,3.0,3.133370616925752,2023
00-0033576,2024_03_SF_LA,2024,3,2.0,2.277491351862708,2023
00-0033858,2024_03_MIA_SEA,2024,3,3.0,5.01728796259819,2023
00-0033895,2024_03_CHI_IND,2024,3,1.0,1.7928525375864155,2023
00-0034159,2024_03_LAC_PIT,2024,3,3.0,1.9718300056461184,2023
00-0034270,2024_03_NE_NYJ,2024,3,6.0,2.91005800348526,2023
00-0034351,2024_03_PHI_NO,2024,3,11.0,4.88119492972699,2023
00-0034364,2024_03_NYG_CLE,2024,3,7.0,2.447702988739693,2023
00-0034383,2024_03_HOU_MIN,2024,3,5.0,3.2914607118108226,2023
00-0034753,2024_03_BAL_DAL,2024,3,1.0,3.707262686597155,2023
00-0034798,2024_03_MIA_SEA,2024,3,2.0,1.933681469377728,2023
00-0034829,2024_03_WAS_CIN,2024,3,5.0,4.908471039357545,2023
00-0034830,2024_03_LAC_PIT,2024,3,2.0,2.5226381884291973,2023
00-0034981,2024_03_PHI_NO,2024,3,2.0,3.4277679802631256,2023
00-0035249,2024_03_HOU_MIN,2024,3,1.0,1.940318824202149,2023
00-0035644,2024_03_MIA_SEA,2024,3,6.0,3.79497328479432,2023
00-0035689,2024_03_JAX_BUF,2024,3,2.0,2.1960608441787945,2023
00-0036244,2024_03_SF_LA,2024,3,5.0,4.085449427776232,2023
00-0036290,2024_03_CHI_IND,2024,3,11.0,3.0468808968954626,2023
00-0036422,2024_03_DEN_TB,2024,3,1.0,1.5813611494423432,2023
00-0036637,2024_03_KC_ATL,2024,3,2.0,1.9976804750133264,2023
00-0036754,2024_03_DET_ARI,2024,3,5.0,1.7488754139451574,2023
00-0036876,2024_03_CHI_IND,2024,3,1.0,2.6765712029642397,2023
00-0036887,2024_03_JAX_BUF,2024,3,2.0,1.9655544106783425,2023
00-0036894,2024_03_LAC_PIT,2024,3,5.0,4.266193638633239,2023
00-0036970,2024_03_KC_ATL,2024,3,5.0,4.451430796369205,2023
00-0037005,2024_03_CAR_LV,2024,3,3.0,3.606333051769832,2023
00-0037086,2024_03_PHI_NO,2024,3,0.0,1.8566576980998104,2023
00-0037744,2024_03_DET_ARI,2024,3,6.0,6.678500476936812,2023
00-0037805,2024_03_NE_NYJ,2024,3,2.0,2.1033091345661172,2023
00-0037809,2024_03_GB_TEN,2024,3,2.0,2.298756087095366,2023
00-0037838,2024_03_BAL_DAL,2024,3,1.0,6.166886404858117,2023
00-0038041,2024_03_BAL_DAL,2024,3,11.0,3.4075615642364876,2023
00-0038129,2024_03_DEN_TB,2024,3,8.0,2.76645890340192,2023
00-0038547,2024_03_BAL_DAL,2024,3,2.0,4.695309536792407,2023
00-0038589,2024_03_GB_TEN,2024,3,5.0,1.968231854824472,2023
00-0038720,2024_03_MIA_SEA,2024,3,2.0,1.8317928114939663,2023
00-0038933,2024_03_JAX_BUF,2024,3,5.0,2.7774454174048153,2023
00-0038935,2024_03_JAX_BUF,2024,3,5.0,5.006372579761897,2023
00-0038996,2024_03_GB_TEN,2024,3,3.0,3.418216402570148,2023
00-0039041,2024_03_DET_ARI,2024,3,1.0,2.330366385107962,2023
00-0039065,2024_03_DET_ARI,2024,3,2.0,4.902531296873225,2023
00-0039066,2024_03_CAR_LV,2024,3,3.0,2.358077271988051,2023
00-0039144,2024_03_GB_TEN,2024,3,1.0,2.1050352079681516,2023
00-0039338,2024_03_CAR_LV,2024,3,4.0,6.954021389833935,2023
00-0039356,2024_03_CAR_LV,2024,3,1.0,2.082487100705083,2023
00-0039793,2024_03_MIA_SEA,2024,3,3.0,1.7273792019825334,2023
00-0039814,2024_03_WAS_CIN,2024,3,4.0,3.370690806764709,2023
00-0039847,2024_03_NYG_CLE,2024,3,3.0,3.92214961299058,2023
00-0030061,2024_04_WAS_ARI,2024,4,3.0,4.9190345151134265,2023
00-0030506,2024_04_KC_LAC,2024,4,9.0,4.7190244325395945,2023
00-0031484,2024_04_DAL_NYG,2024,4,0.0,1.2433322553752677,2023
00-0032392,2024_04_NE_SF,2024,4,2.0,2.8707980490547773,2023
00-0033090,2024_04_NE_SF,2024,4,3.0,5.230454214380482,2023
00-0033246,2024_04_MIN_GB,2024,4,2.0,3.17865520388796,2023
00-0033288,2024_04_NE_SF,2024,4,4.0,5.794611541121658,2023
00-0033357,2024_04_NO_ATL,2024,4,0.0,1.7346990285258508,2023
00-0033439,2024_04_SEA_DET,2024,4,2.0,2.284835603968235,2023
00-0033858,2024_04_TEN_MIA,2024,4,1.0,3.588319284140228,2023
00-0034159,2024_04_KC_LAC,2024,4,3.0,2.8913394284445264,2023
00-0034270,2024_04_DEN_NYJ,2024,4,8.0,3.9439924988131945,2023
00-0034351,2024_04_PHI_TB,2024,4,8.0,6.639562960475493,2023
00-0034364,2024_04_CLE_LV,2024,4,2.0,4.175455330215403,2023
00-0034383,2024_04_JAX_HOU,2024,4,5.0,4.01964676096347,2023
00-0034753,2024_04_BUF_BAL,2024,4,1.0,2.9383894393450554,2023
00-0034829,2024_04_CIN_CAR,2024,4,1.0,5.054896516773507,2023
00-0034830,2024_04_KC_LAC,2024,4,3.0,3.0485706235658965,2023
00-0035249,2024_04_MIN_GB,2024,4,2.0,2.555390694182691,2023
00-0035631,2024_04_CIN_CAR,2024,4,1.0,1.9742419837203316,2023
00-0035644,2024_04_SEA_DET,2024,4,2.0,3.5039335431708625,2023
00-0035689,2024_04_BUF_BAL,2024,4,1.0,2.662589320624129,2023
00-0036040,2024_04_NO_ATL,2024,4,3.0,2.4174639431967124,2023
00-0036244,2024_04_LA_CHI,2024,4,7.0,4.499458044087216,2023
00-0036290,2024_04_LA_CHI,2024,4,3.0,5.519556702097087,2023
00-0036628,2024_04_WAS_ARI,2024,4,1.0,1.5403751407196695,2023
00-0036637,2024_04_KC_LAC,2024,4,4.0,2.3234368516121537,2023
00-0036754,2024_04_SEA_DET,2024,4,2.0,3.2965856203063333,2023
00-0036876,2024_04_PIT_IND,2024,4,0.0,2.252572246927316,2023
00-0036887,2024_04_JAX_HOU,2024,4,1.0,1.7141831172674826,2023
00-0036894,2024_04_PIT_IND,2024,4,7.0,5.7423138822395865,2023
00-0036970,2024_04_NO_ATL,2024,4,3.0,4.739984152223323,2023
00-0037086,2024_04_PHI_TB,2024,4,2.0,1.8346674734862545,2023
00-0037252,2024_04_DEN_NYJ,2024,4,1.0,3.6458023852382104,2023
00-0037292,2024_04_PIT_IND,2024,4,1.0,1.425589032218557,2023
00-0037805,2024_04_DEN_NYJ,2024,4,2.0,2.1157197691575917,2023
00-0037809,2024_04_TEN_MIA,2024,4,3.0,2.3296176400321396,2023
00-0037838,2024_04_BUF_BAL,2024,4,2.0,4.648738722756975,2023
00-0038041,2024_04_DAL_NYG,2024,4,7.0,5.382564340584409,2023
00-0038046,2024_04_BUF_BAL,2024,4,0.0,2.0076340883039308,2023
00-0038115,2024_04_DAL_NYG,2024,4,0.0,1.7598570308437276,2023
00-0038129,2024_04_PHI_TB,2024,4,9.0,4.700426657241898,2023
00-0038558,2024_04_PIT_IND,2024,4,2.0,1.5888651978563932,2023
00-0038589,2024_04_TEN_MIA,2024,4,1.0,3.0634941684261476,2023
00-0038783,2024_04_DEN_NYJ,2024,4,1.0,1.8634545216831864,2023
00-0038933,2024_04_BUF_BAL,2024,4,7.0,3.854306311079615,2023
00-0038935,2024_04_JAX_HOU,2024,4,3.0,5.507113409579527,2023
00-0038996,2024_04_MIN_GB,2024,4,9.0,3.4109968583921297,2023
00-0039041,2024_04_WAS_ARI,2024,4,3.0,1.9333193705786025,2023
00-0039065,2024_04_SEA_DET,2024,4,4.0,4.173629698600898,2023
00-0039144,2024_04_MIN_GB,2024,4,3.0,2.0920171132154732,2023
00-0039338,2024_04_CLE_LV,2024,4,3.0,6.312791059545039,2023
00-0039356,2024_04_CIN_CAR,2024,4,2.0,1.5778525099255958,2023
00-0039793,2024_04_SEA_DET,2024,4,2.0,1.635928307745019,2023
00-0039814,2024_04_CIN_CAR,2024,4,4.0,3.162123157231381,2023
00-0039847,2024_04_DAL_NYG,2024,4,1.0,3.3583080780842924,2023
00-0030061,2024_05_CLE_WAS,2024,5,8.0,4.974127165578404,2023
00-0030506,2024_05_NO_KC,2024,5,10.0,5.666665830596433,2023
00-0032392,2024_05_MIA_NE,2024,5,3.0,3.02090663357763,2023
00-0033090,2024_05_MIA_NE,2024,5,4.0,6.005692164246146,2023
00-0033217,2024_05_IND_JAX,2024,5,4.0,1.499996774588593,2023
00-0033246,2024_05_NYJ_MIN,2024,5,2.0,2.873410791293157,2023
00-0033288,2024_05_ARI_SF,2024,5,12.0,6.308710898836844,2023
00-0033439,2024_05_NYG_SEA,2024,5,1.0,1.920600702850861,2023
00-0033858,2024_05_MIA_NE,2024,5,8.0,3.298780946016844,2023
00-0033885,2024_05_CLE_WAS,2024,5,3.0,3.1702129185985837,2023
00-0033895,2024_05_CAR_CHI,2024,5,2.0,1.3707310800921315,2023
00-0034270,2024_05_NYJ_MIN,2024,5,9.0,4.645868053005874,2023
00-0034364,2024_05_CLE_WAS,2024,5,3.0,3.1943907253456567,2023
00-0034383,2024_05_BUF_HOU,2024,5,6.0,4.730364639894702,2023
00-0034753,2024_05_BAL_CIN,2024,5,5.0,2.691928554381097,2023
00-0034798,2024_05_MIA_NE,2024,5,1.0,1.3716630120286788,2023
00-0034829,2024_05_BAL_CIN,2024,5,2.0,5.076243797708152,2023
00-0034981,2024_05_NO_KC,2024,5,2.0,2.842448811352173,2023
00-0035644,2024_05_NYG_SEA,2024,5,3.0,3.997513604189834,2023
00-0036040,2024_05_NO_KC,2024,5,5.0,3.514974867579287,2023
00-0036232,2024_05_LV_DEN,2024,5,0.0,2.627433143756708,2023
00-0036244,2024_05_GB_LA,2024,5,13.0,4.924979996580871,2023
00-0036290,2024_05_CAR_CHI,2024,5,4.0,5.193602275094706,2023
00-0036422,2024_05_LV_DEN,2024,5,1.0,1.8264701343309055,2023
00-0036637,2024_05_NO_KC,2024,5,2.0,2.807483594151293,2023
00-0036876,2024_05_IND_JAX,2024,5,0.0,2.053500695455652,2023
00-0036887,2024_05_IND_JAX,2024,5,2.0,1.959205077396728,2023
00-0036894,2024_05_DAL_PIT,2024,5,3.0,5.460698109781266,2023
00-0036970,2024_05_TB_ATL,2024,5,8.0,4.510439083859509,2023
00-0037004,2024_05_GB_LA,2024,5,2.0,1.3720076468683684,2023
00-0037005,2024_05_CAR_CHI,2024,5,2.0,3.9112567529702487,2023
00-0037292,2024_05_IND_JAX,2024,5,1.0,1.6110614102083056,2023
00-0037744,2024_05_ARI_SF,2024,5,9.0,5.825201552394128,2023
00-0037838,2024_05_BAL_CIN,2024,5,3.0,4.210144734369822,2023
00-0038041,2024_05_DAL_PIT,2024,5,7.0,6.485877978574486,2023
00-0038046,2024_05_BAL_CIN,2024,5,4.0,1.744000498346362,2023
00-0038129,2024_05_TB_ATL,2024,5,4.0,4.845128484868657,2023
00-0038547,2024_05_DAL_PIT,2024,5,2.0,4.079856138955549,2023
00-0038558,2024_05_DAL_PIT,2024,5,2.0,2.38399846201121,2023
00-0038720,2024_05_MIA_NE,2024,5,0.0,1.4633046052198766,2023
00-0038783,2024_05_LV_DEN,2024,5,1.0,1.5273121663871714,2023
00-0038933,2024_05_BUF_HOU,2024,5,6.0,4.811396914279478,2023
00-0038935,2024_05_IND_JAX,2024,5,4.0,5.202287521994004,2023
00-0038996,2024_05_GB_LA,2024,5,5.0,4.886192404671885,2023
00-0039041,2024_05_ARI_SF,2024,5,1.0,2.5297970998284183,2023
00-0039338,2024_05_LV_DEN,2024,5,12.0,6.588769908351878,2023
00-0039356,2024_05_CAR_CHI,2024,5,5.0,1.5667344456892494,2023
00-0039737,2024_05_ARI_SF,2024,5,1.0,1.429322800483192,2023
00-0039793,2024_05_NYG_SEA,2024,5,1.0,2.067259679098292,2023
00-0039814,2024_05_BAL_CIN,2024,5,2.0,3.8430535025568138,2023
00-0039847,2024_05_NYG_SEA,2024,5,5.0,2.9204025991841327,2023
00-0030061,2024_06_WAS_BAL,2024,6,5.0,4.990786110164614,2023
00-0032392,2024_06_HOU_NE,2024,6,2.0,2.5779945249551957,2023
00-0033090,2024_06_HOU_NE,2024,6,5.0,5.958368088407718,2023
00-0033217,2024_06_IND_TEN,2024,6,4.0,2.560809388950351,2023
00-0033288,2024_06_SF_SEA,2024,6,6.0,6.579077895615334,2023
00-0033881,2024_06_JAX_CHI,2024,6,10.0,3.869970886241786,2023
00-0033885,2024_06_CLE_PHI,2024,6,7.0,3.2836210328626314,2023
00-0033895,2024_06_JAX_CHI,2024,6,1.0,1.7045456703622377,2023
00-0034159,2024_06_LAC_DEN,2024,6,5.0,2.3478387008463795,2023
00-0034270,2024_06_BUF_NYJ,2024,6,3.0,5.2110621474460315,2023
00-0034351,2024_06_CLE_PHI,2024,6,1.0,6.685671156431237,2023
00-0034383,2024_06_HOU_NE,2024,6,8.0,4.643178866710686,2023
00-0034753,2024_06_WAS_BAL,2024,6,4.0,3.381111977792707,2023
00-0034981,2024_06_TB_NO,2024,6,2.0,2.4198447406001344,2023
00-0035644,2024_06_SF_SEA,2024,6,6.0,4.329718773860035,2023
00-0035689,2024_06_BUF_NYJ,2024,6,1.0,1.9391521900511088,2023
00-0036040,2024_06_TB_NO,2024,6,3.0,4.394853197128006,2023
00-0036232,2024_06_PIT_LV,2024,6,5.0,1.673500725169733,2023
00-0036290,2024_06_JAX_CHI,2024,6,5.0,5.481670365750747,2023
00-0036429,2024_06_ATL_CAR,2024,6,0.0,1.7783426246827567,2023
00-0036628,2024_06_WAS_BAL,2024,6,0.0,1.8442486837444856,2023
00-0036754,2024_06_DET_DAL,2024,6,1.0,1.9934392016435003,2023
00-0036876,2024_06_IND_TEN,2024,6,1.0,1.852445244374024,2023
00-0036894,2024_06_PIT_LV,2024,6,3.0,6.0696130419935015,2023
00-0036970,2024_06_ATL_CAR,2024,6,5.0,5.252669607882158,2023
00-0037086,2024_06_CLE_PHI,2024,6,4.0,1.7838489937138096,2023
00-0037292,2024_06_IND_TEN,2024,6,2.0,1.5712394640252998,2023
00-0037744,2024_06_ARI_GB,2024,6,8.0,6.3506941591384445,2023
00-0037805,2024_06_BUF_NYJ,2024,6,3.0,1.8569670059044296,2023
00-0037809,2024_06_IND_TEN,2024,6,3.0,2.1467217705208395,2023
00-0037838,2024_06_WAS_BAL,2024,6,4.0,4.794243861513948,2023
00-0038041,2024_06_DET_DAL,2024,6,4.0,6.963417520187093,2023
00-0038046,2024_06_WAS_BAL,2024,6,0.0,1.694434859697032,2023
00-0038115,2024_06_CIN_NYG,2024,6,0.0,1.443883914833361,2023
00-0038129,2024_06_TB_NO,2024,6,6.0,5.090729474846406,2023
00-0038558,2024_06_PIT_LV,2024,6,1.0,1.842534929914826,2023
00-0038589,2024_06_IND_TEN,2024,6,1.0,2.414909373662956,2023
00-0038783,2024_06_LAC_DEN,2024,6,1.0,1.783613286833927,2023
00-0038933,2024_06_BUF_NYJ,2024,6,7.0,4.645062217835099,2023
00-0038935,2024_06_JAX_CHI,2024,6,2.0,4.993433836138867,2023
00-0038996,2024_06_ARI_GB,2024,6,4.0,5.030413725266893,2023
00-0039041,2024_06_ARI_GB,2024,6,0.0,2.2237076537411027,2023
00-0039065,2024_06_DET_DAL,2024,6,1.0,4.240929677950604,2023
00-0039338,2024_06_PIT_LV,2024,6,10.0,6.629605776435697,2023
00-0039356,2024_06_ATL_CAR,2024,6,7.0,2.5064598379004512,2023
00-0039359,2024_06_HOU_NE,2024,6,1.0,1.768477891169007,2023
00-0039793,2024_06_SF_SEA,2024,6,1.0,1.7194259746688516,2023
00-0039814,2024_06_CIN_NYG,2024,6,3.0,3.2596536842436734,2023
00-0039847,2024_06_CIN_NYG,2024,6,3.0,3.522375055306152,2023
00-0030061,2024_07_CAR_WAS,2024,7,5.0,6.254764338961098,2023
00-0030506,2024_07_KC_SF,2024,7,5.0,5.6519820729831745,2023
00-0032392,2024_07_NE_JAX,2024,7,5.0,2.670091701627977,2023
00-0033090,2024_07_NE_JAX,2024,7,9.0,5.458923373811786,2023
00-0033217,2024_07_MIA_IND,2024,7,1.0,2.849387795912637,2023
00-0033246,2024_07_DET_MIN,2024,7,5.0,2.610660612311767,2023
00-0033288,2024_07_KC_SF,2024,7,7.0,6.636031228165001,2023
00-0033858,2024_07_MIA_IND,2024,7,7.0,3.718078819978524,2023
00-0033881,2024_07_NE_JAX,2024,7,5.0,5.488674539862385,2023
00-0033885,2024_07_CIN_CLE,2024,7,14.0,5.296648049550215,2023
00-0034159,2024_07_LAC_ARI,2024,7,11.0,3.5449120609869005,2023
00-0034270,2024_07_NYJ_PIT,2024,7,4.0,4.594787556910335,2023
00-0034364,2024_07_CIN_CLE,2024,7,4.0,2.95090742999169,2023
00-0034383,2024_07_HOU_GB,2024,7,2.0,4.959745680013149,2023
00-0034753,2024_07_BAL_TB,2024,7,4.0,3.684935349145159,2023
00-0034798,2024_07_MIA_IND,2024,7,0.0,1.4772580193280709,2023
00-0034829,2024_07_CIN_CLE,2024,7,1.0,4.344036786513573,2023
00-0034981,2024_07_DEN_NO,2024,7,2.0,2.4546203168043403,2023
00-0035249,2024_07_DET_MIN,2024,7,1.0,2.456787920221294,2023
00-0035547,2024_07_KC_SF,2024,7,1.0,1.425444342981269,2023
00-0035631,2024_07_CIN_CLE,2024,7,1.0,1.8731006591077533,2023
00-0035644,2024_07_SEA_ATL,2024,7,4.0,4.81330713665463,2023
00-0035689,2024_07_TEN_BUF,2024,7,3.0,2.6477510123822867,2023
00-0036040,2024_07_DEN_NO,2024,7,6.0,4.333900897472823,2023
00-0036232,2024_07_LV_LA,2024,7,2.0,2.5412865638091113,2023
00-0036244,2024_07_LV_LA,2024,7,2.0,5.27329525915156,2023
00-0036422,2024_07_DEN_NO,2024,7,3.0,1.3766907666061383,2023
