player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0040134,2025_08_DAL_DEN,2025,8,12.0,4.825543949119238,4,2024,4.825543949119238,4.588353991348182
00-0040138,2025_08_SF_HOU,2025,8,11.3,7.789530129984626,4,2024,7.789530129984626,8.062449950730137
00-0040164,2025_08_WAS_KC,2025,8,1.0,6.0853749222846165,4,2024,6.0853749222846165,5.914996561867285
00-0040170,2025_08_TEN_IND,2025,8,9.2,10.342570983292564,4,2024,10.342570983292564,9.089526203169664
00-0040237,2025_08_TB_NO,2025,8,9.3,9.377513417150208,4,2024,9.377513417150208,9.220404282195648
00-0040432,2025_08_NYG_PHI,2025,8,2.8,2.7986163837680573,4,2024,2.7986163837680573,2.372511674718269
00-0040582,2025_08_NYJ_CIN,2025,8,3.3000000000000003,5.288838923017286,4,2024,5.288838923017286,4.916030682844863
00-0040667,2025_08_GB_PIT,2025,8,3.4,9.56185709405654,4,2024,9.56185709405654,8.968831048777735
00-0040705,2025_08_TEN_IND,2025,8,16.4,5.991509426111419,4,2024,5.991509426111419,6.2426011796402
00-0040727,2025_08_MIN_LAC,2025,8,8.8,5.807172505459111,4,2024,5.807172505459111,5.3477200980179145
00-0040782,2025_08_CLE_NE,2025,8,0.0,6.988342179076526,4,2024,6.988342179076526,7.03736555434407
00-0030279,2025_09_LAC_TEN,2025,9,6.1000000000000005,12.189365815741338,4,2024,12.189365815741338,12.043280599358951
00-0030564,2025_09_BAL_MIA,2025,9,0.0,5.139708743214207,4,2024,5.139708743214207,4.378504197283425
00-0031236,2025_09_NO_LA,2025,9,3.6,6.173178153627306,4,2024,6.173178153627306,5.734528620061585
00-0031381,2025_09_NO_LA,2025,9,23.0,11.855078006274203,4,2024,11.855078006274203,13.403398982234402
00-0031588,2025_09_ATL_NE,2025,9,12.8,10.369024539846448,4,2024,10.369024539846448,12.053760509353822
00-0032211,2025_09_JAX_LV,2025,9,0.0,3.307829772698421,4,2024,3.307829772698421,2.636361121938722
00-0032464,2025_09_MIN_DET,2025,9,0.0,5.004152756078882,4,2024,5.004152756078882,4.078302221759576
00-0032775,2025_09_SF_NYG,2025,9,0.0,5.066823913300732,4,2024,5.066823913300732,5.287378731031951
00-0033282,2025_09_KC_BUF,2025,9,1.6,3.63823476954503,4,2024,3.63823476954503,3.648003493090192
00-0033307,2025_09_SF_NYG,2025,9,5.4,9.431854248417215,4,2024,9.431854248417215,10.052837068783402
00-0033555,2025_09_ATL_NE,2025,9,2.9,7.226046819818698,4,2024,7.226046819818698,6.577993506785624
00-0033857,2025_09_KC_BUF,2025,9,1.2,6.186105192843442,4,2024,6.186105192843442,5.888846617039153
00-0034348,2025_09_DEN_HOU,2025,9,10.0,13.24429105261918,4,2024,13.24429105261918,13.68167092201942
00-0034407,2025_09_SF_NYG,2025,9,1.5,3.801999671277608,4,2024,3.801999671277608,3.573743760184525
00-0034419,2025_09_DEN_HOU,2025,9,0.0,3.299980566568653,4,2024,3.299980566568653,3.273728970583475
00-0034775,2025_09_DEN_HOU,2025,9,6.6,6.275526976889269,4,2024,6.275526976889269,6.406055188301371
00-0034827,2025_09_CHI_CIN,2025,9,22.98,9.269369406620257,4,2024,9.269369406620257,8.846287860935067
00-0034854,2025_09_ATL_NE,2025,9,0.0,6.572390196464974,4,2024,6.572390196464974,6.276252548509227
00-0034960,2025_09_JAX_LV,2025,9,6.300000000000001,11.612255431704044,4,2024,11.612255431704044,11.838163172484991
00-0035021,2025_09_IND_PIT,2025,9,0.0,4.047011174627524,4,2024,4.047011174627524,5.150837334435897
00-0035208,2025_09_CHI_CIN,2025,9,17.8,6.433440290757008,4,2024,6.433440290757008,6.545859478283361
00-0035359,2025_09_ATL_NE,2025,9,0.0,5.479875488709473,4,2024,5.479875488709473,4.457277329803011
00-0035500,2025_09_ARI_DAL,2025,9,0.9,3.635310437304332,4,2024,3.635310437304332,5.079081094678328
00-0035535,2025_09_SF_NYG,2025,9,11.2,6.836595946516047,4,2024,6.836595946516047,7.776325520087662
00-0035640,2025_09_IND_PIT,2025,9,2.6,15.317176133042212,4,2024,15.317176133042212,16.019370684012415
00-0035662,2025_09_KC_BUF,2025,9,9.3,9.404598606423471,4,2024,9.404598606423471,9.077764169367851
00-0035719,2025_09_SEA_WAS,2025,9,9.4,14.402098316925082,4,2024,14.402098316925082,13.50589959079104
00-0036182,2025_09_BAL_MIA,2025,9,4.2,4.6370669864848,4,2024,4.6370669864848,4.519316062117983
00-0036252,2025_09_IND_PIT,2025,9,20.5,14.902961116021244,4,2024,14.902961116021244,14.579102333186505
00-0036259,2025_09_SF_NYG,2025,9,14.1,9.417303641719906,4,2024,9.417303641719906,9.453265813355022
00-0036309,2025_09_ATL_NE,2025,9,2.5,8.42956293300473,4,2024,8.42956293300473,8.392200874857036
00-0036322,2025_09_MIN_DET,2025,9,16.7,14.546809937915002,4,2024,14.546809937915002,14.575418752156567
00-0036358,2025_09_ARI_DAL,2025,9,15.5,15.970476550124983,4,2024,15.970476550124983,17.183434629598526
00-0036410,2025_09_CHI_CIN,2025,9,33.1,11.62037897384265,4,2024,11.62037897384265,11.342089850018825
00-0036415,2025_09_LAC_TEN,2025,9,3.1,6.54538364323102,4,2024,6.54538364323102,6.915847410833506
00-0036550,2025_09_BAL_MIA,2025,9,9.3,7.573835663222913,4,2024,7.573835663222913,7.059330215496832
00-0036554,2025_09_DEN_HOU,2025,9,14.5,11.07887986881829,4,2024,11.07887986881829,12.979496752818124
00-0036613,2025_09_BAL_MIA,2025,9,14.2,13.993262088063156,4,2024,13.993262088063156,15.097138726614393
00-0036620,2025_09_BAL_MIA,2025,9,0.0,2.909265393778671,4,2024,2.909265393778671,2.92529453472595
00-0036626,2025_09_JAX_LV,2025,9,5.9,6.418401600683512,4,2024,6.418401600683512,6.622529149842867
00-0036630,2025_09_BAL_MIA,2025,9,0.0,3.0615359246513787,4,2024,3.0615359246513787,3.230713148146333
00-0036862,2025_09_IND_PIT,2025,9,0.0,3.1314211879864793,4,2024,3.1314211879864793,3.558437019057594
00-0036900,2025_09_CHI_CIN,2025,9,17.1,18.912383232987008,4,2024,18.912383232987008,17.624537135585896
00-0036963,2025_09_MIN_DET,2025,9,18.700000000000003,18.72319999787215,4,2024,18.72319999787215,19.550862505188412
00-0036980,2025_09_KC_BUF,2025,9,3.8,5.343772208403156,4,2024,5.343772208403156,6.140225324120802
00-0037238,2025_09_ATL_NE,2025,9,38.8,14.591621504459171,4,2024,14.591621504459171,14.689547102654831
00-0037239,2025_09_NO_LA,2025,9,8.7,14.475249034442438,4,2024,14.475249034442438,13.304216730653607
00-0037240,2025_09_MIN_DET,2025,9,16.6,9.792505501121564,4,2024,9.792505501121564,9.783891180545544
00-0037247,2025_09_ARI_DAL,2025,9,13.9,16.79931288963186,4,2024,16.79931288963186,16.585312196826116
00-0037261,2025_09_KC_BUF,2025,9,11.3,9.985029083745909,4,2024,9.985029083745909,10.83841207929981
00-0037291,2025_09_MIN_DET,2025,9,2.6,5.670510654345493,4,2024,5.670510654345493,6.379000653391315
00-0037545,2025_09_NO_LA,2025,9,11.8,10.750609736473969,4,2024,10.750609736473969,11.74398748284372
00-0037664,2025_09_IND_PIT,2025,9,17.5,10.370287588575724,4,2024,10.370287588575724,10.893911899714707
00-0037801,2025_09_ARI_DAL,2025,9,3.3,4.230583906403589,4,2024,4.230583906403589,4.066722311861864
00-0037816,2025_09_CAR_GB,2025,9,16.1,11.806549095867636,4,2024,11.806549095867636,12.085396998648386
00-0037837,2025_09_IND_PIT,2025,9,10.6,8.379530645943868,4,2024,8.379530645943868,8.435144049233385
00-0038090,2025_09_SF_NYG,2025,9,3.1,3.059624854673749,4,2024,3.059624854673749,3.1189501733695204
00-0038104,2025_09_KC_BUF,2025,9,0.0,6.56364922318729,4,2024,6.56364922318729,7.22162173732602
00-0038117,2025_09_SF_NYG,2025,9,13.6,13.162997691045392,4,2024,13.162997691045392,12.431763145726094
00-0038124,2025_09_CAR_GB,2025,9,7.800000000000001,7.605208653543947,4,2024,7.605208653543947,9.217769367318455
00-0038359,2025_09_NO_LA,2025,9,3.2,4.2944379757985685,4,2024,4.2944379757985685,3.362222283104611
00-0038465,2025_09_CAR_GB,2025,9,2.1,3.4704065407555778,4,2024,3.4704065407555778,2.4842561577374953
00-0038543,2025_09_SEA_WAS,2025,9,22.0,17.324232501893547,4,2024,17.324232501893547,18.401047923837424
00-0038544,2025_09_LAC_TEN,2025,9,15.3,13.09955615041374,4,2024,13.09955615041374,13.399463225492728
00-0038559,2025_09_ARI_DAL,2025,9,9.1,7.247054100020504,4,2024,7.247054100020504,7.132436804902136
00-0038563,2025_09_JAX_LV,2025,9,6.800000000000001,11.962277110602496,4,2024,11.962277110602496,10.91186786259786
00-0038606,2025_09_JAX_LV,2025,9,17.0,8.755804398205518,4,2024,8.755804398205518,9.605924750153504
00-0038608,2025_09_ATL_NE,2025,9,0.0,8.729099236838772,4,2024,8.729099236838772,9.166856910776312
00-0038618,2025_09_DEN_HOU,2025,9,6.0,7.242811787122311,4,2024,7.242811787122311,7.198653658262222
00-0038619,2025_09_CHI_CIN,2025,9,18.0,6.9888271686276715,4,2024,6.9888271686276715,6.514267295576051
00-0038621,2025_09_ATL_NE,2025,9,20.0,5.212410643146107,4,2024,5.212410643146107,4.9250101191470925
00-0038679,2025_09_KC_BUF,2025,9,1.7000000000000002,5.250259173452659,4,2024,5.250259173452659,4.8534370259757145
00-0038840,2025_09_CAR_GB,2025,9,1.8,4.033658010837015,4,2024,4.033658010837015,4.372936460118182
00-0038938,2025_09_SF_NYG,2025,9,0.0,3.904191673808488,4,2024,3.904191673808488,3.3827562061672296
00-0038994,2025_09_MIN_DET,2025,9,8.4,12.86725221933144,4,2024,12.86725221933144,13.541883478978509
00-0038997,2025_09_IND_PIT,2025,9,17.7,9.114005962600542,4,2024,9.114005962600542,8.831440363018615
00-0039064,2025_09_BAL_MIA,2025,9,11.4,14.198801416521148,4,2024,14.198801416521148,14.9490619410813
00-0039067,2025_09_KC_BUF,2025,9,18.6,13.29889065847585,4,2024,13.29889065847585,13.218091742649564
00-0039075,2025_09_NO_LA,2025,9,22.8,15.129898756566234,4,2024,15.129898756566234,17.081507902425162
00-0039342,2025_09_CAR_GB,2025,9,3.2,9.617069183457174,4,2024,9.617069183457174,8.287168666390754
00-0039355,2025_09_SEA_WAS,2025,9,0.0,5.557708495177734,4,2024,5.557708495177734,5.112272962054426
00-0039410,2025_09_ARI_DAL,2025,9,9.2,7.268179385307327,4,2024,7.268179385307327,7.916894850552713
00-0039491,2025_09_CAR_GB,2025,9,1.9,4.499424403153618,4,2024,4.499424403153618,3.860716678983675
00-0039739,2025_09_IND_PIT,2025,9,-0.6000000000000001,7.027661566831039,4,2024,7.027661566831039,6.1851295032812725
00-0039849,2025_09_ARI_DAL,2025,9,22.6,12.051835029991826,4,2024,12.051835029991826,12.848674705713671
00-0039868,2025_09_DEN_HOU,2025,9,8.3,10.720764658061482,4,2024,10.720764658061482,12.536634883905856
00-0039880,2025_09_BAL_MIA,2025,9,7.1000000000000005,6.8693971761023,4,2024,6.8693971761023,9.033814868117956
00-0039890,2025_09_IND_PIT,2025,9,1.7000000000000002,3.8930421287780392,4,2024,3.8930421287780392,4.311891046690632
00-0039893,2025_09_JAX_LV,2025,9,8.5,10.555915319226632,4,2024,10.555915319226632,11.540326183241149
00-0039894,2025_09_KC_BUF,2025,9,6.0,12.20749149259154,4,2024,12.20749149259154,13.470889369024864
00-0039901,2025_09_KC_BUF,2025,9,3.7,9.005538300352868,4,2024,9.005538300352868,8.821369519562753
00-0039915,2025_09_LAC_TEN,2025,9,9.6,12.750114728361288,4,2024,12.750114728361288,12.3650536126638
00-0039919,2025_09_CHI_CIN,2025,9,0.0,16.331680627736844,4,2024,16.331680627736844,15.2335254880903
00-0040124,2025_09_CAR_GB,2025,9,8.600000000000001,13.664685371470606,4,2024,13.664685371470606,13.671604978956612
00-0040130,2025_09_DEN_HOU,2025,9,1.4,6.779956823786991,4,2024,6.779956823786991,6.6570087953168375
00-0040134,2025_09_DEN_HOU,2025,9,4.0,5.131529652753097,4,2024,5.131529652753097,4.943087267325233
00-0040138,2025_09_DEN_HOU,2025,9,-0.3,7.6592498943344385,4,2024,7.6592498943344385,8.59066646127453
00-0040164,2025_09_SEA_WAS,2025,9,5.9,5.312475971711895,4,2024,5.312475971711895,4.798550412715512
00-0040170,2025_09_LAC_TEN,2025,9,7.6,9.933505131840436,4,2024,9.933505131840436,9.294624258798358
00-0040648,2025_09_SEA_WAS,2025,9,20.8,4.9109929005072015,4,2024,4.9109929005072015,4.6599255216946425
00-0040667,2025_09_CAR_GB,2025,9,2.9,8.570387790944887,4,2024,8.570387790944887,8.38834940991132
00-0040705,2025_09_LAC_TEN,2025,9,7.5,8.696175187667436,4,2024,8.696175187667436,8.793646778746396
00-0040727,2025_09_LAC_TEN,2025,9,3.8,6.087771474437627,4,2024,6.087771474437627,5.215981397713419
00-0040729,2025_09_JAX_LV,2025,9,0.0,4.934533390502443,4,2024,4.934533390502443,5.015212254837965
00-0030035,2025_10_BAL_MIN,2025,10,3.6,3.125970985652776,4,2024,3.125970985652776,2.6182073390353393
00-0030279,2025_10_PIT_LAC,2025,10,3.9,11.386880687686109,4,2024,11.386880687686109,13.419217413326106
00-0030564,2025_10_BAL_MIN,2025,10,3.6,5.048489656369003,4,2024,5.048489656369003,5.034120269479524
00-0031381,2025_10_LA_SF,2025,10,19.7,12.482441436031529,4,2024,12.482441436031529,13.801231199184556
00-0031588,2025_10_NE_TB,2025,10,15.6,10.892140357059692,4,2024,10.892140357059692,11.726279209062154
00-0032211,2025_10_LV_DEN,2025,10,9.4,3.607157642824936,4,2024,3.607157642824936,2.70919970472752
00-0032385,2025_10_NE_TB,2025,10,6.1,6.706568764344929,4,2024,6.706568764344929,6.147969448686475
00-0032398,2025_10_DET_WAS,2025,10,0.0,5.8863026224593336,4,2024,5.8863026224593336,6.784007431231631
00-0032464,2025_10_DET_WAS,2025,10,9.9,4.767146413857945,4,2024,4.767146413857945,4.155992074006813
00-0032688,2025_10_DET_WAS,2025,10,2.7,5.468649662464033,4,2024,5.468649662464033,4.976775399801664
00-0032775,2025_10_LA_SF,2025,10,6.4,3.968831944066779,4,2024,3.968831944066779,3.5378335746025824
00-0033282,2025_10_BUF_MIA,2025,10,3.1,4.166948129970424,4,2024,4.166948129970424,3.4417315083932003
00-0033307,2025_10_LA_SF,2025,10,2.9000000000000004,8.208364718720969,4,2024,8.208364718720969,8.542477000342908
00-0033555,2025_10_NE_TB,2025,10,16.6,6.725842754987071,4,2024,6.725842754987071,5.709209014920795
00-0033891,2025_10_ARI_SEA,2025,10,0.0,6.242933818978464,4,2024,6.242933818978464,6.6765513913326515
00-0033908,2025_10_ARI_SEA,2025,10,9.4,8.074743485674643,4,2024,8.074743485674643,8.802121402239008
00-0034348,2025_10_LV_DEN,2025,10,5.4,13.165805058962482,4,2024,13.165805058962482,12.957026287813315
00-0034407,2025_10_NYG_CHI,2025,10,0.0,5.044527001917151,4,2024,5.044527001917151,5.442079527862918
00-0034419,2025_10_JAX_HOU,2025,10,0.0,2.8102673368326614,4,2024,2.8102673368326614,3.1921480819985053
00-0034775,2025_10_JAX_HOU,2025,10,1.3,7.212623281633619,4,2024,7.212623281633619,7.838502682734612
00-0034827,2025_10_NYG_CHI,2025,10,0.0,9.38721853580542,4,2024,9.38721853580542,10.526937649349428
00-0034854,2025_10_ATL_IND,2025,10,0.0,4.022583483848465,4,2024,4.022583483848465,4.335742568093655
00-0034960,2025_10_JAX_HOU,2025,10,7.1000000000000005,8.983665780644396,4,2024,8.983665780644396,8.31417271758482
00-0035021,2025_10_ATL_IND,2025,10,2.2,3.733351932111095,4,2024,3.733351932111095,3.9546737909612686
00-0035208,2025_10_NYG_CHI,2025,10,1.5,6.970362133119837,4,2024,6.970362133119837,7.725888383454855
00-0035359,2025_10_ATL_IND,2025,10,0.0,4.332753910327427,4,2024,4.332753910327427,3.7586659532872697
00-0035500,2025_10_ARI_SEA,2025,10,6.2,3.870860277008211,4,2024,3.870860277008211,4.965712513960986
00-0035535,2025_10_NYG_CHI,2025,10,12.9,8.846676906573355,4,2024,8.846676906573355,8.957327509499637
00-0035640,2025_10_PIT_LAC,2025,10,6.5,12.185679194474869,4,2024,12.185679194474869,12.731293217827098
00-0035676,2025_10_PHI_GB,2025,10,3.3,12.343946120112491,4,2024,12.343946120112491,12.256197158877848
00-0035719,2025_10_DET_WAS,2025,10,12.9,14.34569896640158,4,2024,14.34569896640158,13.156748661035753
00-0035891,2025_10_ARI_SEA,2025,10,0.0,6.942416405019376,4,2024,6.942416405019376,7.418140582521721
00-0036182,2025_10_BUF_MIA,2025,10,1.7000000000000002,5.045301266643235,4,2024,5.045301266643235,4.1362360774485705
00-0036252,2025_10_ATL_IND,2025,10,3.9,15.18670453720494,4,2024,15.18670453720494,15.966401199564263
00-0036259,2025_10_LA_SF,2025,10,17.1,9.280566176410638,4,2024,9.280566176410638,8.99009341666148
00-0036309,2025_10_ATL_IND,2025,10,2.7,8.56845588540453,4,2024,8.56845588540453,8.825725643132794
00-0036322,2025_10_BAL_MIN,2025,10,7.7,15.330865511945666,4,2024,15.330865511945666,14.570257907524084
00-0036407,2025_10_CLE_NYJ,2025,10,19.8,8.358310769393983,4,2024,8.358310769393983,9.212287369873804
00-0036427,2025_10_CLE_NYJ,2025,10,0.0,6.316262569806949,4,2024,6.316262569806949,6.738784518987806
00-0036550,2025_10_BAL_MIN,2025,10,4.0,6.998208855725751,4,2024,6.998208855725751,7.432487295009443
00-0036554,2025_10_JAX_HOU,2025,10,22.6,13.154350826350884,4,2024,13.154350826350884,13.525853729622735
00-0036613,2025_10_BUF_MIA,2025,10,19.4,13.371591078105643,4,2024,13.371591078105643,13.088153000395636
00-0036626,2025_10_JAX_HOU,2025,10,0.0,8.15183421249539,4,2024,8.15183421249539,6.914997737692813
00-0036630,2025_10_BAL_MIN,2025,10,0.0,3.265865506395942,4,2024,3.265865506395942,3.5875885963242062
00-0036862,2025_10_PIT_LAC,2025,10,0.0,3.7454069873396474,4,2024,3.7454069873396474,3.53680777838476
00-0036912,2025_10_PHI_GB,2025,10,16.9,13.210720945239604,4,2024,13.210720945239604,14.96058900267594
00-0036963,2025_10_DET_WAS,2025,10,16.8,20.517087372051453,4,2024,20.517087372051453,19.35494026546001
00-0036980,2025_10_BUF_MIA,2025,10,2.8,3.735823004698096,4,2024,3.735823004698096,4.610011558349248
00-0037238,2025_10_ATL_IND,2025,10,24.4,16.01764553603727,4,2024,16.01764553603727,16.189644673401517
00-0037239,2025_10_NO_CAR,2025,10,21.4,13.175428974320251,4,2024,13.175428974320251,12.818445257304717
00-0037240,2025_10_DET_WAS,2025,10,23.9,10.74930796996742,4,2024,10.74930796996742,10.760805353317943
00-0037261,2025_10_BUF_MIA,2025,10,12.8,11.472720410716285,4,2024,11.472720410716285,11.356767336577343
00-0037291,2025_10_BAL_MIN,2025,10,23.4,5.594907136920087,4,2024,5.594907136920087,6.3749188585001315
00-0037545,2025_10_ARI_SEA,2025,10,3.3000000000000003,10.184763310232585,4,2024,10.184763310232585,10.426435392528798
00-0037664,2025_10_ATL_IND,2025,10,18.4,11.164835464588766,4,2024,11.164835464588766,13.322663682231266
00-0037740,2025_10_CLE_NYJ,2025,10,0.0,12.40733072507476,4,2024,12.40733072507476,14.181332666655724
00-0037741,2025_10_PHI_GB,2025,10,0.0,5.48728801734122,4,2024,5.48728801734122,4.856532919790333
00-0037742,2025_10_DET_WAS,2025,10,8.8,5.287695311817368,4,2024,5.287695311817368,4.746155728043075
00-0037816,2025_10_PHI_GB,2025,10,1.5,12.44346426774371,4,2024,12.44346426774371,12.457658085939135
00-0037837,2025_10_PIT_LAC,2025,10,3.4000000000000004,7.421963730037707,4,2024,7.421963730037707,8.516051175586131
00-0038090,2025_10_LA_SF,2025,10,2.8,2.947348907563954,4,2024,2.947348907563954,3.0412583531307833
00-0038117,2025_10_NYG_CHI,2025,10,12.2,14.264262187753976,4,2024,14.264262187753976,13.726843989857931
00-0038124,2025_10_PHI_GB,2025,10,6.5,8.070253728573457,4,2024,8.070253728573457,7.616735039620944
00-0038359,2025_10_LA_SF,2025,10,2.4000000000000004,3.189320694843336,4,2024,3.189320694843336,2.503679259239128
00-0038393,2025_10_PHI_GB,2025,10,7.800000000000001,4.848251160935973,4,2024,4.848251160935973,4.383944190051978
00-0038543,2025_10_ARI_SEA,2025,10,20.3,16.707719914068544,4,2024,16.707719914068544,17.02851806973664
00-0038544,2025_10_PIT_LAC,2025,10,9.2,12.315585957497316,4,2024,12.315585957497316,12.46614454114522
00-0038559,2025_10_ARI_SEA,2025,10,7.4,7.19543671842929,4,2024,7.19543671842929,7.28810338640348
00-0038563,2025_10_LV_DEN,2025,10,5.5,11.253067466736766,4,2024,11.253067466736766,10.999480652399876
00-0038606,2025_10_JAX_HOU,2025,10,17.9,10.596828225106874,4,2024,10.596828225106874,11.234459770973857
00-0038621,2025_10_NE_TB,2025,10,5.4,5.329554140415539,4,2024,5.329554140415539,5.371887999600363
00-0038679,2025_10_BUF_MIA,2025,10,3.4000000000000004,4.499317688132837,4,2024,4.499317688132837,3.573073063836027
00-0038979,2025_10_CLE_NYJ,2025,10,3.1,6.271629402828642,4,2024,6.271629402828642,5.679982412928874
00-0038994,2025_10_BAL_MIN,2025,10,6.5,13.57778601937265,4,2024,13.57778601937265,14.270467254900636
00-0038997,2025_10_ATL_IND,2025,10,1.3,10.068327654668758,4,2024,10.068327654668758,10.15884789925174
00-0039064,2025_10_BAL_MIN,2025,10,12.1,12.671277214892084,4,2024,12.671277214892084,13.47409336497805
00-0039075,2025_10_LA_SF,2025,10,17.4,17.25254563335512,4,2024,17.25254563335512,17.037521316707355
00-0039342,2025_10_NO_CAR,2025,10,0.0,7.470782264624783,4,2024,7.470782264624783,6.8267507352322525
00-0039379,2025_10_CLE_NYJ,2025,10,0.0,4.425699133063586,4,2024,4.425699133063586,3.694216100055328
00-0039424,2025_10_NO_CAR,2025,10,2.5,4.627967306093568,4,2024,4.627967306093568,3.653053808139168
00-0039451,2025_10_CLE_NYJ,2025,10,7.4,5.432957678605997,4,2024,5.432957678605997,5.445578905899815
00-0039491,2025_10_NO_CAR,2025,10,5.1,4.436672695753505,4,2024,4.436672695753505,4.353373691462596
00-0039589,2025_10_NE_TB,2025,10,1.1,5.42460375214924,4,2024,5.42460375214924,5.107850399716913
00-0039739,2025_10_PIT_LAC,2025,10,11.5,5.918291159386158,4,2024,5.918291159386158,6.386146010957822
00-0039849,2025_10_ARI_SEA,2025,10,14.3,12.917782930681264,4,2024,12.917782930681264,13.711317643694064
00-0039868,2025_10_LV_DEN,2025,10,15.0,12.79372494535635,4,2024,12.79372494535635,12.153218768126465
