player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0035685,2025_07_TB_DET,2025,7,5.9,9.48742245939824,4,2024,9.984951008246036,9.787269476294911
00-0035700,2025_07_GB_ARI,2025,7,18.8,17.829846515987775,4,2024,17.350739437769363,18.008006130500586
00-0036139,2025_07_CAR_NYJ,2025,7,10.6,14.000077557652837,4,2024,14.496687505586287,13.204555433175909
00-0036158,2025_07_NYG_DEN,2025,7,9.0,12.527041496238756,4,2024,12.943678891402694,12.245782823328682
00-0036223,2025_07_IND_LAC,2025,7,34.2,21.631369483794195,4,2024,20.81534452287568,21.5430020229786
00-0036275,2025_07_NO_CHI,2025,7,20.8,12.693073162969133,4,2024,12.567369157873346,13.430216748526934
00-0036555,2025_07_CAR_NYJ,2025,7,7.5,11.258676059032043,4,2024,11.613931991207314,11.405625349259685
00-0036875,2025_07_NE_TEN,2025,7,16.8,10.476270320075495,4,2024,10.117126512018087,12.208111264270029
00-0036919,2025_07_PIT_CIN,2025,7,3.5,9.870560731525051,4,2024,10.572620463587764,9.677965484727387
00-0036924,2025_07_GB_ARI,2025,7,5.6,7.63469976395586,4,2024,7.98985338239185,8.662946646101023
00-0036973,2025_07_LA_JAX,2025,7,6.5,13.700159840351025,4,2024,13.297711467082706,14.73271610876005
00-0036997,2025_07_WAS_DAL,2025,7,18.8,17.42825231351447,4,2024,17.248117553726697,17.120391934648943
00-0037157,2025_07_GB_ARI,2025,7,9.4,2.4807141772836667,4,2024,3.097857877656245,4.2505880845238275
00-0037197,2025_07_LV_KC,2025,7,12.4,9.86499116727278,4,2024,10.544525479206346,9.717724618098526
00-0037228,2025_07_PIT_CIN,2025,7,19.8,12.915797688917634,4,2024,12.465529015798952,14.23241176559804
00-0037256,2025_07_TB_DET,2025,7,8.4,13.094524080489858,4,2024,13.446905479447066,12.800735110140735
00-0037267,2025_07_MIA_CLE,2025,7,3.0,5.993344069984886,4,2024,7.09091704889312,5.971288293008205
00-0037525,2025_07_PHI_MIN,2025,7,11.7,12.895949147322888,4,2024,13.406349899284155,12.341951235323634
00-0037840,2025_07_LA_JAX,2025,7,8.5,13.692184095729045,4,2024,12.713456362600311,15.851703421337174
00-0038120,2025_07_CAR_NYJ,2025,7,7.2,14.111264244670364,4,2024,14.024288232534603,14.42799728786088
00-0038134,2025_07_HOU_SEA,2025,7,6.6000000000000005,9.50114005175527,4,2024,10.435798906398569,8.94427751843057
00-0038440,2025_07_PHI_MIN,2025,7,1.6,6.84157063925281,4,2024,7.620045593595178,7.236234866931904
00-0038542,2025_07_ATL_SF,2025,7,21.200000000000003,18.764660236939875,4,2024,18.74882383802617,17.811132321446365
00-0038551,2025_07_NO_CHI,2025,7,0.7000000000000001,5.955929491565436,4,2024,6.837191781342272,6.365256312665812
00-0038597,2025_07_PIT_CIN,2025,7,12.0,10.583301315159924,4,2024,11.060307871871617,10.65677059287385
00-0038611,2025_07_WAS_DAL,2025,7,7.2,6.109714757994914,4,2024,6.797311034762552,6.859730350102707
00-0039032,2025_07_NE_TEN,2025,7,7.0,8.759070423507666,4,2024,8.940464989095371,9.853164757486972
00-0039040,2025_07_MIA_CLE,2025,7,12.8,16.677438253768365,4,2024,16.27515426116463,16.985807506536247
00-0039139,2025_07_TB_DET,2025,7,36.8,15.538471104150508,4,2024,14.917621499405232,16.55044568761769
00-0039165,2025_07_HOU_SEA,2025,7,19.5,9.158895383757292,4,2024,9.692001645967872,9.46916172099951
00-0039299,2025_07_HOU_SEA,2025,7,0.0,1.3417589573871482,4,2024,2.2433067112662406,2.8333280100515905
00-0039384,2025_07_NYG_DEN,2025,7,10.6,6.596590316914788,4,2024,7.923028236774655,5.9810725531925995
00-0039391,2025_07_IND_LAC,2025,7,7.5,13.142637466702206,4,2024,12.403110104453257,14.968796465590252
00-0039798,2025_07_CAR_NYJ,2025,7,5.2,3.948947646884891,4,2024,5.024909300324154,4.466136307400236
00-0040122,2025_07_LV_KC,2025,7,4.4,14.032631588174558,4,2024,14.279507036488743,13.7167312052513
00-0040162,2025_07_MIA_CLE,2025,7,2.7,7.157136516268643,4,2024,7.37154088963129,8.576266863837528
00-0040236,2025_07_NO_CHI,2025,7,17.4,4.265346301479506,4,2024,5.305055713659818,4.776381252960026
00-0040242,2025_07_WAS_DAL,2025,7,4.2,15.296087093463688,4,2024,15.355237067758845,15.039483967188849
00-0040583,2025_07_HOU_SEA,2025,7,12.5,6.494556202573787,4,2024,7.394205027276128,6.7370320821333
00-0040715,2025_07_NYG_DEN,2025,7,18.4,14.021857754158116,4,2024,13.875675683807028,14.475911442254516
00-0040730,2025_07_NYG_DEN,2025,7,7.2,9.418503921321445,4,2024,9.554709881649242,10.440488183606927
00-0040734,2025_07_NE_TEN,2025,7,0.5,6.939500703250927,4,2024,7.84564189644015,7.061122635818444
00-0040784,2025_07_MIA_CLE,2025,7,26.4,13.351707702249518,4,2024,13.93378561310179,12.54697158944547
00-0032764,2025_08_CHI_BAL,2025,8,19.1,14.645841518869402,4,2024,14.66181767608814,14.631617464007252
00-0033280,2025_08_SF_HOU,2025,8,9.8,17.567466893086817,4,2024,17.7052940400481,16.6050277593641
00-0033293,2025_08_MIN_LAC,2025,8,5.0,5.798059127792495,4,2024,6.826784016674537,5.957889602535266
00-0033526,2025_08_NYJ_CIN,2025,8,17.0,5.351597062115343,4,2024,6.206023810388667,5.960244182084807
00-0033906,2025_08_TB_NO,2025,8,6.5,14.220693979042238,4,2024,14.32192656864224,14.143396817771224
00-0033923,2025_08_WAS_KC,2025,8,17.2,4.512721812893835,4,2024,4.921449731048344,6.195426819124317
00-0033955,2025_08_WAS_KC,2025,8,11.8,5.583313115591048,4,2024,6.27416085015062,6.454965251198158
00-0034367,2025_08_MIN_LAC,2025,8,-0.2,2.373383771007724,4,2024,3.2558094762748993,3.651464181243534
00-0034791,2025_08_SF_HOU,2025,8,8.9,7.848216899244866,4,2024,8.597997801776629,8.054152176778665
00-0034844,2025_08_NYG_PHI,2025,8,33.400000000000006,13.90156934118649,4,2024,13.938812821323426,14.026781796275532
00-0034975,2025_08_CHI_BAL,2025,8,0.2,8.312624702578228,4,2024,8.79387831593931,8.929872708522367
00-0035261,2025_08_TEN_IND,2025,8,6.300000000000001,12.586488631546578,4,2024,12.828366635339693,12.631945293349952
00-0035537,2025_08_BUF_CAR,2025,8,0.6000000000000001,4.713398725551851,4,2024,5.661033558534773,5.295248436261699
00-0035700,2025_08_GB_PIT,2025,8,13.5,16.30685231325618,4,2024,15.865212689822911,16.78215301392398
00-0036139,2025_08_BUF_CAR,2025,8,5.4,11.988972446787256,4,2024,12.470549780903347,11.711757548076925
00-0036158,2025_08_DAL_DEN,2025,8,14.1,13.19247511350278,4,2024,13.66942771364189,12.631680943313764
00-0036223,2025_08_TEN_IND,2025,8,37.400000000000006,23.64791823409105,4,2024,22.475743490368135,23.76454961801111
00-0036275,2025_08_CHI_BAL,2025,8,15.1,15.688293950068767,4,2024,15.381670804034412,16.050403004640366
00-0036555,2025_08_BUF_CAR,2025,8,9.4,12.577075561712872,4,2024,13.276840943276328,11.7309240697436
00-0036875,2025_08_CLE_NE,2025,8,5.9,10.532926886061851,4,2024,11.057098213579932,10.5265677113753
00-0036919,2025_08_GB_PIT,2025,8,3.5,8.685112412142697,4,2024,9.661014685810835,8.246134575906279
00-0036997,2025_08_DAL_DEN,2025,8,17.9,15.067991158574573,4,2024,14.364465884711956,16.355754664797203
00-0037197,2025_08_WAS_KC,2025,8,5.800000000000001,10.123294431756348,4,2024,10.241507266666996,11.009049414425878
00-0037228,2025_08_GB_PIT,2025,8,9.3,12.6890981362102,4,2024,12.811201244437044,12.943434244593554
00-0037248,2025_08_BUF_CAR,2025,8,33.6,16.045929526897545,4,2024,15.598050655568676,16.596848802946177
00-0037256,2025_08_TB_NO,2025,8,8.100000000000001,13.901329946526923,4,2024,13.828303691241912,14.241871354384983
00-0037267,2025_08_CLE_NE,2025,8,0.9,4.0746247608961434,4,2024,5.452964512436744,3.970949050499263
00-0037525,2025_08_MIN_LAC,2025,8,1.6,12.174582956654707,4,2024,12.305567190632406,12.53667530255877
00-0038120,2025_08_NYJ_CIN,2025,8,32.86,14.351872937201733,4,2024,14.239124732480166,14.660419737842396
00-0038440,2025_08_MIN_LAC,2025,8,4.4,5.488683538333761,4,2024,6.91241221173912,4.952598376709072
00-0038542,2025_08_MIA_ATL,2025,8,5.800000000000001,20.69608887009668,4,2024,20.753337548825005,19.13029431883848
00-0038597,2025_08_NYJ_CIN,2025,8,25.5,11.957761316578518,4,2024,12.224644645513576,12.107264648491476
00-0038611,2025_08_WAS_KC,2025,8,0.2,3.7055864677567456,4,2024,4.789821768519498,4.265791587874412
00-0038797,2025_08_GB_PIT,2025,8,11.7,4.216602608998729,4,2024,5.421116024699559,4.417755000429068
00-0039032,2025_08_TEN_IND,2025,8,17.200000000000003,6.768869991524301,4,2024,7.4812676805132385,7.310207276134716
00-0039040,2025_08_MIA_ATL,2025,8,20.1,16.723008361824114,4,2024,15.892921370629573,17.8554635853104
00-0039384,2025_08_NYG_PHI,2025,8,7.300000000000001,5.998346726241274,4,2024,6.902146988427256,6.35336156575273
00-0039391,2025_08_MIN_LAC,2025,8,19.700000000000003,11.8271902706178,4,2024,11.848476217762112,12.487899403388797
00-0039798,2025_08_NYJ_CIN,2025,8,17.9,7.090858603315651,4,2024,7.586333247774632,7.97739219140381
00-0040078,2025_08_WAS_KC,2025,8,0.8,6.046288965559893,4,2024,6.827391929115637,6.6291796841666635
00-0040162,2025_08_CLE_NE,2025,8,7.9,7.2892918726952285,4,2024,7.039899173230493,9.58172504813747
00-0040236,2025_08_CHI_BAL,2025,8,2.4000000000000004,7.015324711219025,4,2024,7.518718114358354,7.904763708222089
00-0040242,2025_08_WAS_KC,2025,8,2.5,10.22086236316756,4,2024,10.1526913568441,11.446757846081942
00-0040547,2025_08_MIA_ATL,2025,8,1.4,3.817081606919034,4,2024,4.484413657651202,5.1640656321556015
00-0040583,2025_08_SF_HOU,2025,8,15.1,9.543145737318238,4,2024,9.867875415460984,10.166786103838572
00-0040715,2025_08_NYG_PHI,2025,8,10.0,14.20136560981126,4,2024,13.67756613560553,15.348967659503156
00-0040730,2025_08_DAL_DEN,2025,8,24.1,9.556116622288672,4,2024,9.835833303277356,10.26447863512393
00-0040734,2025_08_CLE_NE,2025,8,5.5,4.882842279200929,4,2024,5.737476177084798,5.605053412200218
00-0040784,2025_08_CLE_NE,2025,8,4.7,13.34465161920678,4,2024,13.190878379583204,13.97817415777978
00-0031687,2025_09_JAX_LV,2025,9,2.4000000000000004,4.5064280461235136,4,2024,5.826942139158074,4.410656332970825
00-0032764,2025_09_BAL_MIA,2025,9,13.1,16.310474702007973,4,2024,15.609107500461878,17.291939982855737
00-0033280,2025_09_SF_NYG,2025,9,34.3,21.82720624486717,4,2024,20.939197221637343,21.831753669324293
00-0033293,2025_09_MIN_DET,2025,9,11.8,5.559214685889362,4,2024,6.826720760333594,5.3109621104286
00-0033526,2025_09_CHI_CIN,2025,9,0.5,6.820561604371385,4,2024,7.37235375301548,7.662868398269815
00-0033906,2025_09_NO_LA,2025,9,0.7000000000000002,10.533244387150983,4,2024,11.118448814917231,10.407657998328933
00-0033923,2025_09_KC_BUF,2025,9,12.5,5.456467726540495,4,2024,5.765368336064182,7.104604497033737
00-0033955,2025_09_SEA_WAS,2025,9,0.0,7.000120096299197,4,2024,7.50612698166897,7.888153701940399
00-0034791,2025_09_DEN_HOU,2025,9,3.4000000000000004,9.124603465836284,4,2024,9.127505225790063,10.478282870864252
00-0034975,2025_09_BAL_MIA,2025,9,3.5,9.028141946884352,4,2024,9.780876953488622,8.94143482582672
00-0035261,2025_09_LAC_TEN,2025,9,7.800000000000001,9.805585652509633,4,2024,10.130081233008696,10.36587597653081
00-0035537,2025_09_KC_BUF,2025,9,10.0,3.8891162050135906,4,2024,4.67234152182126,4.992337332566004
00-0035685,2025_09_MIN_DET,2025,9,11.0,10.082020092818395,4,2024,10.341467506683813,10.702089185209298
00-0035700,2025_09_CAR_GB,2025,9,20.0,15.418731025517785,4,2024,15.278482545885051,15.521579051176468
00-0036139,2025_09_CAR_GB,2025,9,28.1,8.666291012794435,4,2024,8.752270302683737,9.96921439756361
00-0036158,2025_09_DEN_HOU,2025,9,6.9,11.727114559275382,4,2024,11.96614366011387,11.987072641427227
00-0036187,2025_09_KC_BUF,2025,9,0.0,2.1670669800506053,4,2024,2.9421342284819283,3.70489651326586
00-0036223,2025_09_IND_PIT,2025,9,7.7,19.513074954459206,4,2024,19.31005329271933,18.743011621965508
00-0036555,2025_09_CAR_GB,2025,9,1.7000000000000002,10.137031658389574,4,2024,10.807333834073152,9.94164702551586
00-0036919,2025_09_IND_PIT,2025,9,7.4,8.19868281611408,4,2024,9.51451560513109,7.2143516288601885
00-0036973,2025_09_JAX_LV,2025,9,16.5,13.349469119512632,4,2024,13.707569701726944,12.982530224738651
00-0036997,2025_09_ARI_DAL,2025,9,7.300000000000001,15.843231584055571,4,2024,15.243489957084371,16.739902300469737
00-0037157,2025_09_ARI_DAL,2025,9,6.7,2.818734545232293,4,2024,3.897285907491251,3.605656391415536
00-0037228,2025_09_IND_PIT,2025,9,16.9,12.878800539247246,4,2024,12.959410478699258,13.168018057482245
00-0037248,2025_09_KC_BUF,2025,9,13.5,17.029612751002794,4,2024,16.183023622260755,18.11973900519944
00-0037263,2025_09_ATL_NE,2025,9,0.6000000000000001,4.490681776669699,4,2024,4.835799758755741,6.3029259496050685
00-0037525,2025_09_MIN_DET,2025,9,4.7,7.202527933543832,4,2024,7.651356043656122,8.152975624904006
00-0037840,2025_09_NO_LA,2025,9,17.4,15.147714650525414,4,2024,14.55501125528716,16.199746319685644
00-0038134,2025_09_SEA_WAS,2025,9,8.100000000000001,11.070975289982497,4,2024,11.455382473744743,11.20665064656064
00-0038440,2025_09_MIN_DET,2025,9,0.0,5.193164469273021,4,2024,6.738137371678848,4.492233528222721
00-0038542,2025_09_ATL_NE,2025,9,17.6,17.424417012482365,4,2024,17.585808500021365,16.450754846165466
00-0038597,2025_09_CHI_CIN,2025,9,19.200000000000003,12.714273173256434,4,2024,12.91586815020814,12.807302880106969
00-0038611,2025_09_SEA_WAS,2025,9,12.5,3.649533096079023,4,2024,4.575405369526176,4.532525900239752
00-0038705,2025_09_ARI_DAL,2025,9,8.8,2.265622646011842,4,2024,3.358190171677305,3.1596600338340197
00-0038797,2025_09_CAR_GB,2025,9,2.7,6.6359296423443626,4,2024,7.529841658356386,6.855232889011196
00-0039032,2025_09_LAC_TEN,2025,9,9.2,9.515717377571464,4,2024,9.782719827316663,10.258722636886558
00-0039040,2025_09_BAL_MIA,2025,9,16.6,17.508077050784458,4,2024,17.61936908945233,16.61187973844499
00-0039139,2025_09_MIN_DET,2025,9,5.800000000000001,20.353557547497658,4,2024,19.505596356670335,20.6382112146394
00-0039165,2025_09_SEA_WAS,2025,9,5.6000000000000005,9.9414899541108,4,2024,10.544240608570494,9.925522812412334
00-0039299,2025_09_SEA_WAS,2025,9,0.9,1.2810460264078105,4,2024,2.343596112850497,2.473064298515115
00-0039384,2025_09_SF_NYG,2025,9,6.7,8.369624467346995,4,2024,8.419783242954436,9.814605943237618
00-0039391,2025_09_LAC_TEN,2025,9,3.0,11.398729035106838,4,2024,11.452810123095446,12.099586687060912
00-0039738,2025_09_NO_LA,2025,9,5.800000000000001,5.580338918289497,4,2024,6.040660147280747,6.9027525541539365
00-0040078,2025_09_KC_BUF,2025,9,0.7000000000000001,5.0568491007964536,4,2024,5.276289395791278,6.976791390010791
00-0040122,2025_09_JAX_LV,2025,9,19.9,12.60100288918774,4,2024,12.76171387758052,12.801386543193743
00-0040202,2025_09_NO_LA,2025,9,2.2,3.915491569967074,4,2024,4.845623831423086,4.725505421470888
00-0040236,2025_09_CHI_CIN,2025,9,22.8,6.689927166962622,4,2024,7.307924291840146,7.434748471336699
00-0040242,2025_09_SEA_WAS,2025,9,5.1000000000000005,10.790330829260828,4,2024,10.778281430477666,11.768209658730072
00-0040583,2025_09_DEN_HOU,2025,9,2.7,7.874991092428287,4,2024,8.944212015196575,7.450799659394864
00-0040649,2025_09_SEA_WAS,2025,9,0.0,2.9595180795958846,4,2024,4.2431861863653575,3.3117782583830193
00-0040730,2025_09_DEN_HOU,2025,9,16.6,9.408279287644614,4,2024,9.824567870041887,9.88596665685812
00-0040734,2025_09_ATL_NE,2025,9,12.7,5.9780074249025335,4,2024,6.916976367723328,6.269310370724425
00-0031687,2025_10_LV_DEN,2025,10,2.5,4.137668857983866,4,2024,5.6843385223401395,3.690048257395225
00-0032764,2025_10_BAL_MIN,2025,10,11.4,14.102966615161693,4,2024,14.373156603805748,13.724450562795246
00-0033280,2025_10_LA_SF,2025,10,17.6,20.323615365226424,4,2024,19.969567951676108,19.651320678034203
00-0033293,2025_10_BAL_MIN,2025,10,15.9,7.938010984779538,4,2024,8.443813161186647,8.598414687103242
00-0033906,2025_10_NO_CAR,2025,10,14.5,11.606280637295834,4,2024,11.657898879835049,12.261484255160005
00-0033955,2025_10_DET_WAS,2025,10,3.9,6.0843956049885195,4,2024,6.671085534073846,7.037558405036183
00-0034791,2025_10_JAX_HOU,2025,10,6.2,7.42651114459626,4,2024,8.116153904231354,7.85237866671033
00-0034844,2025_10_PHI_GB,2025,10,13.1,13.547735420937554,4,2024,13.616898333307224,13.696661821422122
00-0034975,2025_10_BAL_MIN,2025,10,8.3,6.576824060328924,4,2024,7.045401791707988,7.640843620581527
00-0035250,2025_10_NYG_CHI,2025,10,10.3,7.3674339674611495,4,2024,7.808711004748131,8.2925293852577
00-0035537,2025_10_BUF_MIA,2025,10,4.6,3.4715910160432584,4,2024,4.363400210707429,4.464345515602455
00-0035685,2025_10_DET_WAS,2025,10,10.1,9.753294619108107,4,2024,9.628040711078066,11.204308276360935
00-0035700,2025_10_PHI_GB,2025,10,19.700000000000003,16.69563734677876,4,2024,16.15244435941592,17.27466716565085
00-0036139,2025_10_NO_CAR,2025,10,15.3,14.671480377196222,4,2024,14.390533321459712,15.230682085975602
00-0036158,2025_10_LV_DEN,2025,10,9.4,11.83637141930181,4,2024,12.27122750138569,11.68746857747008
00-0036223,2025_10_ATL_IND,2025,10,49.6,21.490651365248326,4,2024,20.956885671343407,20.885464621093227
00-0036275,2025_10_NYG_CHI,2025,10,14.8,15.193076397868621,4,2024,15.027647990669664,15.399944614447032
00-0036555,2025_10_NO_CAR,2025,10,2.5,7.15067553715334,4,2024,8.220630012997267,6.90115498753006
00-0036919,2025_10_PIT_LAC,2025,10,2.4,6.6529663707277455,4,2024,7.62689034512445,6.7119265546872064
00-0036924,2025_10_ARI_SEA,2025,10,0.4,6.808553854604929,4,2024,7.721265593736711,6.949185763256617
00-0036973,2025_10_JAX_HOU,2025,10,15.7,13.79317494759939,4,2024,13.761111555947076,14.08004358621482
00-0037157,2025_10_ARI_SEA,2025,10,4.300000000000001,4.481256770062206,4,2024,4.904561436336481,6.143154861769302
00-0037228,2025_10_PIT_LAC,2025,10,11.1,11.9301587892564,4,2024,11.665148650837596,13.124746027420882
00-0037248,2025_10_BUF_MIA,2025,10,10.7,19.92895137850045,4,2024,17.709127865931862,22.995016238278616
00-0037256,2025_10_NE_TB,2025,10,10.4,10.766143506092414,4,2024,10.63892288961052,11.974742521680737
00-0037263,2025_10_ATL_IND,2025,10,17.7,3.9610074061549154,4,2024,4.6945220955332125,5.143795681801197
00-0037267,2025_10_CLE_NYJ,2025,10,0.1,3.6515124386248585,4,2024,4.856181498270636,3.9897514294082495
00-0037525,2025_10_BAL_MIN,2025,10,4.1,11.239754118505042,4,2024,11.276925379190192,12.012275061526298
00-0037840,2025_10_LA_SF,2025,10,22.4,13.868818585583332,4,2024,12.959522512699577,15.849846889231973
00-0038120,2025_10_CLE_NYJ,2025,10,19.5,13.161781060237725,4,2024,13.363485667775477,13.145794090239768
00-0038134,2025_10_ARI_SEA,2025,10,8.0,13.079902651113768,4,2024,13.173152671478867,13.295549970501447
00-0038542,2025_10_ATL_IND,2025,10,10.8,19.265079055925213,4,2024,19.10036688581111,18.480522456342207
00-0038611,2025_10_DET_WAS,2025,10,7.6,5.782857699985555,4,2024,6.4768681360248666,6.599820245353278
00-0038705,2025_10_ARI_SEA,2025,10,13.4,5.297090917261148,4,2024,6.10112548612454,6.017366728566097
00-0038797,2025_10_PHI_GB,2025,10,1.4,5.206033139787736,4,2024,6.271717429697287,5.437650103667558
00-0038951,2025_10_NE_TB,2025,10,6.1000000000000005,4.289336891638896,4,2024,5.344505447304134,4.764359363344491
00-0039040,2025_10_BUF_MIA,2025,10,40.5,17.30253651795249,4,2024,17.092475634671118,17.08366380521457
00-0039139,2025_10_DET_WAS,2025,10,38.2,15.812710070996596,4,2024,14.789090134384477,17.544305069348056
00-0039165,2025_10_ARI_SEA,2025,10,14.3,5.410730266230742,4,2024,5.6451702189434405,7.215350752078104
00-0039299,2025_10_ARI_SEA,2025,10,9.1,1.4280882699406172,4,2024,2.4251107238602563,2.7122804756934835
00-0039384,2025_10_NYG_CHI,2025,10,8.100000000000001,7.024531086756401,4,2024,7.903007119755535,7.179488040987888
00-0039391,2025_10_PIT_LAC,2025,10,17.8,12.838208875066698,4,2024,12.81234605157821,13.345153674445609
00-0039738,2025_10_LA_SF,2025,10,5.6000000000000005,5.313901036285871,4,2024,5.935682769725251,6.385887374940728
00-0039798,2025_10_CLE_NYJ,2025,10,2.1,7.3315351288324795,4,2024,8.428636841408347,6.985044791830904
00-0040122,2025_10_LV_DEN,2025,10,15.3,15.289003800176319,4,2024,15.815408189315276,14.12193956702531
00-0040162,2025_10_CLE_NYJ,2025,10,0.9,8.405074970458388,4,2024,8.779420357323625,9.208553874907984
00-0040202,2025_10_NO_CAR,2025,10,6.1,3.6362317538397164,4,2024,4.53407499403538,4.577177345769034
00-0040236,2025_10_NYG_CHI,2025,10,8.8,13.132857346041892,4,2024,13.318688929388774,13.154890233005052
00-0040242,2025_10_DET_WAS,2025,10,3.0,9.040180027302355,4,2024,9.749555003592416,9.035194391046415
00-0040583,2025_10_JAX_HOU,2025,10,16.1,8.129782858654682,4,2024,8.360681913065887,9.280232326644766
00-0040649,2025_10_ARI_SEA,2025,10,0.0,1.6247779591712086,4,2024,2.7134020461174977,2.68232246219982
