player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0037654,2024_19_LAC_HOU,2024,19,2.5,1.3226458576405258,3,2023,2.342436350288873,1.704388929969431
00-0037838,2024_19_PIT_BAL,2024,19,8.3,7.820275764153809,3,2023,7.666036349134195,7.900217128083899
00-0038129,2024_19_WAS_TB,2024,19,5.2,11.157236796109036,3,2023,11.832364601657543,9.952646806550288
00-0038558,2024_19_PIT_BAL,2024,19,1.9,2.4182285112498225,3,2023,3.5328253088504304,2.51820782985647
00-0038933,2024_19_DEN_BUF,2024,19,7.7,9.134346151891531,3,2023,8.984889244776962,8.96223676200144
00-0038996,2024_19_GB_PHI,2024,19,8.6,10.488488140514695,3,2023,10.00499349237087,10.323954688639407
00-0039074,2024_19_MIN_LA,2024,19,8.3,2.540834049929456,3,2023,3.3810425794955568,2.8340343304060656
00-0039359,2024_19_LAC_HOU,2024,19,6.800000000000001,3.349474780429289,3,2023,3.728728206702636,3.853406068315806
00-0030061,2024_20_WAS_DET,2024,20,13.8,10.007493641287859,3,2023,10.742273351430589,8.973092810577848
00-0030506,2024_20_HOU_KC,2024,20,24.700000000000003,14.045206214426887,3,2023,13.951699302582666,12.901120744328006
00-0033110,2024_20_LA_PHI,2024,20,18.4,5.493123040847459,3,2023,5.632182152599414,5.781455631300391
00-0034351,2024_20_LA_PHI,2024,20,9.6,13.316644670533481,3,2023,12.33904953648531,13.007415684023275
00-0034383,2024_20_HOU_KC,2024,20,10.3,9.826138776056819,3,2023,10.010238306932855,9.260276068983094
00-0034753,2024_20_BAL_BUF,2024,20,9.4,11.078516931413281,3,2023,10.470435321526733,10.900754798766568
00-0035689,2024_20_BAL_BUF,2024,20,1.0,4.217687136996889,3,2023,4.377213954635856,4.730858291959247
00-0036244,2024_20_LA_PHI,2024,20,8.9,4.367602941861508,3,2023,4.680082522032394,4.7318287325834385
00-0036628,2024_20_WAS_DET,2024,20,3.0,2.61117461010371,3,2023,2.8905850717003014,3.3333370103059465
00-0036637,2024_20_HOU_KC,2024,20,4.3,3.3251766140548824,3,2023,3.727508754418104,3.815498618897393
00-0037838,2024_20_BAL_BUF,2024,20,17.3,10.687327254284309,3,2023,10.585923773090792,10.183903573421286
00-0038046,2024_20_BAL_BUF,2024,20,0.0,2.119652091615478,3,2023,3.048253531109258,2.422722363680706
00-0038933,2024_20_BAL_BUF,2024,20,2.1,9.692262166903733,3,2023,9.551806202959115,9.407642401964678
00-0039065,2024_20_WAS_DET,2024,20,17.1,14.178342776986554,3,2023,12.683917289043144,14.11388409203511
00-0030061,2024_21_WAS_PHI,2024,21,21.4,10.445874106266029,3,2023,10.15992573143007,10.133604708258344
00-0030506,2024_21_BUF_KC,2024,21,3.9,16.191838332578467,3,2023,14.737992385053374,15.714950190980586
00-0034351,2024_21_WAS_PHI,2024,21,16.8,13.955072775194523,3,2023,13.315276012766828,13.258827872467515
00-0035689,2024_21_BUF_KC,2024,21,1.7000000000000002,4.221476329180895,3,2023,4.81114573181219,4.3947158673925175
00-0036628,2024_21_WAS_PHI,2024,21,3.1,3.0010783183142644,3,2023,3.2605130787572913,3.66532576421748
00-0038933,2024_21_BUF_KC,2024,21,3.3,7.79995903197482,3,2023,8.425273477614923,7.268973334680891
00-0039912,2024_21_WAS_PHI,2024,21,3.3000000000000003,1.8890021116133506,3,2023,2.004884890694524,2.8765710226062766
00-0030506,2024_22_KC_PHI,2024,22,7.9,16.562650510111617,3,2023,15.608846495920568,15.62136229895599
00-0034351,2024_22_KC_PHI,2024,22,4.7,14.716448832185751,3,2023,14.1914631613729,13.785808833536649
00-0036637,2024_22_KC_PHI,2024,22,1.2,4.500816884124291,3,2023,4.270759212973108,5.267724854740275
00-0030061,2025_02_WAS_GB,2025,2,18.4,8.334186602916564,4,2024,8.832888463858618,7.755470648401799
00-0030506,2025_02_PHI_KC,2025,2,10.1,6.673350789873397,4,2024,7.132431553716143,6.430892749623109
00-0033090,2025_02_NE_MIA,2025,2,1.9,12.024965903768873,4,2024,11.084717369363776,11.913225185641068
00-0033110,2025_02_LA_TEN,2025,2,7.7,2.419912751247066,4,2024,2.804595223251732,3.0170918219725236
00-0033217,2025_02_DEN_IND,2025,2,1.8,2.6530668300423623,4,2024,3.427844302782465,2.8972721560878476
00-0033858,2025_02_SEA_PIT,2025,2,6.7,8.764853197247126,4,2024,7.265537243751302,9.695874861897764
00-0033881,2025_02_DEN_IND,2025,2,2.2,4.391452830560853,4,2024,4.932804267776891,4.502288946637116
00-0033885,2025_02_CLE_BAL,2025,2,8.0,10.50498298205727,4,2024,10.73421656774197,9.742213035809174
00-0034159,2025_02_LAC_LV,2025,2,1.7000000000000002,3.475946302012132,4,2024,3.721826426074763,3.989721510114245
00-0034383,2025_02_TB_HOU,2025,2,5.9,7.140021600161994,4,2024,7.481373505885713,6.905546892417228
00-0034753,2025_02_CLE_BAL,2025,2,1.4,4.831025099031781,4,2024,5.266943091438663,4.945040018471044
00-0035229,2025_02_ATL_MIN,2025,2,2.2,9.194350222126731,4,2024,9.120080142287252,8.913409509486417
00-0035631,2025_02_JAX_CIN,2025,2,1.7000000000000002,3.880785659421841,4,2024,4.389851920495371,4.110998016063132
00-0035644,2025_02_JAX_CIN,2025,2,5.800000000000001,7.12546005250351,4,2024,7.034569920882347,7.237362821482322
00-0035689,2025_02_BUF_NYJ,2025,2,3.9,4.318205131354085,4,2024,4.541873841987747,4.695093218234739
00-0036040,2025_02_SF_NO,2025,2,15.9,10.505632090106019,4,2024,11.40767795311761,9.207743477699845
00-0036290,2025_02_CHI_DET,2025,2,4.9,7.641905328538778,4,2024,8.209589401997821,7.135365904983918
00-0036422,2025_02_DEN_IND,2025,2,10.0,2.7137948930909737,4,2024,3.248907254694976,3.137431319270405
00-0036637,2025_02_PHI_KC,2025,2,1.1,2.489530454897752,4,2024,3.5078249127818,2.57010643809035
00-0036887,2025_02_SF_NO,2025,2,9.5,2.394670882218517,4,2024,3.4011234245934516,2.502069298419183
00-0036894,2025_02_SEA_PIT,2025,2,6.1,4.649592931702363,4,2024,4.558671848520353,5.215825633715125
00-0036970,2025_02_ATL_MIN,2025,2,7.7,11.954139231060278,4,2024,12.032094949654889,11.045750142285447
00-0037005,2025_02_CAR_ARI,2025,2,5.0,2.9188730611559257,4,2024,3.9651004595246513,2.8984560896667473
00-0037112,2025_02_SF_NO,2025,2,7.1,2.443218001757144,4,2024,3.495865300078396,2.504975696743297
00-0037292,2025_02_DEN_IND,2025,2,0.0,2.121151593420005,4,2024,2.7448767556833435,2.583072000119331
00-0037744,2025_02_CAR_ARI,2025,2,13.8,15.03336625590275,4,2024,14.245540886696894,14.2484016764822
00-0037805,2025_02_BUF_NYJ,2025,2,7.5,4.331540462212261,4,2024,4.618459542028021,4.655686862061054
00-0037809,2025_02_LA_TEN,2025,2,7.5,5.611722115416359,4,2024,5.266172439238179,6.20388324363588
00-0038041,2025_02_NYG_DAL,2025,2,16.8,9.510283519824892,4,2024,8.512562369974944,9.905670918447289
00-0038129,2025_02_TB_HOU,2025,2,5.5,5.6048815064758415,4,2024,5.580432649232117,5.942968379768803
00-0038933,2025_02_BUF_NYJ,2025,2,7.7,5.374368713933108,4,2024,6.281584223083163,5.013922415666133
00-0038935,2025_02_JAX_CIN,2025,2,4.7,10.268802007534537,4,2024,10.130980657554357,9.84124047271142
00-0038996,2025_02_WAS_GB,2025,2,24.4,10.083137720571333,4,2024,10.479318272985338,9.265022527605131
00-0039065,2025_02_CHI_DET,2025,2,5.6,12.572634132924051,4,2024,12.65967586940156,11.543530379376604
00-0039066,2025_02_LAC_LV,2025,2,2.9,4.971496086970549,4,2024,5.93662550641764,4.638922910000863
00-0039074,2025_02_LA_TEN,2025,2,7.8,3.149142421722189,4,2024,3.5754149692851813,3.5794415029076943
00-0039144,2025_02_WAS_GB,2025,2,5.2,2.242595284035825,4,2024,2.8758944648867666,2.674618608695667
00-0039338,2025_02_LAC_LV,2025,2,8.8,10.391101398833198,4,2024,10.629571981114736,9.641882998946304
00-0039356,2025_02_CAR_ARI,2025,2,12.4,4.775937638443674,4,2024,5.693844012286101,4.5167984581786955
00-0039793,2025_02_SEA_PIT,2025,2,10.8,6.4542364141805955,4,2024,7.42330548711698,5.846457455214527
00-0039847,2025_02_NYG_DAL,2025,2,7.4,5.518146159433455,4,2024,5.356483435921045,5.98125662991022
00-0040126,2025_02_CHI_DET,2025,2,0.0,3.3933668415040446,4,2024,4.115500049345862,3.5435930826416424
00-0040128,2025_02_DEN_IND,2025,2,11.9,13.46710318866139,4,2024,13.989169566712834,11.927952080917088
00-0040584,2025_02_LA_TEN,2025,2,2.9,3.459879337923641,4,2024,3.5848402975962586,4.072753915994954
00-0040663,2025_02_CLE_BAL,2025,2,9.8,13.524920154990642,4,2024,13.25523583442693,12.604735735581135
00-0040736,2025_02_BUF_NYJ,2025,2,1.5,5.827518966826918,4,2024,5.27774670262777,6.542474292548097
00-0030061,2025_03_LV_WAS,2025,3,6.800000000000001,9.804125908990633,4,2024,8.891441845865183,10.077976296164328
00-0030506,2025_03_KC_NYG,2025,3,6.6,10.569543985851942,4,2024,9.523411230719937,10.809059475146904
00-0032392,2025_03_PIT_NE,2025,3,4.800000000000001,7.132776827947174,4,2024,7.072252377640639,7.219191164130179
00-0033090,2025_03_PIT_NE,2025,3,29.0,10.222269781544847,4,2024,9.690238570144182,10.116710119923743
00-0033110,2025_03_LA_PHI,2025,3,0.0,5.633868881100671,4,2024,5.623017394642906,5.955824552318377
00-0033246,2025_03_HOU_JAX,2025,3,1.7000000000000002,2.1859914785933965,4,2024,3.2795612118414046,2.2624082902617477
00-0033576,2025_03_NO_SEA,2025,3,2.2,1.9820514996680965,4,2024,2.6635797374966512,2.4235326362445617
00-0033858,2025_03_PIT_NE,2025,3,5.300000000000001,7.6180370606565635,4,2024,7.521390052195276,7.644132881421183
00-0033885,2025_03_GB_CLE,2025,3,9.0,9.293694039810312,4,2024,8.886857722480661,9.25897079911687
00-0034270,2025_03_DEN_LAC,2025,3,0.0,4.542974083455128,4,2024,6.194250391444623,3.743429043317695
00-0034351,2025_03_LA_PHI,2025,3,10.3,10.276041542643355,4,2024,10.411168980149975,9.630111148506954
00-0034383,2025_03_HOU_JAX,2025,3,8.9,8.075834587715665,4,2024,7.415189062359307,8.466401790277136
00-0034753,2025_03_DET_BAL,2025,3,27.1,6.422844952397251,4,2024,7.483940867349398,5.7476492153522685
00-0034829,2025_03_CIN_MIN,2025,3,1.6,4.129927697594452,4,2024,4.990284994467765,4.035088339615647
00-0035229,2025_03_CIN_MIN,2025,3,15.9,8.547195888135047,4,2024,7.47757569308176,9.17647543029167
00-0035249,2025_03_CIN_MIN,2025,3,8.2,2.849974602725754,4,2024,3.5172058404047553,3.143566095576789
00-0035631,2025_03_CIN_MIN,2025,3,10.0,2.1913470670758883,4,2024,3.042530900578409,2.459518950652548
00-0035644,2025_03_CIN_MIN,2025,3,5.6,6.91653257174428,4,2024,6.379059699595791,7.421880971515428
00-0036040,2025_03_NO_SEA,2025,3,11.1,13.39861381391166,4,2024,12.98899417926076,12.612878019966146
00-0036290,2025_03_DAL_CHI,2025,3,8.0,6.3904759843613625,4,2024,6.154773969904625,6.752393432571442
00-0036422,2025_03_DEN_LAC,2025,3,0.0,3.3936732334069752,4,2024,3.3212714809969532,4.175632933698246
00-0036637,2025_03_KC_NYG,2025,3,4.7,3.428462338616007,4,2024,3.7324369634654646,3.9047555873203224
00-0036876,2025_03_LA_PHI,2025,3,0.0,3.0133050621910544,4,2024,3.683712246372107,3.274401076073868
00-0036894,2025_03_PIT_NE,2025,3,1.6,6.50946064789141,4,2024,6.236030279915975,6.879545615836382
00-0036970,2025_03_ATL_CAR,2025,3,7.9,12.555156385107223,4,2024,10.2911109803723,13.398771620458508
00-0037005,2025_03_ATL_CAR,2025,3,3.6,3.655108584811459,4,2024,3.394237083426039,4.53896194677664
00-0037086,2025_03_LA_PHI,2025,3,0.0,4.062705903669328,4,2024,4.693405234654238,4.162818229386479
00-0037112,2025_03_ARI_SF,2025,3,4.1,7.706781959354352,4,2024,8.090403948020246,7.334698590483645
00-0037348,2025_03_MIA_BUF,2025,3,2.3,5.857163571777833,4,2024,5.915805192021354,6.0828873631051135
00-0037744,2025_03_ARI_SF,2025,3,15.3,15.220278525487087,4,2024,13.77363289782451,14.924890312303068
00-0037809,2025_03_IND_TEN,2025,3,11.6,6.469992586648739,4,2024,6.442429634053684,6.651813503130654
00-0038041,2025_03_DAL_CHI,2025,3,21.200000000000003,11.212996234138588,4,2024,11.213353057854286,10.502306253743583
00-0038720,2025_03_MIA_BUF,2025,3,1.4,1.8623003219068242,4,2024,2.976601313422057,1.981627473614762
00-0038933,2025_03_MIA_BUF,2025,3,17.6,7.551112984644872,4,2024,7.774994468134096,7.334614567995395
00-0038935,2025_03_HOU_JAX,2025,3,12.1,10.166576897010696,4,2024,9.12605971459594,10.475568864787416
00-0038996,2025_03_GB_CLE,2025,3,5.9,11.872070279016961,4,2024,11.109106182645837,11.647413787815942
00-0039041,2025_03_ARI_SF,2025,3,1.7000000000000002,3.687791366451986,4,2024,3.9392423394127944,4.158264632404812
00-0039065,2025_03_DET_BAL,2025,3,7.300000000000001,12.41627278846075,4,2024,11.626530156138744,12.11305218391132
00-0039066,2025_03_LV_WAS,2025,3,0.0,3.5734483954743865,4,2024,4.08276857708446,3.859853207480911
00-0039074,2025_03_LA_PHI,2025,3,1.3,2.887120577291861,4,2024,3.439273577832222,3.2654026910073974
00-0039338,2025_03_LV_WAS,2025,3,9.8,13.255896409037748,4,2024,12.011027498158924,13.160512767187498
00-0039356,2025_03_ATL_CAR,2025,3,3.1,7.148401756527916,4,2024,7.06793687704214,7.247805035051386
00-0039737,2025_03_ARI_SF,2025,3,2.8,1.8951496960164045,4,2024,3.0639500758187026,1.9651129721325216
00-0039793,2025_03_NO_SEA,2025,3,3.3000000000000003,8.658754028098405,4,2024,8.753323309307907,8.3418358426282
00-0039847,2025_03_KC_NYG,2025,3,2.0,7.152271151134907,4,2024,6.977640784847305,7.325841910255411
00-0040126,2025_03_DAL_CHI,2025,3,4.1,2.8448374741327243,4,2024,3.022061786334856,3.529009981183292
00-0040128,2025_03_IND_TEN,2025,3,6.800000000000001,15.91082784396171,4,2024,14.70393772857394,15.298082191604095
00-0040194,2025_03_MIA_BUF,2025,3,7.5,2.9154444153543086,4,2024,3.173062651883193,3.522734245835091
00-0040584,2025_03_IND_TEN,2025,3,5.7,2.9112113485479623,4,2024,3.306775869446835,3.4095872907905966
00-0040663,2025_03_GB_CLE,2025,3,5.5,12.398336727152339,4,2024,9.849417499085884,13.49725021035326
00-0040736,2025_03_NYJ_TB,2025,3,5.8,4.947453085616645,4,2024,5.058583861584754,5.298365006982115
00-0040739,2025_03_NO_SEA,2025,3,0.0,3.68807153765212,4,2024,3.9499715782114775,4.150184617950625
00-0030061,2025_04_WAS_ATL,2025,4,6.1,8.047615557383269,4,2024,8.476400847782674,7.577079002788491
00-0030506,2025_04_BAL_KC,2025,4,9.8,11.15691889772521,4,2024,10.864817764385208,10.689072281312075
00-0032392,2025_04_CAR_NE,2025,4,3.4000000000000004,5.826851801923617,4,2024,5.850924241397863,6.085625949216495
00-0033090,2025_04_CAR_NE,2025,4,11.9,10.72297351299567,4,2024,9.818893345208352,10.82137986034716
00-0033110,2025_04_IND_LA,2025,4,4.5,4.286862452806875,4,2024,5.010102937222665,4.272257657810724
00-0033246,2025_04_JAX_SF,2025,4,0.0,1.8425263188895267,4,2024,2.750490303311043,2.129554690228267
00-0033576,2025_04_SEA_ARI,2025,4,0.0,1.8822840652768016,4,2024,2.372263662008257,2.494385437397157
00-0033858,2025_04_MIN_PIT,2025,4,2.6,8.467937869399362,4,2024,7.90393202566493,8.709711808064728
00-0033881,2025_04_CIN_DEN,2025,4,6.9,4.423557164779171,4,2024,5.082346092009855,4.435119679034684
00-0033885,2025_04_CLE_DET,2025,4,3.1,9.668548546679242,4,2024,9.604969240700049,9.29209458906094
00-0034270,2025_04_LAC_NYG,2025,4,1.3,4.429252958709765,4,2024,5.521468347515779,4.095122986103995
00-0034351,2025_04_PHI_TB,2025,4,19.7,10.321869987556216,4,2024,10.607703641782605,9.547693442852818
00-0034383,2025_04_TEN_HOU,2025,4,8.0,9.745866562031452,4,2024,9.770698719559956,9.284923190185104
00-0034753,2025_04_BAL_KC,2025,4,10.0,10.262867990115218,4,2024,9.468661076764416,10.358332851546988
00-0034829,2025_04_CIN_DEN,2025,4,1.8,3.925886755785066,4,2024,4.673779899765561,3.9579155912927777
00-0035229,2025_04_MIN_PIT,2025,4,7.9,10.398754018868773,4,2024,9.731697482657724,10.368178632500165
00-0035249,2025_04_MIN_PIT,2025,4,0.0,4.033997480162053,4,2024,4.5591183043472965,4.223330382965745
00-0035689,2025_04_NO_BUF,2025,4,0.0,4.934615383102395,4,2024,5.405535832013671,5.001789294019766
00-0036040,2025_04_NO_BUF,2025,4,5.800000000000001,14.456302344246287,4,2024,13.7922036882579,13.678841530576436
00-0036244,2025_04_IND_LA,2025,4,3.7,2.0153013081769338,4,2024,2.9980952574493567,2.2111241274274143
00-0036290,2025_04_CHI_LV,2025,4,7.6,5.914637011547203,4,2024,5.813464425981767,6.256894129341791
00-0036422,2025_04_CIN_DEN,2025,4,5.2,2.5990634379846105,4,2024,3.125236779452469,3.0508603639935563
00-0036637,2025_04_BAL_KC,2025,4,1.1,5.411205335210019,4,2024,6.190337771902389,5.145847465800298
00-0036754,2025_04_CLE_DET,2025,4,0.0,4.234828794789631,4,2024,4.002517157946038,4.989597390864727
00-0036876,2025_04_PHI_TB,2025,4,0.0,1.904436603830567,4,2024,2.2583928473333947,2.6206347035640496
00-0036887,2025_04_JAX_SF,2025,4,2.0,2.3575015120670133,4,2024,3.490620600480237,2.370998934731797
00-0036970,2025_04_WAS_ATL,2025,4,18.0,10.445697569343526,4,2024,10.384749320184808,9.924549745824658
00-0037005,2025_04_CAR_NE,2025,4,15.2,3.429287237624302,4,2024,3.8653984256507536,3.800358205650801
00-0037086,2025_04_PHI_TB,2025,4,2.6,1.8708405300765691,4,2024,2.287699233181777,2.543185193598021
00-0037112,2025_04_JAX_SF,2025,4,14.8,6.2270250463226775,4,2024,6.584246260662327,6.147460412693799
00-0037292,2025_04_IND_LA,2025,4,0.0,0.7137046465685899,4,2024,1.69739345998569,1.1476503181834543
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,4.187581060512764,4,2024,5.332528941426378,3.8558650402862265
00-0037654,2025_04_LAC_NYG,2025,4,0.0,1.807928352384784,4,2024,2.4739770582399188,2.293668786572906
00-0037744,2025_04_SEA_ARI,2025,4,12.2,15.529565148963426,4,2024,13.83111951606031,15.377648469301024
00-0037805,2025_04_NYJ_MIA,2025,4,3.3000000000000003,2.6604133831219485,4,2024,3.6780188397531273,2.710181346214581
00-0037809,2025_04_TEN_HOU,2025,4,1.4,6.9775898629286,4,2024,7.942309863733525,6.277237238602056
00-0038041,2025_04_GB_DAL,2025,4,17.0,9.660331467345804,4,2024,11.430156922103173,7.827518405125516
00-0038129,2025_04_PHI_TB,2025,4,3.9,4.846006042980583,4,2024,5.540405856657084,4.751735290603142
00-0038547,2025_04_GB_DAL,2025,4,2.8,2.3984210435320725,4,2024,3.200487369278721,2.6676529416630133
00-0038558,2025_04_MIN_PIT,2025,4,5.0,2.006594533132334,4,2024,3.166721396191035,2.063005327970612
00-0038720,2025_04_NYJ_MIA,2025,4,2.9000000000000004,2.2036761851139652,4,2024,2.5206899003813046,2.8943413495406887
00-0038933,2025_04_NO_BUF,2025,4,9.8,10.813465829892538,4,2024,9.257953743027404,11.413265990732944
00-0038935,2025_04_JAX_SF,2025,4,10.5,10.459822020567223,4,2024,10.421555859749551,9.91804635656016
00-0038996,2025_04_GB_DAL,2025,4,10.6,12.524724834468271,4,2024,11.089161944349144,12.715140331453563
00-0039041,2025_04_SEA_ARI,2025,4,0.0,4.516808869356313,4,2024,4.092358488791707,5.372618777015753
00-0039065,2025_04_CLE_DET,2025,4,6.9,12.417566901225102,4,2024,11.655935129685115,12.091755946543248
00-0039074,2025_04_IND_LA,2025,4,1.0,2.8541725039353807,4,2024,3.4607142149478136,3.195252148194363
00-0039144,2025_04_GB_DAL,2025,4,1.6,1.0880067636701867,4,2024,2.1130915702247446,1.4203536441218798
00-0039338,2025_04_CHI_LV,2025,4,9.6,12.335391221524487,4,2024,10.81808631329836,12.625546920490113
00-0039686,2025_04_WAS_ATL,2025,4,0.0,2.6898698499634013,4,2024,3.2399080530521327,3.1060277955712725
00-0039793,2025_04_SEA_ARI,2025,4,12.2,4.904213314318286,4,2024,6.647617465173278,3.965126035411223
00-0039847,2025_04_LAC_NYG,2025,4,10.7,6.088277965413394,4,2024,6.234929445033699,6.201611062546701
00-0040128,2025_04_IND_LA,2025,4,18.3,11.884544213568805,4,2024,11.459847081737626,11.388619386615677
00-0040187,2025_04_CAR_NE,2025,4,11.3,2.6872816791374,4,2024,3.0499606735409586,3.252896797664659
00-0040194,2025_04_NO_BUF,2025,4,2.5,2.572006721459311,4,2024,2.790632872851078,3.273320411130267
00-0040584,2025_04_TEN_HOU,2025,4,2.2,3.302689049073046,4,2024,3.81859132943207,3.6335425373001256
00-0040663,2025_04_CLE_DET,2025,4,4.5,8.756572580436131,4,2024,9.144608748514578,8.188349522738505
00-0040736,2025_04_NYJ_MIA,2025,4,11.5,6.098526663184259,4,2024,5.983701535337803,6.4178973204932035
00-0040739,2025_04_SEA_ARI,2025,4,6.4,3.365257288557717,4,2024,4.207569068214154,3.4250791562067557
00-0030061,2025_05_WAS_LAC,2025,5,0.0,9.942653631192371,4,2024,10.357871668148826,9.13517832381862
00-0030506,2025_05_KC_JAX,2025,5,19.1,9.379263167780659,4,2024,8.791832721532343,9.47244143324887
00-0033090,2025_05_NE_BUF,2025,5,6.6000000000000005,11.193893661703406,4,2024,10.935942137750702,10.69210770397105
00-0033246,2025_05_KC_JAX,2025,5,1.7000000000000002,2.688031642382429,4,2024,3.147953924960854,3.176184285882884
00-0033881,2025_05_DEN_PHI,2025,5,13.3,5.697185573107114,4,2024,5.763964366071489,5.945793845642557
00-0033885,2025_05_MIN_CLE,2025,5,18.7,9.298303139904727,4,2024,8.837264384291366,9.30583426584785
00-0034270,2025_05_WAS_LAC,2025,5,5.0,4.547681046451204,4,2024,5.797890266743096,4.066188480289716
00-0034351,2025_05_DEN_PHI,2025,5,10.9,10.764579490959571,4,2024,10.44487077985442,10.39067726727099
00-0034365,2025_05_LV_IND,2025,5,5.0,2.26253658537696,4,2024,2.9569673229901072,2.6422908851467866
00-0034383,2025_05_HOU_BAL,2025,5,11.0,10.149714593942752,4,2024,9.812491448955218,9.90256296932024
00-0034753,2025_05_HOU_BAL,2025,5,4.2,8.950198896327867,4,2024,8.84669631639452,8.737303126969534
00-0034829,2025_05_DET_CIN,2025,5,3.5,3.6951642244841096,4,2024,4.416359738765898,3.790758257158466
