player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030288,2022_15_KC_HOU,2022,15,17.0,20.40250763980697,1,2021,20.719358293545913,20.35936628773034
00-0030513,2022_15_ARI_DEN,2022,15,12.0,16.48227112812178,1,2021,16.762256853660396,16.481714992367458
00-0030578,2022_15_ATL_NO,2022,15,0.0,13.860748459280568,1,2021,13.619466857606833,14.4279722637463
00-0031376,2022_15_KC_HOU,2022,15,70.0,22.41381244740335,1,2021,23.162294635047186,21.90062890222466
00-0031687,2022_15_MIA_BUF,2022,15,20.0,14.963064538774255,1,2021,15.6289674293246,14.544407880749723
00-0032104,2022_15_NE_LV,2022,15,14.0,17.282712832515877,1,2021,17.68777737651898,17.145805553416647
00-0032764,2022_15_TEN_LAC,2022,15,59.0,15.403958924510345,1,2021,15.505327087987524,15.598075538977287
00-0033045,2022_15_DAL_JAX,2022,15,13.0,13.149132962161536,1,2021,14.697397081148614,11.773450882109472
00-0033280,2022_15_SF_SEA,2022,15,30.0,33.898768220859786,1,2021,34.593960188264916,33.435980510051266
00-0033293,2022_15_LA_GB,2022,15,36.0,19.570487213881464,1,2021,19.008512456844542,20.482253668627404
00-0033308,2022_15_NYG_WAS,2022,15,6.0,15.406804963920543,1,2021,15.906156820661389,15.16872669513469
00-0033376,2022_15_BAL_CLE,2022,15,0.0,0.9725144141298525,1,2021,0.7556360989843736,1.521625671249104
00-0033526,2022_15_CIN_TB,2022,15,0.0,17.27457581037822,1,2021,19.246988113391097,15.435602134661847
00-0033553,2022_15_ARI_DEN,2022,15,28.0,22.951835974865627,1,2021,23.109071497142192,23.08037049178027
00-0033699,2022_15_TEN_LAC,2022,15,12.0,28.68022384010515,1,2021,32.41877874457959,24.91587247840722
00-0033856,2022_15_CIN_TB,2022,15,30.0,19.9933755399814,1,2021,20.57084486930137,19.667479894302645
00-0033893,2022_15_IND_MIN,2022,15,95.0,16.88366331229011,1,2021,16.115010708222037,18.02162167667213
00-0033897,2022_15_CIN_TB,2022,15,33.0,18.777358107652454,1,2021,19.90262950629181,17.85736462235559
00-0033906,2022_15_ATL_NO,2022,15,13.0,24.421241997744684,1,2021,24.62447824225698,24.49886535596189
00-0033923,2022_15_BAL_CLE,2022,15,3.0,15.70802932856336,1,2021,15.91987574362844,15.781973447538888
00-0033925,2022_15_PIT_CAR,2022,15,0.0,0.7654609481523672,1,2021,0.377175425270142,1.500847760839803
00-0033948,2022_15_DET_NYJ,2022,15,0.0,0.9176167627090863,1,2021,0.5054482890310652,1.6788403929137612
00-0034184,2022_15_BAL_CLE,2022,15,0.0,0.5021263956062247,1,2021,-0.2066692250768227,1.585744666881706
00-0034367,2022_15_MIA_BUF,2022,15,10.0,18.172897493289383,1,2021,17.835310372935304,18.84189833335272
00-0034440,2022_15_DET_NYJ,2022,15,15.0,15.414757987440566,1,2021,14.69601282797549,16.499475074852928
00-0034791,2022_15_BAL_CLE,2022,15,0.0,14.131008541595538,1,2021,14.789332188793914,13.721124160434462
00-0034844,2022_15_NYG_WAS,2022,15,33.0,19.783610467043015,1,2021,21.20566439148454,18.540669106014185
00-0034972,2022_15_IND_MIN,2022,15,0.0,0.6904284882423569,1,2021,0.1922429829838137,1.5452107507886328
00-0034975,2022_15_BAL_CLE,2022,15,15.0,14.032938246763498,1,2021,14.092648555679467,14.273185819445246
00-0035243,2022_15_PHI_CHI,2022,15,-13.0,16.771822040086466,1,2021,15.35709852378065,18.61145818835992
00-0035250,2022_15_MIA_BUF,2022,15,28.0,15.56740427907724,1,2021,14.851340283336794,16.649110388456506
00-0035261,2022_15_DAL_JAX,2022,15,31.0,17.949181583842375,1,2021,18.18044069934378,18.00058568829968
00-0035594,2022_15_SF_SEA,2022,15,25.0,19.980998514528117,1,2021,18.913123725156595,21.44188328114685
00-0035685,2022_15_PHI_CHI,2022,15,38.0,21.21658598606469,1,2021,20.740703435993023,22.033788667159264
00-0035700,2022_15_NE_LV,2022,15,17.0,21.88710656558548,1,2021,21.93218228970649,22.13813474287755
00-0035726,2022_15_NE_LV,2022,15,0.0,0.3524467767443238,1,2021,-0.6431767726417768,1.7476451589050217
00-0035806,2022_15_DAL_JAX,2022,15,2.0,24.37130893658637,1,2021,27.657697403898197,21.10079519193689
00-0036158,2022_15_BAL_CLE,2022,15,3.0,14.030920832599529,1,2021,13.381064647804475,15.041728157601058
00-0036223,2022_15_IND_MIN,2022,15,13.0,17.079776904555274,1,2021,16.744493449560984,17.746987526259872
00-0036251,2022_15_IND_MIN,2022,15,0.0,17.768537985670125,1,2021,19.6820749825317,15.993178841653648
00-0036265,2022_15_LA_GB,2022,15,35.0,15.85833969373746,1,2021,16.299680469003068,15.682965060221909
00-0036275,2022_15_DET_NYJ,2022,15,23.0,18.33191504021867,1,2021,21.05612235408924,15.67583641313363
00-0036328,2022_15_NYG_WAS,2022,15,6.0,16.55910057672892,1,2021,18.239669928603032,15.037521359318593
00-0036370,2022_15_TEN_LAC,2022,15,7.0,16.644485988490857,1,2021,14.75764727575457,18.99690164234683
00-0036414,2022_15_LA_GB,2022,15,35.0,13.194035645330661,1,2021,13.567162320060962,13.094472640588233
00-0036493,2022_15_IND_MIN,2022,15,1.0,20.439271508240743,1,2021,20.021847001359724,21.19349720819977
00-0036555,2022_15_PIT_CAR,2022,15,57.0,13.92709834041244,1,2021,14.465477556355976,13.647601125620248
00-0036654,2022_15_BAL_CLE,2022,15,5.0,11.806371557290946,1,2021,11.701261180866,12.227056416879794
00-0036829,2022_15_ATL_NO,2022,15,0.0,0.5638451819610769,1,2021,-0.0899257665106922,1.5876688756151724
00-0036875,2022_15_NE_LV,2022,15,-4.0,21.15850118233556,1,2021,22.24073973254746,20.283689726774604
00-0036893,2022_15_PIT_CAR,2022,15,0.0,0.4832405945145949,1,2021,-0.2419528853788115,1.5846785216468375
00-0036919,2022_15_PHI_CHI,2022,15,9.0,14.591832771099204,1,2021,15.881953921096624,13.49554377259576
00-0036924,2022_15_DET_NYJ,2022,15,16.0,13.823901632197764,1,2021,15.68238123560289,12.110899813534024
00-0036973,2022_15_DAL_JAX,2022,15,24.0,17.800314331963104,1,2021,16.008379360671096,20.048916362519694
00-0037157,2022_15_DET_NYJ,2022,15,0.0,2.335930813879741,1,2021,3.2495740197477616,1.656457342768638
00-0037197,2022_15_KC_HOU,2022,15,11.0,16.162417724618745,1,2021,16.365570550634608,16.24550696359852
00-0037228,2022_15_PIT_CAR,2022,15,11.0,14.446570659553077,1,2021,15.791194212598896,13.291188959511562
00-0037248,2022_15_MIA_BUF,2022,15,5.0,20.38358323447647,1,2021,19.593189165045914,21.542873949159443
00-0037256,2022_15_CIN_TB,2022,15,5.0,18.863873618257028,1,2021,19.829009409395734,18.11772414885312
00-0037263,2022_15_ATL_NO,2022,15,-3.0,15.716686351563984,1,2021,14.336170538035862,17.51986115783733
00-0037286,2022_15_NE_LV,2022,15,0.0,0.9658217927539132,1,2021,0.7312583019468093,1.5341427395825735
00-0037429,2022_15_PIT_CAR,2022,15,0.0,0.7647391416341701,1,2021,0.4543373971294961,1.4155480185036038
00-0037456,2022_15_KC_HOU,2022,15,0.0,0.10399199487013244,1,2021,-1.0453165863121896,1.6662473643407545
00-0037617,2022_15_TEN_LAC,2022,15,7.0,12.744908301849218,1,2021,12.2378876884811,13.601439397736645
00-0037746,2022_15_NYG_WAS,2022,15,18.0,13.224682523740876,1,2021,13.486718285448331,13.245739486030969
00-0037840,2022_15_LA_GB,2022,15,0.0,0.9122085733375811,1,2021,0.4080105508204035,1.7733758223341751
00-0038134,2022_15_SF_SEA,2022,15,32.0,13.424820231499597,1,2021,13.670695222837214,13.46329682903935
00-0029239,2022_16_LV_PIT,2022,16,0.0,0.5096898536335097,1,2021,-0.4448432843361445,1.8601634886846543
00-0030288,2022_16_HOU_TEN,2022,16,7.0,18.717531794407744,1,2021,19.32257588668544,18.36252154051624
00-0030513,2022_16_DEN_LA,2022,16,6.0,14.862802299326809,1,2021,15.368782996846626,14.617879463451546
00-0030578,2022_16_ATL_BAL,2022,16,14.0,15.245225402885303,1,2021,14.600591034146207,16.24957172667322
00-0031376,2022_16_SEA_KC,2022,16,31.0,21.356187555018465,1,2021,21.62165529228742,21.368225115080815
00-0031687,2022_16_GB_MIA,2022,16,4.0,16.037146875928325,1,2021,15.183575100846856,17.267874736131134
00-0032104,2022_16_LV_PIT,2022,16,27.0,16.782129306453324,1,2021,17.35404200372238,16.46435797585216
00-0032764,2022_16_HOU_TEN,2022,16,0.0,18.28905081643895,1,2021,19.208138780755966,17.59328141586862
00-0033045,2022_16_PHI_DAL,2022,16,6.0,13.823635866337973,1,2021,14.063312786803923,13.868583729142893
00-0033280,2022_16_WAS_SF,2022,16,12.0,35.36877070571283,1,2021,35.77476457413223,35.219082830745684
00-0033293,2022_16_GB_MIA,2022,16,9.0,20.621122787601013,1,2021,21.158963900106283,20.33785309472223
00-0033308,2022_16_NYG_MIN,2022,16,0.0,1.3817013135380805,1,2021,1.368926336653395,1.7088988758958172
00-0033526,2022_16_CIN_NE,2022,16,19.0,16.475931633078847,1,2021,16.621924796986413,16.620889734276414
00-0033553,2022_16_TB_ARI,2022,16,41.0,22.752869753773098,1,2021,22.608780052281453,23.20875989368716
00-0033699,2022_16_LAC_IND,2022,16,12.0,27.0204925818264,1,2021,28.12935846290104,26.112949697001852
00-0033854,2022_16_HOU_TEN,2022,16,0.0,0.6532491276417662,1,2021,0.0080286354711063,1.667729207625028
00-0033856,2022_16_TB_ARI,2022,16,90.0,21.34288589557835,1,2021,21.37791636064946,21.605176996952853
00-0033893,2022_16_NYG_MIN,2022,16,13.0,19.59638505282889,1,2021,17.90724741201633,21.732184660176618
00-0033897,2022_16_CIN_NE,2022,16,43.0,20.859497297883497,1,2021,22.54993679047319,19.324400603698884
00-0033906,2022_16_NO_CLE,2022,16,34.0,24.21470379787231,1,2021,24.96643198592919,23.69682311900892
00-0033923,2022_16_NO_CLE,2022,16,14.0,13.542647148158457,1,2021,14.736741939259684,12.551321477939856
00-0033925,2022_16_DET_CAR,2022,16,0.0,0.861662089914778,1,2021,0.5219792165787389,1.544205920089292
00-0033948,2022_16_DET_CAR,2022,16,3.0,13.083891645865553,1,2021,13.630136769054838,12.796401201702128
00-0034115,2022_16_GB_MIA,2022,16,3.0,13.907241369281186,1,2021,13.746830645578482,14.386612647411958
00-0034184,2022_16_ATL_BAL,2022,16,0.0,0.18700450509848154,1,2021,-0.9205827795854944,1.703898326910113
00-0034367,2022_16_BUF_CHI,2022,16,9.0,18.059238621589987,1,2021,17.990830705264116,18.43599649537295
00-0034440,2022_16_DET_CAR,2022,16,0.0,17.905711548613283,1,2021,16.049738641717653,20.223787401761538
00-0034681,2022_16_DEN_LA,2022,16,22.0,12.98138610789906,1,2021,12.135626877861371,14.20561873826174
00-0034791,2022_16_NO_CLE,2022,16,10.0,15.06289429777731,1,2021,15.550820081110697,14.837448084940297
00-0034838,2022_16_HOU_TEN,2022,16,6.0,15.617640149937758,1,2021,13.932550373513516,17.751633535628617
00-0034844,2022_16_NYG_MIN,2022,16,49.0,27.981199348432526,1,2021,28.17340271794517,28.06848691661017
00-0034972,2022_16_NYG_MIN,2022,16,0.0,0.943038602088158,1,2021,0.5987959524844904,1.6304811872794822
00-0034975,2022_16_ATL_BAL,2022,16,4.0,15.061873082145816,1,2021,14.492687729260082,15.984404382493606
00-0035217,2022_16_LV_PIT,2022,16,0.0,0.20785169184555752,1,2021,-0.6392921619606362,1.4419016743037518
00-0035243,2022_16_PHI_DAL,2022,16,6.0,15.403081974882763,1,2021,12.941496589906327,18.380455562073703
00-0035250,2022_16_BUF_CHI,2022,16,19.0,15.64304607867459,1,2021,16.69878202955648,14.800605054678613
00-0035261,2022_16_PHI_DAL,2022,16,61.0,19.187196836427077,1,2021,18.91027104624448,19.789661941557195
00-0035594,2022_16_SEA_KC,2022,16,0.0,1.005661517171227,1,2021,0.7319837169874983,1.6164329777918858
00-0035685,2022_16_BUF_CHI,2022,16,22.0,21.513095057710224,1,2021,21.918347024470997,21.37323088285412
00-0035700,2022_16_LV_PIT,2022,16,6.0,19.345929589284694,1,2021,20.777203714388452,18.093260356716936
00-0035806,2022_16_JAX_NYJ,2022,16,11.0,20.524648852038087,1,2021,22.25673636134113,18.944542155493476
00-0036158,2022_16_ATL_BAL,2022,16,0.0,14.1675300027744,1,2021,13.169859390205485,15.555959799443755
00-0036251,2022_16_LAC_IND,2022,16,5.0,17.007799154824056,1,2021,17.03652407870308,17.279759310632905
00-0036265,2022_16_GB_MIA,2022,16,12.0,16.908561182996287,1,2021,16.80721102491014,17.32184182611528
00-0036275,2022_16_DET_CAR,2022,16,13.0,20.91750203572204,1,2021,22.177326531819297,19.849996799928828
00-0036328,2022_16_WAS_SF,2022,16,21.0,19.048271178251493,1,2021,17.84841891417134,20.653084828393308
00-0036370,2022_16_LAC_IND,2022,16,9.0,16.031434025265842,1,2021,14.657475672665129,17.827282858460016
00-0036414,2022_16_DEN_LA,2022,16,29.0,14.396749419453341,1,2021,13.943265182718491,15.194067224099092
00-0036425,2022_16_SEA_KC,2022,16,32.0,14.698952532580675,1,2021,14.669402248038717,15.03569976034196
00-0036493,2022_16_LAC_IND,2022,16,9.0,21.552282460537658,1,2021,22.00595930373013,21.359805464702497
00-0036555,2022_16_DET_CAR,2022,16,0.0,1.3739845210504276,1,2021,1.4160947909699804,1.6415841081822666
00-0036875,2022_16_CIN_NE,2022,16,3.0,24.15138611125247,1,2021,25.9990551810793,22.44340237478298
00-0036893,2022_16_LV_PIT,2022,16,42.0,12.369911763318658,1,2021,12.029764681023076,13.04546950966678
00-0036906,2022_16_BUF_CHI,2022,16,-4.0,14.743147290426638,1,2021,14.082227762670042,15.765505370378325
00-0036919,2022_16_PHI_DAL,2022,16,41.0,14.624398091116207,1,2021,13.880074109962395,15.73740707875998
00-0036924,2022_16_JAX_NYJ,2022,16,44.0,13.294801396029744,1,2021,14.22417113846107,12.591116959408048
00-0036973,2022_16_JAX_NYJ,2022,16,29.0,15.778825648269203,1,2021,15.700952775147304,16.167346271406597
00-0037157,2022_16_JAX_NYJ,2022,16,15.0,13.528745951365117,1,2021,13.831899494017517,13.504952885757382
00-0037197,2022_16_SEA_KC,2022,16,32.0,16.72872490842104,1,2021,15.454649404266943,18.41565146515929
00-0037228,2022_16_LV_PIT,2022,16,7.0,13.785265431483555,1,2021,13.978132156982976,13.881072109495625
00-0037248,2022_16_BUF_CHI,2022,16,9.0,16.91457858458579,1,2021,17.872747335792,16.17726372559467
00-0037256,2022_16_TB_ARI,2022,16,17.0,17.873961265471426,1,2021,18.538705430949516,17.454668362759463
00-0037263,2022_16_ATL_BAL,2022,16,43.0,15.190697043625871,1,2021,14.009346749895975,16.777929075365847
00-0037286,2022_16_CIN_NE,2022,16,0.0,0.4402829291580287,1,2021,-0.2414641902103262,1.4945679521514954
00-0037429,2022_16_DET_CAR,2022,16,12.0,16.906501604880727,1,2021,16.15215283794611,18.02891175807035
00-0037456,2022_16_HOU_TEN,2022,16,0.0,11.348098641348537,1,2021,10.641004776307506,12.422809731335017
00-0037617,2022_16_HOU_TEN,2022,16,17.0,12.875508149705862,1,2021,12.37023825923244,13.730053034973938
00-0037746,2022_16_WAS_SF,2022,16,0.0,15.808848938220386,1,2021,14.489929381214369,17.545072896830536
00-0037827,2022_16_WAS_SF,2022,16,0.0,0.47563365057394513,1,2021,-0.4237399907932762,1.7662286301327277
00-0037840,2022_16_DEN_LA,2022,16,3.0,13.367748352655768,1,2021,14.729656473809872,12.194298517471909
00-0038134,2022_16_SEA_KC,2022,16,-2.0,17.50929502690113,1,2021,17.97507150139257,17.30630975226991
00-0029239,2022_17_SF_LV,2022,17,0.0,0.6126200243878298,1,2021,-0.2479733253917224,1.861012130948265
00-0030288,2022_17_JAX_HOU,2022,17,10.0,18.91783913530579,1,2021,20.07103320732445,17.967431404994624
00-0030513,2022_17_DEN_KC,2022,17,16.0,15.82217662141427,1,2021,16.15621268548837,15.763353787493209
00-0030578,2022_17_ARI_ATL,2022,17,42.0,13.424955330794164,1,2021,13.571122753381504,13.571709935890802
00-0031376,2022_17_DEN_KC,2022,17,52.0,19.775999212596535,1,2021,19.863692542589646,19.982120541629023
00-0031687,2022_17_MIA_NE,2022,17,62.0,14.026090128796637,1,2021,13.853425174545588,14.518691616619456
00-0033045,2022_17_DAL_TEN,2022,17,0.0,0.7874859393724626,1,2021,0.2845481598192485,1.6473657954368592
00-0033280,2022_17_SF_LV,2022,17,72.0,31.10349066329017,1,2021,33.83741456765258,28.428547804482637
00-0033293,2022_17_MIN_GB,2022,17,2.0,19.06365311146081,1,2021,20.2185271689578,18.11132608611475
00-0033308,2022_17_IND_NYG,2022,17,8.0,13.470664572996647,1,2021,15.2755261641956,11.81611949613626
00-0033553,2022_17_ARI_ATL,2022,17,31.0,23.27805912445479,1,2021,22.763878084601707,24.13551058569402
00-0033699,2022_17_LA_LAC,2022,17,39.0,26.30237223796241,1,2021,26.53701860867539,26.344661219495492
00-0033854,2022_17_JAX_HOU,2022,17,4.0,13.667210936715767,1,2021,12.84191345398757,14.868776624808444
00-0033856,2022_17_CAR_TB,2022,17,19.0,21.3129986362075,1,2021,20.71053824531885,22.2675966123328
00-0033893,2022_17_MIN_GB,2022,17,17.0,19.10731277818268,1,2021,19.11775966834179,19.39775560829621
00-0033906,2022_17_NO_PHI,2022,17,7.0,23.6629228012092,1,2021,24.53020539685518,23.01991417620949
00-0033923,2022_17_CLE_WAS,2022,17,-1.0,15.364473301428466,1,2021,16.204631182175795,14.756322022593483
00-0033925,2022_17_CAR_TB,2022,17,0.0,0.5707661661064654,1,2021,-0.0528163948021038,1.5618020755417148
00-0033948,2022_17_CHI_DET,2022,17,13.0,11.876998372372631,1,2021,13.254630219500957,10.687443513840046
00-0034115,2022_17_MIA_NE,2022,17,31.0,14.882195061060012,1,2021,13.879699713024689,16.275399168325603
00-0034184,2022_17_PIT_BAL,2022,17,0.0,0.6546157079746446,1,2021,-0.0799842620289759,1.766157135178433
00-0034681,2022_17_DEN_KC,2022,17,39.0,15.927612762880667,1,2021,15.391975316460549,16.81314902127496
00-0034791,2022_17_CLE_WAS,2022,17,12.0,13.6058673674951,1,2021,14.475406247492884,12.966954194048729
00-0034838,2022_17_JAX_HOU,2022,17,20.0,15.512894630010884,1,2021,14.478519918410504,16.940307849972868
00-0034844,2022_17_IND_NYG,2022,17,-5.0,28.25153808426323,1,2021,27.47193158206378,29.393993075954956
00-0034972,2022_17_MIN_GB,2022,17,7.0,14.982279997536333,1,2021,14.637221386304851,15.661471180013926
00-0034975,2022_17_PIT_BAL,2022,17,0.0,0.4976157000188235,1,2021,-0.4332631254562145,1.8224096360705035
00-0035243,2022_17_NO_PHI,2022,17,0.0,0.6440108731428327,1,2021,0.2137330835370932,1.4250785126593186
00-0035657,2022_17_MIA_NE,2022,17,18.0,11.475813536935801,1,2021,11.984375076922976,11.230292454515435
00-0035685,2022_17_CHI_DET,2022,17,12.0,21.151700689331562,1,2021,22.704209387458825,19.76620067421498
00-0035700,2022_17_SF_LV,2022,17,26.0,18.440023647753645,1,2021,17.540438542217295,19.71915606644304
00-0035806,2022_17_JAX_HOU,2022,17,23.0,21.873411336983654,1,2021,24.05723416555288,19.80186182687523
00-0036158,2022_17_PIT_BAL,2022,17,0.0,0.6771558059727151,1,2021,0.1241152399934506,1.591516924058748
00-0036251,2022_17_IND_NYG,2022,17,0.0,1.3788082140121554,1,2021,1.1028636938330258,1.991798370084013
00-0036265,2022_17_MIN_GB,2022,17,0.0,16.732050413196866,1,2021,16.552785167370338,17.23005834534137
00-0036275,2022_17_CHI_DET,2022,17,39.0,22.420625647330443,1,2021,23.70317758144164,21.32746108493524
00-0036370,2022_17_LA_LAC,2022,17,1.0,15.7851915647703,1,2021,14.884714836819631,17.06702015580377
00-0036383,2022_17_NO_PHI,2022,17,9.0,16.616237981215892,1,2021,17.599994383165882,15.851330219503495
00-0036414,2022_17_LA_LAC,2022,17,10.0,13.929063634987637,1,2021,14.583668251034108,13.523349397093972
00-0036425,2022_17_NYJ_SEA,2022,17,55.0,14.907294014434479,1,2021,14.712147503448922,15.423735962475336
00-0036493,2022_17_IND_NYG,2022,17,0.0,1.4013171487395757,1,2021,1.4006500856001942,1.715353274820853
00-0036555,2022_17_CAR_TB,2022,17,53.0,15.344737288383092,1,2021,14.39312996217222,16.68237816325741
00-0036875,2022_17_MIA_NE,2022,17,9.0,25.420872900319846,1,2021,26.508110066462745,24.537858981369137
00-0036893,2022_17_PIT_BAL,2022,17,12.0,17.73461489541058,1,2021,17.58798504950249,18.196529675117333
00-0036906,2022_17_CHI_DET,2022,17,0.0,1.4967555688586587,1,2021,1.6590381589338143,1.6337733219313957
00-0036919,2022_17_NO_PHI,2022,17,17.0,14.97212547845238,1,2021,15.845325178471736,14.328347578161132
00-0036924,2022_17_NYJ_SEA,2022,17,3.0,16.642745300450436,1,2021,16.62988744936782,16.960100143379076
00-0036973,2022_17_JAX_HOU,2022,17,32.0,18.11477536013927,1,2021,20.167365945546425,16.18818469941012
00-0037157,2022_17_NYJ_SEA,2022,17,17.0,15.002825556306727,1,2021,15.154883645393978,15.142156189318175
00-0037197,2022_17_DEN_KC,2022,17,18.0,15.400193451910246,1,2021,15.62148515304383,15.464080756170508
00-0037228,2022_17_PIT_BAL,2022,17,22.0,12.730713763091192,1,2021,13.61395878228519,12.077485914443953
00-0037256,2022_17_CAR_TB,2022,17,26.0,18.0048777861511,1,2021,18.257009477846577,18.03357892795886
00-0037263,2022_17_ARI_ATL,2022,17,12.0,14.895756795254083,1,2021,15.33507774152517,14.72320210971822
00-0037429,2022_17_CAR_TB,2022,17,-1.0,16.855114809310553,1,2021,16.57478221863916,17.462797397808707
00-0037456,2022_17_JAX_HOU,2022,17,7.0,10.955587223103903,1,2021,11.841155159554276,10.300992135928873
00-0037617,2022_17_DAL_TEN,2022,17,13.0,12.271358049150013,1,2021,11.970387519362536,12.904435902621726
00-0037746,2022_17_CLE_WAS,2022,17,0.0,14.952280719855908,1,2021,15.0856102072079,15.111982699446765
00-0037827,2022_17_SF_LV,2022,17,0.0,0.2738945496743232,1,2021,-0.6766703207970721,1.6202122867251874
00-0037840,2022_17_LA_LAC,2022,17,0.0,1.0398782337668693,1,2021,0.5382432335354608,1.8981790573589852
