player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036328,2022_06_WAS_CHI,2022,6,0.0,0.2693780430897214,1,2021,0.3938923538849159,0.177798871630843
00-0036360,2022_06_BUF_KC,2022,6,0.0,0.24173842393770484,1,2021,0.281699435020355,0.2146340715813791
00-0036383,2022_06_ARI_SEA,2022,6,0.0,0.31445459474011994,1,2021,0.2266657920433014,0.3624795039688508
00-0036493,2022_06_JAX_IND,2022,6,1.0,0.3602384246712471,1,2021,0.4019086348712949,0.3088718457317532
00-0036875,2022_06_NE_CLE,2022,6,2.0,0.6754616864073324,1,2021,0.6811853115904978,0.5878556394183615
00-0036893,2022_06_TB_PIT,2022,6,0.0,0.34689002369641797,1,2021,0.3384778811463417,0.3331245015522286
00-0036906,2022_06_WAS_CHI,2022,6,0.0,0.4233147992459705,1,2021,0.3595229471188226,0.433377070197568
00-0036924,2022_06_NYJ_GB,2022,6,0.0,0.21082690403595292,1,2021,0.1426122241558069,0.2653440041114889
00-0036973,2022_06_JAX_IND,2022,6,0.0,0.21405878021444416,1,2021,0.1619446731351653,0.2566940446335476
00-0037228,2022_06_TB_PIT,2022,6,0.0,0.11206258022095544,1,2021,0.1347641779612371,0.1222640470657596
00-0037256,2022_06_TB_PIT,2022,6,0.0,0.14479531391237505,1,2021,0.2307406898175962,0.104423762037003
00-0037263,2022_06_SF_ATL,2022,6,0.0,0.22578185767654696,1,2021,0.2320409974342815,0.2253379429648741
00-0038120,2022_06_NYJ_GB,2022,6,1.0,0.5363692123175137,1,2021,0.4326885947360395,0.5523021741955467
00-0038134,2022_06_ARI_SEA,2022,6,1.0,0.3089270505751123,1,2021,0.2319199251019604,0.350492647947987
00-0027966,2022_07_NO_ARI,2022,7,0.0,0.275428315664612,1,2021,0.2654626192094721,0.2766595846478199
00-0029239,2022_07_HOU_LV,2022,7,0.0,0.14432684108645275,1,2021,0.1302265391693263,0.1739685068763791
00-0030288,2022_07_HOU_LV,2022,7,0.0,0.19344596295782004,1,2021,0.2160566668480721,0.1878685534987652
00-0030513,2022_07_NYJ_DEN,2022,7,1.0,0.23920490065829886,1,2021,0.2587777842957027,0.2268430160701896
00-0031376,2022_07_KC_SF,2022,7,0.0,0.1186077589376679,1,2021,0.1246773020501761,0.1391592755251552
00-0031687,2022_07_PIT_MIA,2022,7,0.0,0.46459153978848483,1,2021,0.367810379179599,0.4896749820145428
00-0032144,2022_07_NYJ_DEN,2022,7,0.0,0.280764345156731,1,2021,0.2549890025877259,0.2920062593965798
00-0032602,2022_07_GB_WAS,2022,7,0.0,0.08709720599155983,1,2021,0.1273309132264524,0.0899053199212912
00-0032764,2022_07_IND_TEN,2022,7,0.0,0.6723029465670741,1,2021,0.6660175260212966,0.5937049259261697
00-0033045,2022_07_DET_DAL,2022,7,2.0,0.6703780626732766,1,2021,0.4927383248296619,0.7119144487633697
00-0033118,2022_07_CLE_BAL,2022,7,0.0,0.47024193436461414,1,2021,0.3471481209609541,0.5126153880642195
00-0033280,2022_07_KC_SF,2022,7,0.0,0.3042008290234392,1,2021,0.2174348270265013,0.353506939281709
00-0033293,2022_07_GB_WAS,2022,7,0.0,0.4389047194871115,1,2021,0.3769646257532341,0.4446380008717994
00-0033376,2022_07_CLE_BAL,2022,7,0.0,0.10979757742925975,1,2021,0.1368282236439402,0.1174143821735283
00-0033526,2022_07_ATL_CIN,2022,7,0.0,0.28363398318710786,1,2021,0.2454768063051801,0.3029709588759932
00-0033699,2022_07_SEA_LAC,2022,7,1.0,0.5078829388116705,1,2021,0.546329824150649,0.4300280961588594
00-0033856,2022_07_TB_CAR,2022,7,0.0,0.4932963340703106,1,2021,0.4632247430088363,0.4661686067273959
00-0033897,2022_07_ATL_CIN,2022,7,1.0,0.5489117924020183,1,2021,0.4235794036437438,0.5775356116686726
00-0033906,2022_07_NO_ARI,2022,7,0.0,0.3802078755292692,1,2021,0.405325214845359,0.3365227843204778
00-0033923,2022_07_CLE_BAL,2022,7,1.0,0.32411129990924303,1,2021,0.2109241786108641,0.3880073077222133
00-0033948,2022_07_DET_DAL,2022,7,0.0,0.3393589103062809,1,2021,0.359297517801213,0.3072450564628309
00-0034115,2022_07_KC_SF,2022,7,0.0,0.5317722963423701,1,2021,0.3213819305322594,0.6231796598803939
00-0034208,2022_07_NYJ_DEN,2022,7,0.0,0.03577583698547891,1,2021,0.1513800971435921,-0.0041021879303272
00-0034367,2022_07_IND_TEN,2022,7,0.0,0.06180515431757305,1,2021,0.1093390734203896,0.0644345909663006
00-0034681,2022_07_PIT_MIA,2022,7,0.0,0.18782538404757082,1,2021,0.1780432894711439,0.2059814568936586
00-0034791,2022_07_CLE_BAL,2022,7,1.0,0.5081342280451878,1,2021,0.3392765743649111,0.5751158153305157
00-0034844,2022_07_NYG_JAX,2022,7,0.0,0.6260180601071009,1,2021,0.5183567952624302,0.6272817109817346
00-0034975,2022_07_CLE_BAL,2022,7,0.0,0.3320536936040984,1,2021,0.2437446635335806,0.3770162820252634
00-0035261,2022_07_DET_DAL,2022,7,0.0,0.25505251385301614,1,2021,0.2650991354889392,0.2462635858776238
00-0035567,2022_07_DET_DAL,2022,7,0.0,0.2992583650030575,1,2021,0.1668246903006946,0.3814437758191366
00-0035657,2022_07_CHI_NE,2022,7,0.0,0.26272568082646935,1,2021,0.300128937670344,0.2333234853344704
00-0035685,2022_07_CHI_NE,2022,7,1.0,0.32120890389781026,1,2021,0.3437863910615202,0.2907838844626304
00-0035700,2022_07_HOU_LV,2022,7,3.0,0.82458588888434,1,2021,0.5647222139275785,0.8935699775575919
00-0035726,2022_07_HOU_LV,2022,7,0.0,0.10666692198944852,1,2021,0.1745824276544424,0.0863186835446778
00-0035831,2022_07_NYG_JAX,2022,7,0.0,0.5053795503708046,1,2021,0.3865498925128561,0.5379327581582316
00-0036223,2022_07_IND_TEN,2022,7,0.0,0.3570357489252303,1,2021,0.3727537317931945,0.3244306524461564
00-0036265,2022_07_GB_WAS,2022,7,0.0,0.374068249771923,1,2021,0.3446061674631197,0.369723933339279
00-0036328,2022_07_GB_WAS,2022,7,0.0,0.2717835823997432,1,2021,0.3544792577572642,0.2089632249818481
00-0036360,2022_07_KC_SF,2022,7,1.0,0.30514727975442363,1,2021,0.323996334693481,0.2804546827733534
00-0036383,2022_07_NO_ARI,2022,7,1.0,0.3544080804648217,1,2021,0.2524946100695459,0.4045272347801598
00-0036425,2022_07_SEA_LAC,2022,7,0.0,0.08540934597273164,1,2021,0.1754259641850282,0.0537526996190345
00-0036493,2022_07_IND_TEN,2022,7,0.0,0.29610507770464434,1,2021,0.3325291269495232,0.2608894896695953
00-0036829,2022_07_ATL_CIN,2022,7,0.0,0.10369683445419747,1,2021,0.1698148125570431,0.0851830584522641
00-0036875,2022_07_CHI_NE,2022,7,1.0,0.5626383328917878,1,2021,0.4976003453406424,0.54645027452892
00-0036893,2022_07_PIT_MIA,2022,7,0.0,0.4586037933195431,1,2021,0.3927424875109301,0.4632429162606918
00-0036906,2022_07_CHI_NE,2022,7,0.0,0.47318389293140084,1,2021,0.3831265603347521,0.4918954246352393
00-0036924,2022_07_NYJ_DEN,2022,7,0.0,0.07674399858278122,1,2021,0.1415459083333876,0.0643967666829295
00-0036973,2022_07_NYG_JAX,2022,7,1.0,0.35933175473216344,1,2021,0.2727293203618749,0.397791549503845
00-0037228,2022_07_PIT_MIA,2022,7,0.0,0.1413370073147056,1,2021,0.193704166426914,0.1251065115426757
00-0037256,2022_07_TB_CAR,2022,7,0.0,0.1939995947529566,1,2021,0.1953384753449001,0.2031813114925294
00-0037258,2022_07_HOU_LV,2022,7,0.0,0.5176668530391086,1,2021,0.4784181081642707,0.4922089886534119
00-0037263,2022_07_ATL_CIN,2022,7,1.0,0.2751085780972142,1,2021,0.3522991724654721,0.2154884707714318
00-0037456,2022_07_HOU_LV,2022,7,0.0,0.0536206588293808,1,2021,0.1151492559957312,0.0480624265223986
00-0037617,2022_07_IND_TEN,2022,7,0.0,0.21830847151528615,1,2021,0.1937598363527334,0.240850939169563
00-0037746,2022_07_GB_WAS,2022,7,0.0,0.4015654403807289,1,2021,0.3304327580390237,0.4209920386093975
00-0037827,2022_07_KC_SF,2022,7,0.0,0.3262378955173233,1,2021,0.3640911330104085,0.2841576762653733
00-0038120,2022_07_NYJ_DEN,2022,7,1.0,0.5634561833770154,1,2021,0.4324841270567638,0.5931903048143684
00-0038134,2022_07_SEA_LAC,2022,7,2.0,0.4334341508114712,1,2021,0.4545557303767401,0.3821804686973093
00-0027966,2022_08_LV_NO,2022,8,0.0,0.23913363514880281,1,2021,0.266417587227875,0.2213963500363729
00-0029239,2022_08_LV_NO,2022,8,0.0,0.0788061416045254,1,2021,0.1086396166577225,0.0904969585306738
00-0030288,2022_08_TEN_HOU,2022,8,0.0,0.059276761360612176,1,2021,0.1079608841923364,0.0615945061799585
00-0030513,2022_08_DEN_JAX,2022,8,1.0,0.30987682665479876,1,2021,0.2935729395995726,0.308831983739574
00-0031687,2022_08_MIA_DET,2022,8,0.0,0.5721110344000536,1,2021,0.4390101035651462,0.601648241768547
00-0032144,2022_08_DEN_JAX,2022,8,1.0,0.4718478894683714,1,2021,0.3574074891033876,0.5078608428635205
00-0032602,2022_08_WAS_IND,2022,8,0.0,0.11320967565590614,1,2021,0.12587079936625,0.1302051417005095
00-0032764,2022_08_TEN_HOU,2022,8,2.0,0.8994090053797056,1,2021,0.917713563246052,0.7594156862041974
00-0033118,2022_08_BAL_TB,2022,8,0.0,0.3271803464178651,1,2021,0.2961159379012185,0.3330832768476955
00-0033280,2022_08_SF_LA,2022,8,1.0,0.3015388646531864,1,2021,0.2173338733400113,0.3495732702340289
00-0033293,2022_08_GB_BUF,2022,8,0.0,0.5028438146037338,1,2021,0.4187385400950361,0.511621732677395
00-0033376,2022_08_BAL_TB,2022,8,0.0,0.11945474275291165,1,2021,0.1301783444452136,0.1365886560817447
00-0033526,2022_08_CIN_CLE,2022,8,0.0,0.323853307177125,1,2021,0.3110193715957902,0.3176625963316974
00-0033856,2022_08_BAL_TB,2022,8,1.0,0.4020052162300017,1,2021,0.4502279026781631,0.3379286209872397
00-0033893,2022_08_ARI_MIN,2022,8,1.0,0.4972996688733462,1,2021,0.5288396554337285,0.4263322445980857
00-0033897,2022_08_CIN_CLE,2022,8,0.0,0.5264816838080953,1,2021,0.4823662496491105,0.5027092245250385
00-0033906,2022_08_LV_NO,2022,8,1.0,0.45688630176943584,1,2021,0.4159283489183422,0.4444547802634854
00-0033923,2022_08_CIN_CLE,2022,8,0.0,0.29853925963384853,1,2021,0.1892297040357031,0.364703184606882
00-0033925,2022_08_CAR_ATL,2022,8,3.0,0.5418065987028058,1,2021,0.4843121506276648,0.5244015386073403
00-0033948,2022_08_MIA_DET,2022,8,2.0,0.33587790377224697,1,2021,0.4314961376107377,0.2515491105170405
00-0034115,2022_08_SF_LA,2022,8,0.0,0.3935474767645784,1,2021,0.3155914615235088,0.4193037167061396
00-0034184,2022_08_BAL_TB,2022,8,0.0,0.3381355694784719,1,2021,0.3611194540863545,0.3041315086838545
00-0034301,2022_08_ARI_MIN,2022,8,0.0,0.14339577005351642,1,2021,0.1601223122378412,0.1516737699504708
00-0034367,2022_08_WAS_IND,2022,8,1.0,0.08505259457612578,1,2021,0.1373826098349007,0.079804598809852
00-0034681,2022_08_MIA_DET,2022,8,0.0,0.2652951739561076,1,2021,0.2487583731255675,0.2730915505857252
00-0034791,2022_08_CIN_CLE,2022,8,2.0,0.5276810519544712,1,2021,0.6146532980442377,0.412057809988916
00-0034844,2022_08_NYG_SEA,2022,8,1.0,0.5567813432565161,1,2021,0.4546375296650071,0.5676667274407942
00-0034972,2022_08_ARI_MIN,2022,8,1.0,0.16163403768711535,1,2021,0.1605134860872509,0.1788350577575381
00-0034975,2022_08_BAL_TB,2022,8,0.0,0.29133389751648864,1,2021,0.2295011234368563,0.3257188765270482
00-0035243,2022_08_PIT_PHI,2022,8,1.0,0.3532721876103203,1,2021,0.4275512852410582,0.2804712995537257
00-0035250,2022_08_GB_BUF,2022,8,0.0,0.32385161170738413,1,2021,0.3082254516188316,0.3196127193717727
00-0035261,2022_08_CHI_DAL,2022,8,3.0,0.23489444068498322,1,2021,0.3137103821309988,0.181966615246766
00-0035567,2022_08_MIA_DET,2022,8,0.0,0.13875972389861993,1,2021,0.1534988318327903,0.1493292141185571
00-0035594,2022_08_NYG_SEA,2022,8,0.0,0.06766751283595636,1,2021,0.1345565574635254,0.0556284439149456
00-0035657,2022_08_NE_NYJ,2022,8,0.0,0.2852382531682116,1,2021,0.2869205021164296,0.2764191214741531
00-0035664,2022_08_SF_LA,2022,8,0.0,0.2992836721243631,1,2021,0.1864255397143479,0.3677827907357847
00-0035685,2022_08_CHI_DAL,2022,8,0.0,0.519152388562929,1,2021,0.4272077545143324,0.5302345530601986
00-0035700,2022_08_LV_NO,2022,8,0.0,0.7891834472900379,1,2021,0.7740281635880725,0.6940321752243476
00-0035831,2022_08_NE_NYJ,2022,8,0.0,0.24471849066322937,1,2021,0.2237684493402529,0.2596048216900479
00-0036223,2022_08_WAS_IND,2022,8,0.0,0.5027262063706662,1,2021,0.4253008095264211,0.5068584454243731
00-0036265,2022_08_GB_BUF,2022,8,0.0,0.25037608648275267,1,2021,0.235039471357118,0.2602378590526097
00-0036275,2022_08_MIA_DET,2022,8,0.0,0.2402914780543069,1,2021,0.196792313697619,0.2717991927094422
00-0036328,2022_08_WAS_IND,2022,8,0.0,0.3421769369750529,1,2021,0.4054592770073221,0.2792215377910681
00-0036383,2022_08_ARI_MIN,2022,8,0.0,0.3859904915284788,1,2021,0.3392689786886128,0.3913879787166412
00-0036425,2022_08_NYG_SEA,2022,8,0.0,0.1457216930351978,1,2021,0.1930527925021394,0.1321573645420601
00-0036493,2022_08_WAS_IND,2022,8,0.0,0.2356539776894565,1,2021,0.3414989571516725,0.163687676519585
00-0036829,2022_08_CAR_ATL,2022,8,0.0,0.1361558794290392,1,2021,0.1784887669363015,0.1279469242519033
00-0036875,2022_08_NE_NYJ,2022,8,0.0,0.41391606821869703,1,2021,0.4688786498962219,0.3428103413188339
00-0036893,2022_08_PIT_PHI,2022,8,0.0,0.3847262359949422,1,2021,0.3658697712975285,0.3708949183838394
00-0036906,2022_08_CHI_DAL,2022,8,1.0,0.4114598047805114,1,2021,0.4077905702793188,0.3818100577417574
00-0036924,2022_08_NE_NYJ,2022,8,0.0,0.16462507280855207,1,2021,0.1369790792934623,0.1997825040122697
00-0036973,2022_08_DEN_JAX,2022,8,1.0,0.32961170170436543,1,2021,0.2736935620752309,0.3524116323659625
00-0037228,2022_08_PIT_PHI,2022,8,0.0,0.14124339870219377,1,2021,0.1887787402814138,0.1284080871838088
00-0037256,2022_08_BAL_TB,2022,8,0.0,0.19625874925110862,1,2021,0.1721449069318845,0.2227896234489316
00-0037258,2022_08_TEN_HOU,2022,8,0.0,0.37239171303393664,1,2021,0.3767569275485514,0.3447318265599851
00-0037263,2022_08_CAR_ATL,2022,8,0.0,0.6295976911875902,1,2021,0.5095260730542295,0.6388381254753546
00-0037456,2022_08_TEN_HOU,2022,8,0.0,0.03661603535551715,1,2021,0.123732530785924,0.0164845810722788
00-0037617,2022_08_TEN_HOU,2022,8,0.0,0.2639247920880386,1,2021,0.2398247978750248,0.2772738558371255
00-0037746,2022_08_WAS_IND,2022,8,0.0,0.3123367599815198,1,2021,0.2985505974532659,0.3090534168332949
00-0038134,2022_08_NYG_SEA,2022,8,1.0,0.5894274013238563,1,2021,0.4688748139245922,0.6068236885377236
00-0029239,2022_09_LV_JAX,2022,9,0.0,0.11777468488774437,1,2021,0.107279265198623,0.1500656397185347
00-0030288,2022_09_PHI_HOU,2022,9,0.0,0.11528541227424713,1,2021,0.1153200526451508,0.1407014691143816
00-0030578,2022_09_LAC_ATL,2022,9,2.0,0.4216526596975425,1,2021,0.284048911963035,0.4836256957921498
00-0031376,2022_09_TEN_KC,2022,9,0.0,0.11705224488967703,1,2021,0.1074201403922477,0.1488804608281093
00-0031687,2022_09_MIA_CHI,2022,9,1.0,0.48693142449781457,1,2021,0.412340788496348,0.4921571193528831
00-0032104,2022_09_LV_JAX,2022,9,0.0,0.03938724233111747,1,2021,0.1184373862031908,0.0243539153091544
00-0032764,2022_09_TEN_KC,2022,9,2.0,0.7349310005168462,1,2021,0.5807226002555947,0.7475250786416486
00-0033118,2022_09_BAL_NO,2022,9,2.0,0.3533372400910153,1,2021,0.2902068402127028,0.3765593220583765
00-0033293,2022_09_GB_DET,2022,9,0.0,0.5814681041668159,1,2021,0.4839393592932034,0.5843223925006368
00-0033376,2022_09_BAL_NO,2022,9,0.0,0.14254994317525996,1,2021,0.1676869141036651,0.1451145380357898
00-0033526,2022_09_CAR_CIN,2022,9,0.0,0.3096247675783879,1,2021,0.2531328943081415,0.3367164146706762
00-0033553,2022_09_SEA_ARI,2022,9,0.0,0.31846722890204293,1,2021,0.3493257767257533,0.2827882729938716
00-0033699,2022_09_LAC_ATL,2022,9,1.0,0.4196139251654495,1,2021,0.4221028445086063,0.3840729259117074
00-0033856,2022_09_LA_TB,2022,9,0.0,0.4363861405018315,1,2021,0.4545803076274671,0.3866037841701878
00-0033893,2022_09_MIN_WAS,2022,9,0.0,0.5854407788156883,1,2021,0.6267329132188062,0.4904996815322498
00-0033897,2022_09_CAR_CIN,2022,9,4.0,0.5530898990879868,1,2021,0.5029417899454398,0.5283540248401848
00-0033906,2022_09_BAL_NO,2022,9,0.0,0.5901427792448244,1,2021,0.5269816094604938,0.5672888898441066
00-0033925,2022_09_CAR_CIN,2022,9,0.0,0.5140406395432788,1,2021,0.3758294636601773,0.5584536084922268
00-0033948,2022_09_GB_DET,2022,9,0.0,0.40370940065033467,1,2021,0.3844594289830836,0.3864577696493387
00-0034109,2022_09_IND_NE,2022,9,0.0,0.17163810573697458,1,2021,0.1970028848900585,0.1683810716710414
00-0034115,2022_09_MIA_CHI,2022,9,0.0,0.24566567934016442,1,2021,0.3006031968604452,0.2073297372251402
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,0.10082628459330567,1,2021,0.1350579933033726,0.1051566460016574
00-0034972,2022_09_MIN_WAS,2022,9,0.0,0.25615413735217357,1,2021,0.2301027771702342,0.2723796782220964
00-0034975,2022_09_BAL_NO,2022,9,0.0,0.29039408495700764,1,2021,0.2181743021356016,0.3322215021512528
00-0035243,2022_09_PHI_HOU,2022,9,1.0,0.5041340031031531,1,2021,0.6003474338306258,0.386635847115742
00-0035250,2022_09_BUF_NYJ,2022,9,0.0,0.4111864666725527,1,2021,0.3741584512531495,0.4049044135791243
00-0035594,2022_09_SEA_ARI,2022,9,0.0,0.02103895966197289,1,2021,0.0728976728238628,0.0285814976244959
00-0035664,2022_09_LA_TB,2022,9,0.0,0.2922089324675711,1,2021,0.1613983700783794,0.3746322181204579
00-0035685,2022_09_MIA_CHI,2022,9,0.0,0.4941514980293332,1,2021,0.4261643666998345,0.4933565096873467
00-0035700,2022_09_LV_JAX,2022,9,0.0,0.653647458280446,1,2021,0.4854229825866855,0.6918603521243166
00-0035726,2022_09_LV_JAX,2022,9,0.0,0.052805637225963084,1,2021,0.1097438590673286,0.050614278001003
00-0035831,2022_09_BUF_NYJ,2022,9,0.0,0.2681922545121627,1,2021,0.2676763247537719,0.264227671704942
00-0036265,2022_09_GB_DET,2022,9,0.0,0.42723264119310417,1,2021,0.4049974163064336,0.407488282189904
00-0036275,2022_09_GB_DET,2022,9,0.0,0.3263942964007072,1,2021,0.2597703693440785,0.3573028249421779
00-0036328,2022_09_MIN_WAS,2022,9,0.0,0.36563940919766347,1,2021,0.3301511180549628,0.3671476065700373
00-0036360,2022_09_TEN_KC,2022,9,0.0,0.21638568745218115,1,2021,0.2126509459909459,0.2247556007982384
00-0036383,2022_09_SEA_ARI,2022,9,0.0,0.3263580818831363,1,2021,0.2596827754033503,0.3573095692113391
00-0036414,2022_09_LA_TB,2022,9,0.0,0.3613318730001429,1,2021,0.340478941073487,0.3534499249293686
00-0036425,2022_09_SEA_ARI,2022,9,0.0,0.09213324885325215,1,2021,0.1549375087748717,0.0781864457790326
00-0036493,2022_09_IND_NE,2022,9,0.0,0.16685515448271357,1,2021,0.2175103282057475,0.1468537063738994
00-0036829,2022_09_LAC_ATL,2022,9,0.0,0.21939185631445424,1,2021,0.2950879398785821,0.1716622952906891
00-0036875,2022_09_IND_NE,2022,9,0.0,0.49290352162881457,1,2021,0.4960407128091945,0.4426426099899911
00-0036906,2022_09_MIA_CHI,2022,9,0.0,0.28445507885992577,1,2021,0.3293825022700697,0.2455643077859885
00-0036924,2022_09_BUF_NYJ,2022,9,1.0,0.15077418524376027,1,2021,0.1259978201160778,0.1866222973495394
00-0036973,2022_09_LV_JAX,2022,9,2.0,0.6284641477642474,1,2021,0.4599726322557937,0.6717659560228856
00-0037256,2022_09_LA_TB,2022,9,0.0,0.15212176214977519,1,2021,0.1437241694783629,0.1762604095247206
00-0037258,2022_09_PHI_HOU,2022,9,0.0,0.4785850327393193,1,2021,0.5103173369529583,0.411126260471682
00-0037263,2022_09_LAC_ATL,2022,9,0.0,0.6423589246916253,1,2021,0.6251424937162229,0.5772296164227493
00-0037456,2022_09_PHI_HOU,2022,9,0.0,-0.0028713002160162607,1,2021,0.0827312682001876,-0.0142579128913163
00-0037617,2022_09_TEN_KC,2022,9,0.0,0.18874407617764424,1,2021,0.1725751939300484,0.2111850450875903
00-0037746,2022_09_MIN_WAS,2022,9,0.0,0.25900178931347334,1,2021,0.2166650651926159,0.2860548522323382
00-0038134,2022_09_SEA_ARI,2022,9,2.0,0.43154953237266314,1,2021,0.5248925664290787,0.3301870715237257
00-0030288,2022_10_HOU_NYG,2022,10,0.0,0.17702284485428826,1,2021,0.2023489898400863,0.1727445982315332
00-0030513,2022_10_DEN_TEN,2022,10,0.0,0.31845534914641355,1,2021,0.2644853011439972,0.3420654951196946
00-0030578,2022_10_ATL_CAR,2022,10,0.0,0.41925408751162985,1,2021,0.4314642483253191,0.3769889503831015
00-0031376,2022_10_JAX_KC,2022,10,0.0,0.12317135908569016,1,2021,0.1321278111905436,0.1408168441835396
00-0031687,2022_10_CLE_MIA,2022,10,1.0,0.43506317744702744,1,2021,0.4026780195450527,0.4208882943568437
00-0032104,2022_10_IND_LV,2022,10,0.0,0.04796281630467117,1,2021,0.1118939810608845,0.0418268045120377
00-0032144,2022_10_DEN_TEN,2022,10,0.0,0.3490917191438952,1,2021,0.3118432692862747,0.3550513301308042
00-0032764,2022_10_DEN_TEN,2022,10,0.0,0.86385822754646,1,2021,0.7914761841127009,0.7941663145625607
00-0033280,2022_10_LAC_SF,2022,10,1.0,0.4107076915263505,1,2021,0.3689555414895626,0.4078205409885546
00-0033293,2022_10_DAL_GB,2022,10,1.0,0.416733412082473,1,2021,0.4251754707899583,0.3775924896019479
00-0033553,2022_10_ARI_LA,2022,10,2.0,0.28071779164018307,1,2021,0.2239308250949924,0.3136428227623762
00-0033699,2022_10_LAC_SF,2022,10,0.0,0.4673689056071236,1,2021,0.4430435893389206,0.4412722340259863
00-0033856,2022_10_SEA_TB,2022,10,1.0,0.4112760008273142,1,2021,0.4370802834399765,0.3610629635804456
00-0033893,2022_10_MIN_BUF,2022,10,1.0,0.5492046447880414,1,2021,0.4910596363416601,0.5308141298903475
00-0033906,2022_10_NO_PIT,2022,10,0.0,0.48137179904303173,1,2021,0.453897927837662,0.4547497985535222
00-0033923,2022_10_CLE_MIA,2022,10,0.0,0.20977511521482944,1,2021,0.1988207505292346,0.2244776697574013
00-0033925,2022_10_ATL_CAR,2022,10,1.0,0.3537417500152192,1,2021,0.4048929877580575,0.2970135392317033
00-0033948,2022_10_DET_CHI,2022,10,1.0,0.4762721525500536,1,2021,0.5244472175024211,0.3977717527260826
00-0034115,2022_10_CLE_MIA,2022,10,1.0,0.24507442171265453,1,2021,0.3611600662336499,0.1641170897849261
00-0034367,2022_10_MIN_BUF,2022,10,0.0,0.08977564963337328,1,2021,0.0925114368323598,0.1182697007403611
00-0034681,2022_10_DEN_TEN,2022,10,0.0,0.1486578041069905,1,2021,0.0750559017984479,0.2190421152112668
00-0034791,2022_10_CLE_MIA,2022,10,1.0,0.3692989384745374,1,2021,0.4311701511527739,0.3020501045270867
00-0034844,2022_10_HOU_NYG,2022,10,1.0,0.6456590319941947,1,2021,0.6280539057880601,0.5801589716331161
00-0034972,2022_10_MIN_BUF,2022,10,0.0,0.1398364634672153,1,2021,0.1677530953252862,0.1409865669513852
