player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036252,2021_18_IND_JAX,2021,18,20.4,15.364968326426698,0,2020,15.364968326426698,17.4710901200377
00-0036255,2021_18_NYJ_BUF,2021,18,0.0,4.298066088861343,0,2020,4.298066088861343,3.887658294684887
00-0036259,2021_18_SF_LA,2021,18,27.4,5.8308307237167725,0,2020,5.8308307237167725,6.606159929978902
00-0036261,2021_18_SF_LA,2021,18,16.700000000000003,11.04666946958941,0,2020,11.04666946958941,11.457458392649604
00-0036268,2021_18_IND_JAX,2021,18,11.2,9.169917498534089,0,2020,9.169917498534089,8.659537280746612
00-0036271,2021_18_DAL_PHI,2021,18,19.4,7.224177035269815,0,2020,7.224177035269815,7.765182323994449
00-0036309,2021_18_CHI_MIN,2021,18,24.6,15.576125267965155,0,2020,15.576125267965155,16.231176771677244
00-0036322,2021_18_CHI_MIN,2021,18,22.1,15.83275799452288,0,2020,15.83275799452288,17.50528623420595
00-0036326,2021_18_PIT_BAL,2021,18,18.0,12.374477360913414,0,2020,12.374477360913414,12.241243894249202
00-0036331,2021_18_PIT_BAL,2021,18,0.2,1.0430977690502985,0,2020,1.0430977690502985,0.6562468278089043
00-0036345,2021_18_CHI_MIN,2021,18,9.1,9.58749757323858,0,2020,9.58749757323858,9.465127171271527
00-0036358,2021_18_DAL_PHI,2021,18,6.5,13.895692004092291,0,2020,13.895692004092291,14.95628329356438
00-0036365,2021_18_LAC_LV,2021,18,10.3,6.928854581316871,0,2020,6.928854581316871,8.198805005865376
00-0036387,2021_18_DAL_PHI,2021,18,4.9,6.0970448894259235,0,2020,6.0970448894259235,6.6242092009085125
00-0036407,2021_18_KC_DEN,2021,18,5.0,8.585248855902352,0,2020,8.585248855902352,8.209824676647058
00-0036415,2021_18_SF_LA,2021,18,5.1,9.058535626154136,0,2020,9.058535626154136,8.988991493444605
00-0036427,2021_18_CAR_TB,2021,18,7.2,5.739153913434323,0,2020,5.739153913434323,5.9581672427329755
00-0036550,2021_18_PIT_BAL,2021,18,4.2,10.858450398754968,0,2020,10.858450398754968,11.105084390735088
00-0036554,2021_18_TEN_HOU,2021,18,9.7,8.377266973841783,0,2020,8.377266973841783,8.36509989940193
00-0036613,2021_18_NE_MIA,2021,18,13.7,15.278099030241982,0,2020,15.278099030241982,16.053175729030837
00-0036630,2021_18_PIT_BAL,2021,18,0.0,4.183645624759676,0,2020,4.183645624759676,4.323948038960159
00-0036635,2021_18_CHI_MIN,2021,18,19.3,4.75595446528997,0,2020,4.75595446528997,5.996899263078353
00-0036862,2021_18_SF_LA,2021,18,0.0,4.320112066861883,0,2020,4.320112066861883,4.548964943677674
00-0036877,2021_18_CAR_TB,2021,18,0.0,4.294291521459023,0,2020,4.294291521459023,4.6755337300040765
00-0036900,2021_18_CIN_CLE,2021,18,4.6,15.794046857434262,0,2020,15.794046857434262,15.270498608051488
00-0036907,2021_18_CHI_MIN,2021,18,2.3,4.310848214807614,0,2020,4.310848214807614,4.34517879324294
00-0036912,2021_18_DAL_PHI,2021,18,7.1000000000000005,12.11134649300172,0,2020,12.11134649300172,11.897642470758292
00-0036963,2021_18_GB_DET,2021,18,26.1,13.809487101763814,0,2020,13.809487101763814,13.652198436751144
00-0036988,2021_18_LAC_LV,2021,18,14.5,6.629973132474669,0,2020,6.629973132474669,6.730020974905591
00-0036999,2021_18_CIN_CLE,2021,18,2.6,4.092169510229233,0,2020,4.092169510229233,4.070735695354483
00-0026189,2021_19_LV_CIN,2021,19,3.6,4.559685221611193,0,2020,4.559685221611193,3.336883144927093
00-0026293,2021_19_NE_BUF,2021,19,0.0,0.2578005618777208,0,2020,0.2578005618777208,1.444412000311814
00-0027685,2021_19_NE_BUF,2021,19,11.6,9.054350465673313,0,2020,9.054350465673313,8.805752229704021
00-0027942,2021_19_ARI_LA,2021,19,0.0,11.393944923107666,0,2020,11.393944923107666,11.160297497448097
00-0029000,2021_19_NE_BUF,2021,19,2.9000000000000004,9.645954866190102,0,2020,9.645954866190102,10.606444780309234
00-0031235,2021_19_ARI_LA,2021,19,17.0,8.78345202164192,0,2020,8.78345202164192,9.946130937835203
00-0031408,2021_19_PHI_TB,2021,19,26.700000000000003,13.951343578675544,0,2020,13.951343578675544,14.496464588263915
00-0031544,2021_19_SF_DAL,2021,19,18.4,13.402307694033649,0,2020,13.402307694033649,14.494642488591458
00-0031549,2021_19_NE_BUF,2021,19,2.8,7.89206036707049,0,2020,7.89206036707049,8.04536776454903
00-0031588,2021_19_NE_BUF,2021,19,9.0,16.11940550427107,0,2020,16.11940550427107,16.433119458981086
00-0032054,2021_19_PHI_TB,2021,19,1.5,5.209413439796503,0,2020,5.209413439796503,6.414219497358202
00-0032775,2021_19_PIT_KC,2021,19,11.6,5.208889920155329,0,2020,5.208889920155329,4.74495222976325
00-0033009,2021_19_LV_CIN,2021,19,12.9,11.426015648147898,0,2020,11.426015648147898,11.647040243593109
00-0033040,2021_19_PIT_KC,2021,19,16.7,15.246648765536005,0,2020,15.246648765536005,15.75225017100295
00-0033114,2021_19_LV_CIN,2021,19,0.0,1.528601340408974,0,2020,1.528601340408974,1.0912220776168715
00-0033292,2021_19_LV_CIN,2021,19,0.0,1.2332247651478516,0,2020,1.2332247651478516,0.3752938027800732
00-0033307,2021_19_NE_BUF,2021,19,28.1,9.360164279033729,0,2020,9.360164279033729,8.752376328289175
00-0033466,2021_19_NE_BUF,2021,19,10.4,12.791266227187656,0,2020,12.791266227187656,13.131189336954264
00-0033857,2021_19_PIT_KC,2021,19,7.6,5.213272240297186,0,2020,5.213272240297186,5.355921803517962
00-0033891,2021_19_LV_CIN,2021,19,17.1,11.666469421710616,0,2020,11.666469421710616,11.76416866288716
00-0033908,2021_19_ARI_LA,2021,19,17.1,17.52128969362735,0,2020,17.52128969362735,18.296019416508567
00-0034297,2021_19_PIT_KC,2021,19,20.7,7.225076577378887,0,2020,7.225076577378887,7.388981823066114
00-0034407,2021_19_PIT_KC,2021,19,4.0,6.885672358688907,0,2020,6.885672358688907,7.023176994826954
00-0034418,2021_19_SF_DAL,2021,19,11.2,9.866377785113835,0,2020,9.866377785113835,9.74006578560038
00-0034487,2021_19_SF_DAL,2021,19,0.0,4.830798365179633,0,2020,4.830798365179633,4.735403618894961
00-0034676,2021_19_PIT_KC,2021,19,11.7,5.31957822663752,0,2020,5.31957822663752,4.02403825076304
00-0034775,2021_19_ARI_LA,2021,19,11.1,12.63664805209216,0,2020,12.63664805209216,12.99211293326378
00-0034960,2021_19_NE_BUF,2021,19,10.0,12.614005120394117,0,2020,12.614005120394117,14.134247479223625
00-0034983,2021_19_LV_CIN,2021,19,13.8,13.551057015526965,0,2020,13.551057015526965,13.594922151394956
00-0035126,2021_19_ARI_LA,2021,19,2.0,6.088644834817266,0,2020,6.088644834817266,7.891531901314639
00-0035140,2021_19_PIT_KC,2021,19,8.9,11.007389021812957,0,2020,11.007389021812957,12.126568877812
00-0035216,2021_19_PIT_KC,2021,19,14.4,14.867422933394066,0,2020,14.867422933394066,13.632128789176637
00-0035298,2021_19_PHI_TB,2021,19,2.7,3.730971906855464,0,2020,3.730971906855464,3.673746648047343
00-0035719,2021_19_SF_DAL,2021,19,20.0,13.260527642482092,0,2020,13.260527642482092,15.94882529332729
00-0036196,2021_19_NE_BUF,2021,19,12.1,9.74135109422361,0,2020,9.74135109422361,9.82776777885636
00-0036259,2021_19_SF_DAL,2021,19,5.9,7.9957629652166045,0,2020,7.9957629652166045,8.107927403416253
00-0036261,2021_19_SF_DAL,2021,19,11.6,12.18226736133464,0,2020,12.18226736133464,12.844975822730117
00-0036271,2021_19_PHI_TB,2021,19,5.5,7.634716329021277,0,2020,7.634716329021277,7.445033469385462
00-0036326,2021_19_PIT_KC,2021,19,5.5,13.31396480857351,0,2020,13.31396480857351,12.333563114891804
00-0036358,2021_19_SF_DAL,2021,19,3.6,13.073057419122025,0,2020,13.073057419122025,13.48467663922364
00-0036365,2021_19_LV_CIN,2021,19,7.1000000000000005,6.541803453435799,0,2020,6.541803453435799,7.108166610572621
00-0036387,2021_19_PHI_TB,2021,19,1.2,8.101929292057125,0,2020,8.101929292057125,7.658618375333689
00-0036410,2021_19_LV_CIN,2021,19,2.0,15.54599138287936,0,2020,15.54599138287936,16.761153212812687
00-0036415,2021_19_ARI_LA,2021,19,5.1000000000000005,9.3558826601355,0,2020,9.3558826601355,9.250355413425533
00-0036427,2021_19_PHI_TB,2021,19,5.0,6.804557846288803,0,2020,6.804557846288803,6.472891631485446
00-0036877,2021_19_PHI_TB,2021,19,0.0,0.0585054587956417,0,2020,0.0585054587956417,0.1664845997504201
00-0036900,2021_19_LV_CIN,2021,19,22.9,15.147099137934498,0,2020,15.147099137934498,14.834759009673569
00-0036912,2021_19_PHI_TB,2021,19,12.0,10.947734616953063,0,2020,10.947734616953063,10.92725635923553
00-0036936,2021_19_ARI_LA,2021,19,8.2,7.656971125116263,0,2020,7.656971125116263,7.027514187685164
00-0027685,2021_20_BUF_KC,2021,20,2.6,8.341019176836298,0,2020,8.341019176836298,8.638919990546096
00-0027944,2021_20_CIN_TEN,2021,20,12.2,8.22202924818709,0,2020,8.22202924818709,9.463926727746005
00-0028002,2021_20_SF_GB,2021,20,0.0,5.645611424893612,0,2020,5.645611424893612,5.956114181153824
00-0029000,2021_20_BUF_KC,2021,20,12.0,9.806516464001348,0,2020,9.806516464001348,10.30393000667878
00-0031235,2021_20_LA_TB,2021,20,12.9,8.650180522768139,0,2020,8.650180522768139,9.250852179710774
00-0031381,2021_20_SF_GB,2021,20,18.0,18.784825168309883,0,2020,18.784825168309883,17.749880590763553
00-0031408,2021_20_LA_TB,2021,20,25.9,14.64885108118241,0,2020,14.64885108118241,15.081635750155616
00-0031588,2021_20_BUF_KC,2021,20,5.7,14.612148445715563,0,2020,14.612148445715563,15.734264424613553
00-0032355,2021_20_CIN_TEN,2021,20,1.3,4.383317601945772,0,2020,4.383317601945772,4.130251298616892
00-0032775,2021_20_BUF_KC,2021,20,0.0,5.350756811080226,0,2020,5.350756811080226,5.235582670261812
00-0033009,2021_20_CIN_TEN,2021,20,3.7,12.17764357789353,0,2020,12.17764357789353,13.2313478280636
00-0033040,2021_20_BUF_KC,2021,20,31.8,14.897411913543475,0,2020,14.897411913543475,16.99425175226056
00-0033292,2021_20_CIN_TEN,2021,20,0.0,1.2581441974954748,0,2020,1.2581441974954748,0.1167540631090379
00-0033466,2021_20_BUF_KC,2021,20,2.8,10.653364282538297,0,2020,10.653364282538297,11.280084558827346
00-0033908,2021_20_LA_TB,2021,20,31.3,17.42108017211219,0,2020,17.42108017211219,17.60347390988601
00-0034279,2021_20_SF_GB,2021,20,0.1,1.442368933444798,0,2020,1.442368933444798,1.0833041687290088
00-0034297,2021_20_BUF_KC,2021,20,13.9,7.655476557004149,0,2020,7.655476557004149,7.652005891051182
00-0034487,2021_20_SF_GB,2021,20,0.0,0.4905056167767103,0,2020,0.4905056167767103,-0.0087200100455482
00-0034521,2021_20_SF_GB,2021,20,1.6,8.191577310757747,0,2020,8.191577310757747,7.224119456454929
00-0035140,2021_20_BUF_KC,2021,20,12.7,10.165400996244871,0,2020,10.165400996244871,10.808801409947062
00-0035298,2021_20_LA_TB,2021,20,7.800000000000001,3.821426106001579,0,2020,3.821426106001579,4.127074679487435
00-0035676,2021_20_CIN_TEN,2021,20,25.200000000000003,14.47010134034901,0,2020,14.47010134034901,15.899501162735882
00-0035719,2021_20_SF_GB,2021,20,11.3,12.702206713100017,0,2020,12.702206713100017,14.46428892029426
00-0036182,2021_20_CIN_TEN,2021,20,0.0,7.575257579504342,0,2020,7.575257579504342,8.009388494510503
00-0036196,2021_20_BUF_KC,2021,20,52.1,7.847667140211531,0,2020,7.847667140211531,9.054041045620622
00-0036259,2021_20_SF_GB,2021,20,1.6,6.981264415694962,0,2020,6.981264415694962,7.016514745094491
00-0036261,2021_20_SF_GB,2021,20,0.0,11.425233970258104,0,2020,11.425233970258104,12.126411945587671
00-0036410,2021_20_CIN_TEN,2021,20,16.6,15.553004491336832,0,2020,15.553004491336832,16.556013399318417
00-0036415,2021_20_LA_TB,2021,20,6.4,8.438399802657745,0,2020,8.438399802657745,8.855950239837266
00-0036427,2021_20_LA_TB,2021,20,4.5,6.30576681985238,0,2020,6.30576681985238,6.770602860566519
00-0036862,2021_20_LA_TB,2021,20,0.0,0.2260655245370024,0,2020,0.2260655245370024,0.1965946435296338
00-0036877,2021_20_LA_TB,2021,20,0.0,0.2316312443940962,0,2020,0.2316312443940962,0.1781562689425206
00-0036900,2021_20_CIN_TEN,2021,20,16.1,17.168744716561555,0,2020,17.168744716561555,17.153582107581084
00-0036991,2021_20_SF_GB,2021,20,0.0,0.3101809867377394,0,2020,0.3101809867377394,0.5977824433260709
00-0031235,2021_21_SF_LA,2021,21,20.3,10.1540488370276,0,2020,10.1540488370276,9.474781599621984
00-0032775,2021_21_CIN_KC,2021,21,0.0,5.2110068809407935,0,2020,5.2110068809407935,5.81347602106961
00-0033009,2021_21_CIN_KC,2021,21,5.9,10.725786086133551,0,2020,10.725786086133551,10.991410460861731
00-0033040,2021_21_CIN_KC,2021,21,20.8,17.071792001124763,0,2020,17.071792001124763,17.88614371911406
00-0033292,2021_21_CIN_KC,2021,21,2.0,4.599443183847302,0,2020,4.599443183847302,4.041469832636819
00-0033908,2021_21_SF_LA,2021,21,37.0,18.0481364686676,0,2020,18.0481364686676,17.755731899400477
00-0034297,2021_21_CIN_KC,2021,21,3.6,8.40344069383552,0,2020,8.40344069383552,9.072694549871288
00-0035140,2021_21_CIN_KC,2021,21,16.0,9.60452945041219,0,2020,9.60452945041219,9.668045895043262
00-0035719,2021_21_SF_LA,2021,21,19.8,13.085550980865108,0,2020,13.085550980865108,14.459739296424722
00-0036259,2021_21_SF_LA,2021,21,2.8,6.667489287732144,0,2020,6.667489287732144,7.226931498802547
00-0036261,2021_21_SF_LA,2021,21,10.9,10.532434934430649,0,2020,10.532434934430649,11.039085308472265
00-0036410,2021_21_CIN_KC,2021,21,16.3,15.646772669785584,0,2020,15.646772669785584,17.426923297641924
00-0036415,2021_21_SF_LA,2021,21,2.9,9.987748915224955,0,2020,9.987748915224955,10.66104215146222
00-0036862,2021_21_SF_LA,2021,21,0.0,4.171969329527023,0,2020,4.171969329527023,3.636754018833981
00-0036900,2021_21_CIN_KC,2021,21,17.7,15.981656844249953,0,2020,15.981656844249953,16.15259949385616
00-0031235,2021_22_LA_CIN,2021,22,13.2,12.03143481012108,0,2020,12.03143481012108,13.093357742106436
00-0033009,2021_22_LA_CIN,2021,22,9.8,9.750864332947147,0,2020,9.750864332947147,10.376350069980129
00-0033114,2021_22_LA_CIN,2021,22,2.7,4.056359843611781,0,2020,4.056359843611781,2.970224008771541
00-0033292,2021_22_LA_CIN,2021,22,0.0,0.6503483380333961,0,2020,0.6503483380333961,0.1800868399458201
00-0033908,2021_22_LA_CIN,2021,22,29.9,18.31937075807313,0,2020,18.31937075807313,18.377946796515083
00-0036410,2021_22_LA_CIN,2021,22,26.0,15.424396379298772,0,2020,15.424396379298772,16.842870811241706
00-0036415,2021_22_LA_CIN,2021,22,6.300000000000001,9.760309471198632,0,2020,9.760309471198632,10.0369683200598
00-0036862,2021_22_LA_CIN,2021,22,3.2,4.447550785463762,0,2020,4.447550785463762,4.336998608718264
00-0036900,2021_22_LA_CIN,2021,22,14.3,15.92356693984452,0,2020,15.92356693984452,16.21050011467187
00-0027942,2022_02_ARI_LV,2022,2,6.6,6.767526000072415,1,2021,6.767526000072415,7.816644916176915
00-0028002,2022_02_CHI_GB,2022,2,6.7,5.685921017789314,1,2021,5.685921017789314,6.127282819290734
00-0029293,2022_02_IND_JAX,2022,2,6.300000000000001,7.211946767628769,1,2021,7.211946767628769,9.25782030670955
00-0030035,2022_02_MIN_PHI,2022,2,9.2,7.639118311964768,1,2021,7.639118311964768,9.70478652280132
00-0030068,2022_02_SEA_SF,2022,2,0.0,4.994241314997379,1,2021,4.994241314997379,5.7335638753142
00-0030431,2022_02_TEN_BUF,2022,2,7.9,5.638628363472872,1,2021,5.638628363472872,6.363414152462745
00-0031236,2022_02_HOU_DEN,2022,2,9.4,14.448864139666387,1,2021,14.448864139666387,16.150089079879216
00-0031325,2022_02_CHI_GB,2022,2,12.3,5.501378699475806,1,2021,5.501378699475806,6.87524476590678
00-0031381,2022_02_ARI_LV,2022,2,9.2,18.309961095212195,1,2021,18.309961095212195,17.682539506050624
00-0031382,2022_02_TB_NO,2022,2,6.5,14.611433922150107,1,2021,14.611433922150107,12.581242246854298
00-0031408,2022_02_TB_NO,2022,2,9.1,15.199706813081644,1,2021,15.199706813081644,15.324106566378166
00-0031428,2022_02_ATL_LA,2022,2,15.3,7.806051175605649,1,2021,7.806051175605649,8.830066194072517
00-0031544,2022_02_NYJ_CLE,2022,2,25.1,8.491782769411556,1,2021,8.491782769411556,9.052129439516712
00-0031547,2022_02_NE_PIT,2022,2,0.0,7.048097879566811,1,2021,7.048097879566811,8.374203535733137
00-0031549,2022_02_NE_PIT,2022,2,23.0,7.436471391442145,1,2021,7.436471391442145,7.703639703818077
00-0031588,2022_02_TEN_BUF,2022,2,44.8,16.136310489964025,1,2021,16.136310489964025,14.990629825414311
00-0031763,2022_02_LAC_KC,2022,2,8.5,7.993936492400447,1,2021,7.993936492400447,7.757732670444419
00-0032054,2022_02_TB_NO,2022,2,13.5,5.919689092821736,1,2021,5.919689092821736,6.4648190130476815
00-0032211,2022_02_SEA_SF,2022,2,19.700000000000003,7.820623685309535,1,2021,7.820623685309535,9.041277339443385
00-0032385,2022_02_CAR_NYG,2022,2,9.4,10.787196333675208,1,2021,10.787196333675208,10.756871424009974
00-0032398,2022_02_HOU_DEN,2022,2,3.4000000000000004,6.697122425862809,1,2021,6.697122425862809,7.129102210279485
00-0032688,2022_02_CAR_NYG,2022,2,4.2,13.37376054448195,1,2021,13.37376054448195,13.240122339157924
00-0032765,2022_02_TB_NO,2022,2,18.5,12.456785528576663,1,2021,12.456785528576663,13.191755677286556
00-0032775,2022_02_MIA_BAL,2022,2,8.2,6.409866833634421,1,2021,6.409866833634421,5.9651413467954635
00-0033009,2022_02_CIN_DAL,2022,2,5.7,10.769036924884231,1,2021,10.769036924884231,11.002901262688829
00-0033040,2022_02_MIA_BAL,2022,2,42.0,14.698449643528017,1,2021,14.698449643528017,16.264805266536296
00-0033282,2022_02_WAS_DET,2022,2,22.9,13.95059424138259,1,2021,13.95059424138259,13.926670264854208
00-0033466,2022_02_TEN_BUF,2022,2,5.7,4.86424286540586,1,2021,4.86424286540586,6.065197072775958
00-0033536,2022_02_LAC_KC,2022,2,25.3,7.43538286771556,1,2021,7.43538286771556,8.81096948593929
00-0033555,2022_02_ARI_LV,2022,2,11.6,7.156493686639163,1,2021,7.156493686639163,8.137279048475673
00-0033591,2022_02_CIN_DAL,2022,2,20.1,13.43301773387302,1,2021,13.43301773387302,13.823969085216795
00-0033857,2022_02_LAC_KC,2022,2,4.0,13.29522561332986,1,2021,13.29522561332986,12.465537053162004
00-0033871,2022_02_NYJ_CLE,2022,2,16.3,12.04572024380774,1,2021,12.04572024380774,11.105185438727933
00-0033891,2022_02_IND_JAX,2022,2,5.300000000000001,12.90426060643493,1,2021,12.90426060643493,12.596055961408558
00-0033908,2022_02_ATL_LA,2022,2,31.8,19.09941379676274,1,2021,19.09941379676274,20.200000771209083
00-0033943,2022_02_WAS_DET,2022,2,12.8,6.631033484062542,1,2021,6.631033484062542,7.067613672198274
00-0034272,2022_02_LAC_KC,2022,2,3.3,8.496400406724517,1,2021,8.496400406724517,10.14600779471503
00-0034279,2022_02_CHI_GB,2022,2,5.9,7.365519327808835,1,2021,7.365519327808835,9.609378766222866
00-0034286,2022_02_CAR_NYG,2022,2,10.1,11.925433085732578,1,2021,11.925433085732578,11.364164291406835
00-0034348,2022_02_HOU_DEN,2022,2,19.700000000000003,13.160054210269998,1,2021,13.160054210269998,12.466678095218654
00-0034411,2022_02_TB_NO,2022,2,7.800000000000001,5.135673179466741,1,2021,5.135673179466741,5.183522826150741
00-0034418,2022_02_MIA_BAL,2022,2,0.0,5.833199056555591,1,2021,5.833199056555591,5.8994427720542255
00-0034419,2022_02_NYJ_CLE,2022,2,2.2,1.3728014828367725,1,2021,1.3728014828367725,0.5553003505323097
00-0034487,2022_02_MIA_BAL,2022,2,2.9,4.419861335363708,1,2021,4.419861335363708,4.701270577809114
00-0034775,2022_02_IND_JAX,2022,2,25.8,14.948898227456452,1,2021,14.948898227456452,15.435093853050176
00-0034777,2022_02_WAS_DET,2022,2,0.0,11.579077573367885,1,2021,11.579077573367885,12.499416894455551
00-0034827,2022_02_CAR_NYG,2022,2,13.3,11.581306382510466,1,2021,11.581306382510466,12.00869905438709
00-0034860,2022_02_CHI_GB,2022,2,0.0,2.287453490054716,1,2021,2.287453490054716,3.4923841919270835
00-0034960,2022_02_NE_PIT,2022,2,18.5,11.561510120119385,1,2021,11.561510120119385,10.690312815446411
00-0034983,2022_02_ARI_LV,2022,2,10.9,8.718253447459606,1,2021,8.718253447459606,8.775237144630289
00-0035021,2022_02_IND_JAX,2022,2,13.2,7.615020288552607,1,2021,7.615020288552607,6.794857103311176
00-0035140,2022_02_LAC_KC,2022,2,7.5,8.374431167868943,1,2021,8.374431167868943,9.453481787455932
00-0035208,2022_02_ATL_LA,2022,2,10.1,7.7344592050315075,1,2021,7.7344592050315075,8.213368705342601
00-0035216,2022_02_NE_PIT,2022,2,13.7,13.794626126593094,1,2021,13.794626126593094,15.326935947478068
00-0035500,2022_02_ARI_LV,2022,2,15.5,12.90061200526108,1,2021,12.90061200526108,12.6085438256061
00-0035639,2022_02_IND_JAX,2022,2,0.0,7.36341050311683,1,2021,7.36341050311683,7.722661204431913
00-0035640,2022_02_SEA_SF,2022,2,7.5,12.324274329941044,1,2021,12.324274329941044,12.365778478591528
00-0035659,2022_02_WAS_DET,2022,2,12.2,10.33846416658432,1,2021,10.33846416658432,10.450572925107428
00-0035662,2022_02_ARI_LV,2022,2,12.8,12.119085265411991,1,2021,12.119085265411991,12.20535925132958
00-0035676,2022_02_MIN_PHI,2022,2,11.9,17.752150984451923,1,2021,17.752150984451923,18.412684295353
00-0035719,2022_02_SEA_SF,2022,2,14.7,12.2936276355085,1,2021,12.2936276355085,12.697684815103838
00-0036182,2022_02_TEN_BUF,2022,2,2.3,4.80124378903777,1,2021,4.80124378903777,5.535456501773655
00-0036233,2022_02_NYJ_CLE,2022,2,0.0,15.031278085177943,1,2021,15.031278085177943,15.721963702608448
