player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036862,2022_05_DAL_LA,2022,5,6.0,2.5036878600473047,1,2021,2.609673672027734,2.5036878600473047
00-0036900,2022_05_CIN_BAL,2022,5,7.0,5.446619907367656,1,2021,5.432089826517307,5.446619907367656
00-0036912,2022_05_PHI_ARI,2022,5,10.0,4.839314974655272,1,2021,4.499003708183082,4.839314974655272
00-0036936,2022_05_PHI_ARI,2022,5,7.0,2.749878114612233,1,2021,2.6151197574835634,2.749878114612233
00-0036963,2022_05_DET_NE,2022,5,4.0,5.364225773114371,1,2021,5.559664860769507,5.364225773114371
00-0036980,2022_05_MIA_NYJ,2022,5,1.0,3.075934172927163,1,2021,3.519161658534404,3.075934172927163
00-0036988,2022_05_LAC_CLE,2022,5,3.0,3.0609982534301388,1,2021,2.8007119699803917,3.0609982534301388
00-0037238,2022_05_ATL_TB,2022,5,4.0,4.735983712597563,1,2021,4.8708583690725575,4.735983712597563
00-0037239,2022_05_SEA_NO,2022,5,4.0,4.543544230788906,1,2021,4.629457733200859,4.543544230788906
00-0037247,2022_05_PIT_BUF,2022,5,6.0,2.5421139767145884,1,2021,2.735690523392567,2.5421139767145884
00-0037257,2022_05_LAC_CLE,2022,5,1.0,1.758741977857115,1,2021,1.7813554144435018,1.758741977857115
00-0037261,2022_05_PIT_BUF,2022,5,3.0,1.418939916288589,1,2021,1.31749627973055,1.418939916288589
00-0037273,2022_05_TEN_WAS,2022,5,1.0,4.0770120167339154,1,2021,4.372132278321057,4.0770120167339154
00-0037664,2022_05_IND_DEN,2022,5,8.0,1.9690831930711143,1,2021,2.0727849989127103,1.9690831930711143
00-0037740,2022_05_MIA_NYJ,2022,5,3.0,4.591675955775397,1,2021,4.925867936661227,4.591675955775397
00-0037816,2022_05_NYG_GB,2022,5,3.0,5.595198160640652,1,2021,4.732435030610945,5.595198160640652
00-0038124,2022_05_NYG_GB,2022,5,1.0,2.062157272566541,1,2021,2.0951415227377694,2.062157272566541
00-0027942,2022_06_ARI_SEA,2022,6,2.0,2.1495583675585057,1,2021,2.2465485453597887,2.1495583675585057
00-0028002,2022_06_NYJ_GB,2022,6,1.0,3.431529139864621,1,2021,3.2456014382993956,3.431529139864621
00-0030035,2022_06_MIN_MIA,2022,6,4.0,4.041952853600824,1,2021,4.482981841430713,4.041952853600824
00-0030068,2022_06_ARI_SEA,2022,6,2.0,1.7350959994513748,1,2021,1.6803091963990182,1.7350959994513748
00-0031408,2022_06_TB_PIT,2022,6,4.0,4.46875398395409,1,2021,4.43448054646682,4.46875398395409
00-0031428,2022_06_CAR_LA,2022,6,5.0,2.406348974552047,1,2021,2.441018573065472,2.406348974552047
00-0031544,2022_06_NE_CLE,2022,6,4.0,4.94384107784256,1,2021,5.055728097198752,4.94384107784256
00-0031547,2022_06_NE_CLE,2022,6,4.0,2.816256152918369,1,2021,2.743518166757557,2.816256152918369
00-0031588,2022_06_BUF_KC,2022,6,10.0,6.096710051952177,1,2021,6.3443638273637735,6.096710051952177
00-0031763,2022_06_DEN_LAC,2022,6,3.0,2.2379581516052447,1,2021,2.40309555989764,2.2379581516052447
00-0032054,2022_06_TB_PIT,2022,6,0.0,2.543512753968771,1,2021,2.179599675628246,2.543512753968771
00-0032211,2022_06_ARI_SEA,2022,6,2.0,4.9445715341245,1,2021,4.873014948637794,4.9445715341245
00-0032775,2022_06_BAL_NYG,2022,6,3.0,2.304736643180759,1,2021,2.072691996415254,2.304736643180759
00-0032980,2022_06_BAL_NYG,2022,6,2.0,2.9465955585299333,1,2021,2.434697264789743,2.9465955585299333
00-0033009,2022_06_CIN_NO,2022,6,6.0,3.2597269843796473,1,2021,3.6168490346326263,3.2597269843796473
00-0033040,2022_06_MIN_MIA,2022,6,12.0,5.441048721974132,1,2021,5.559804793635708,5.441048721974132
00-0033251,2022_06_DAL_PHI,2022,6,0.0,0.0768521966994367,1,2021,0.20947899933787,0.0768521966994367
00-0033282,2022_06_WAS_CHI,2022,6,2.0,5.557925667275329,1,2021,5.5441799802781695,5.557925667275329
00-0033307,2022_06_NE_CLE,2022,6,1.0,2.095352607742205,1,2021,1.9465074266337703,2.095352607742205
00-0033466,2022_06_BUF_KC,2022,6,2.0,3.4651354368439273,1,2021,3.5946760738656476,3.4651354368439273
00-0033536,2022_06_DEN_LAC,2022,6,2.0,4.873020364127858,1,2021,4.993061015899942,4.873020364127858
00-0033572,2022_06_JAX_IND,2022,6,1.0,2.736864405679239,1,2021,3.491700412608748,2.736864405679239
00-0033591,2022_06_DAL_PHI,2022,6,1.0,2.880384715893736,1,2021,3.1037511344145083,2.880384715893736
00-0033857,2022_06_BUF_KC,2022,6,5.0,4.593417472074319,1,2021,4.05541192969009,4.593417472074319
00-0033871,2022_06_NYJ_GB,2022,6,2.0,3.030168363889491,1,2021,2.97636249807703,3.030168363889491
00-0033891,2022_06_JAX_IND,2022,6,5.0,4.5213041377168794,1,2021,4.776319368274404,4.5213041377168794
00-0033908,2022_06_CAR_LA,2022,6,7.0,7.223029213161999,1,2021,6.233841784851817,7.223029213161999
00-0033921,2022_06_TB_PIT,2022,6,6.0,4.437551198316144,1,2021,4.368389730923354,4.437551198316144
00-0034104,2022_06_WAS_CHI,2022,6,1.0,1.5408001388882582,1,2021,1.7512668310401296,1.5408001388882582
00-0034272,2022_06_BUF_KC,2022,6,0.0,3.4487492418870027,1,2021,3.6404718217164422,3.4487492418870027
00-0034279,2022_06_WAS_CHI,2022,6,0.0,0.5646826301041359,1,2021,1.3162488773533838,0.5646826301041359
00-0034286,2022_06_BAL_NYG,2022,6,2.0,4.006198715539122,1,2021,3.313241322853475,4.006198715539122
00-0034317,2022_06_CIN_NO,2022,6,1.0,1.6563404898465353,1,2021,1.6054262792109073,1.6563404898465353
00-0034348,2022_06_DEN_LAC,2022,6,2.0,4.77986450366625,1,2021,5.58990254318705,4.77986450366625
00-0034411,2022_06_TB_PIT,2022,6,2.0,4.290223395868266,1,2021,3.778439875399872,4.290223395868266
00-0034419,2022_06_NYJ_GB,2022,6,1.0,2.621363755060746,1,2021,2.761377746164787,2.621363755060746
00-0034487,2022_06_MIN_MIA,2022,6,1.0,1.8452361666393655,1,2021,1.8849499888805936,1.8452361666393655
00-0034521,2022_06_NYJ_GB,2022,6,4.0,4.02863667518607,1,2021,4.109450585338954,4.02863667518607
00-0034764,2022_06_DAL_PHI,2022,6,2.0,2.496918362320193,1,2021,2.554494514616938,2.496918362320193
00-0034765,2022_06_CIN_NO,2022,6,3.0,2.662680583882026,1,2021,2.4008887365298235,2.662680583882026
00-0034775,2022_06_JAX_IND,2022,6,4.0,4.773368915678848,1,2021,4.964169007320661,4.773368915678848
00-0034827,2022_06_CAR_LA,2022,6,3.0,4.010602358171626,1,2021,3.938348159480972,4.010602358171626
00-0034860,2022_06_WAS_CHI,2022,6,4.0,1.948706266635805,1,2021,1.9889341864872645,1.948706266635805
00-0034960,2022_06_NE_CLE,2022,6,4.0,5.4419671061088914,1,2021,5.59425202988716,5.4419671061088914
00-0035140,2022_06_BUF_KC,2022,6,3.0,1.7141127281181068,1,2021,1.8818946915157504,1.7141127281181068
00-0035208,2022_06_SF_ATL,2022,6,4.0,2.7016257397402463,1,2021,2.5469035888090388,2.7016257397402463
00-0035216,2022_06_TB_PIT,2022,6,5.0,4.938110079395649,1,2021,4.985234592951834,4.938110079395649
00-0035298,2022_06_TB_PIT,2022,6,0.0,0.7499916041063378,1,2021,1.426702534302253,0.7499916041063378
00-0035359,2022_06_BAL_NYG,2022,6,1.0,2.0568705276121495,1,2021,2.186662016922858,2.0568705276121495
00-0035500,2022_06_ARI_SEA,2022,6,0.0,2.385080598481508,1,2021,1.822656707395623,2.385080598481508
00-0035535,2022_06_BAL_NYG,2022,6,1.0,2.94797646973359,1,2021,3.1753577724720934,2.94797646973359
00-0035639,2022_06_JAX_IND,2022,6,7.0,2.3871362480659477,1,2021,2.009306059296459,2.3871362480659477
00-0035640,2022_06_ARI_SEA,2022,6,2.0,5.336672833269739,1,2021,5.390223312324035,5.336672833269739
00-0035659,2022_06_WAS_CHI,2022,6,3.0,3.3879796312258468,1,2021,4.150135890811693,3.3879796312258468
00-0035662,2022_06_ARI_SEA,2022,6,5.0,5.539210668218404,1,2021,5.9379869678628125,5.539210668218404
00-0035676,2022_06_DAL_PHI,2022,6,5.0,4.94572100241489,1,2021,5.2660714697806466,4.94572100241489
00-0035719,2022_06_SF_ATL,2022,6,7.0,4.786258159793935,1,2021,5.042991271985657,4.786258159793935
00-0035864,2022_06_DEN_LAC,2022,6,1.0,2.086724509898899,1,2021,2.069961217448343,2.086724509898899
00-0036196,2022_06_BUF_KC,2022,6,3.0,2.862988059157999,1,2021,3.0128580864118804,2.862988059157999
00-0036219,2022_06_CIN_NO,2022,6,3.0,2.2770220983019245,1,2021,2.2730828181686156,2.2770220983019245
00-0036233,2022_06_NE_CLE,2022,6,4.0,3.234944263607044,1,2021,3.2291845874239424,3.234944263607044
00-0036252,2022_06_JAX_IND,2022,6,13.0,5.215863985581458,1,2021,5.239085022430515,5.215863985581458
00-0036259,2022_06_SF_ATL,2022,6,2.0,1.860077739597932,1,2021,1.7242801892949695,1.860077739597932
00-0036261,2022_06_SF_ATL,2022,6,8.0,3.998867878760483,1,2021,3.542545228978563,3.998867878760483
00-0036271,2022_06_DAL_PHI,2022,6,1.0,1.9754726012500092,1,2021,2.0187434699676285,1.9754726012500092
00-0036309,2022_06_WAS_CHI,2022,6,7.0,3.0494990989641546,1,2021,2.9038704641925297,3.0494990989641546
00-0036322,2022_06_MIN_MIA,2022,6,6.0,6.272393074011244,1,2021,7.002475080614163,6.272393074011244
00-0036326,2022_06_TB_PIT,2022,6,7.0,3.4110560282220947,1,2021,3.615896444774362,3.4110560282220947
00-0036331,2022_06_BAL_NYG,2022,6,1.0,3.780096491908603,1,2021,3.873166114473303,3.780096491908603
00-0036345,2022_06_MIN_MIA,2022,6,3.0,3.0205938369096046,1,2021,2.836560089004193,3.0205938369096046
00-0036358,2022_06_DAL_PHI,2022,6,5.0,6.01616980032252,1,2021,5.605817280478995,6.01616980032252
00-0036407,2022_06_DEN_LAC,2022,6,3.0,3.4241909170672375,1,2021,3.695307493933134,3.4241909170672375
00-0036410,2022_06_CIN_NO,2022,6,6.0,4.665861837274506,1,2021,5.086968128649256,4.665861837274506
00-0036412,2022_06_DEN_LAC,2022,6,2.0,2.118596852623237,1,2021,1.8611055168146335,2.118596852623237
00-0036439,2022_06_DEN_LAC,2022,6,0.0,-0.00599812090188,1,2021,0.3064468095407684,-0.00599812090188
00-0036482,2022_06_JAX_IND,2022,6,0.0,1.224154129290666,1,2021,1.4271957317964992,1.224154129290666
00-0036497,2022_06_JAX_IND,2022,6,1.0,1.554795789964922,1,2021,1.376749512430559,1.554795789964922
00-0036572,2022_06_CAR_LA,2022,6,0.0,2.549283059888992,1,2021,2.3204408022279455,2.549283059888992
00-0036613,2022_06_MIN_MIA,2022,6,6.0,4.858736596600882,1,2021,4.81962395635618,4.858736596600882
00-0036620,2022_06_ARI_SEA,2022,6,3.0,2.0560815940802764,1,2021,1.8242823019508447,2.0560815940802764
00-0036635,2022_06_WAS_CHI,2022,6,0.0,1.5475417440301389,1,2021,1.757275578333833,1.5475417440301389
00-0036862,2022_06_CAR_LA,2022,6,5.0,3.1795866619089073,1,2021,3.4891061897444073,3.1795866619089073
00-0036900,2022_06_CIN_NO,2022,6,7.0,5.4358133250780565,1,2021,6.028749637370542,5.4358133250780565
00-0036912,2022_06_DAL_PHI,2022,6,5.0,4.866427876123419,1,2021,5.155241749021979,4.866427876123419
00-0036936,2022_06_ARI_SEA,2022,6,6.0,4.2907803154453745,1,2021,4.505970538419943,4.2907803154453745
00-0036955,2022_06_CAR_LA,2022,6,0.0,2.2619853998422155,1,2021,2.487895787652274,2.2619853998422155
00-0036988,2022_06_DEN_LAC,2022,6,9.0,3.5008357670357557,1,2021,3.0028981485644652,3.5008357670357557
00-0037238,2022_06_SF_ATL,2022,6,3.0,4.697530475324288,1,2021,5.147910306510623,4.697530475324288
00-0037247,2022_06_TB_PIT,2022,6,3.0,3.163261502923864,1,2021,3.2511282784406723,3.163261502923864
00-0037257,2022_06_NE_CLE,2022,6,1.0,1.4764794306981386,1,2021,1.5550639631346472,1.4764794306981386
00-0037261,2022_06_BUF_KC,2022,6,1.0,2.411059985149894,1,2021,2.016754402373611,2.411059985149894
00-0037664,2022_06_JAX_IND,2022,6,3.0,2.7949137686609817,1,2021,2.930129372560727,2.7949137686609817
00-0037740,2022_06_NYJ_GB,2022,6,1.0,3.97203413070083,1,2021,4.414801901049436,3.97203413070083
00-0037816,2022_06_NYJ_GB,2022,6,4.0,4.444544816138551,1,2021,4.169759835703406,4.444544816138551
00-0038090,2022_06_BUF_KC,2022,6,1.0,1.5721981785915513,1,2021,1.461550110989866,1.5721981785915513
00-0038104,2022_06_NE_CLE,2022,6,4.0,1.7162726883964698,1,2021,1.8266837571112409,1.7162726883964698
00-0029293,2022_07_NYG_JAX,2022,7,4.0,3.1032428124782667,1,2021,2.926551626636724,3.1032428124782667
00-0030068,2022_07_SEA_LAC,2022,7,4.0,2.1799334109820805,1,2021,1.8961175889305184,2.1799334109820805
00-0030431,2022_07_IND_TEN,2022,7,3.0,3.720417359551991,1,2021,3.4581674637877,3.720417359551991
00-0031236,2022_07_HOU_LV,2022,7,4.0,4.058854071921936,1,2021,4.276107745034116,4.058854071921936
00-0031325,2022_07_GB_WAS,2022,7,2.0,2.5530138512757414,1,2021,2.3233462254809165,2.5530138512757414
00-0031381,2022_07_HOU_LV,2022,7,8.0,5.764953600293566,1,2021,5.124741993799354,5.764953600293566
00-0031408,2022_07_TB_CAR,2022,7,9.0,4.974441145468548,1,2021,4.65398803672803,4.974441145468548
00-0031544,2022_07_CLE_BAL,2022,7,3.0,5.108404160603414,1,2021,4.858215272696228,5.108404160603414
00-0031547,2022_07_CHI_NE,2022,7,3.0,3.056417672910521,1,2021,3.031054262255389,3.056417672910521
00-0031549,2022_07_CHI_NE,2022,7,0.0,2.1532999107846074,1,2021,2.581691276944221,2.1532999107846074
00-0031763,2022_07_SEA_LAC,2022,7,3.0,2.328259550458507,1,2021,2.448657519662316,2.328259550458507
00-0032211,2022_07_SEA_LAC,2022,7,7.0,4.88254174726758,1,2021,5.007577905829581,4.88254174726758
00-0032398,2022_07_HOU_LV,2022,7,2.0,1.902884522540161,1,2021,1.8895115658955088,1.902884522540161
00-0032464,2022_07_DET_DAL,2022,7,5.0,3.521256868903989,1,2021,3.69997625999961,3.521256868903989
00-0032688,2022_07_NO_ARI,2022,7,0.0,2.2115879814744432,1,2021,2.140461417602175,2.2115879814744432
00-0032980,2022_07_NYG_JAX,2022,7,0.0,2.0895654714579894,1,2021,2.12059311210812,2.0895654714579894
00-0033009,2022_07_ATL_CIN,2022,7,8.0,3.459141544413896,1,2021,3.807064151630794,3.459141544413896
00-0033040,2022_07_PIT_MIA,2022,7,7.0,5.642644521532638,1,2021,5.543364202182929,5.642644521532638
00-0033282,2022_07_GB_WAS,2022,7,5.0,5.071470661655704,1,2021,4.923070185992725,5.071470661655704
00-0033536,2022_07_SEA_LAC,2022,7,7.0,4.647439372785685,1,2021,5.254093914315836,4.647439372785685
00-0033555,2022_07_HOU_LV,2022,7,2.0,2.913223156471394,1,2021,3.27695881921306,2.913223156471394
00-0033591,2022_07_DET_DAL,2022,7,5.0,3.328837580435654,1,2021,3.0641493177439463,3.328837580435654
00-0033857,2022_07_KC_SF,2022,7,7.0,4.661717879824797,1,2021,4.432607673226515,4.661717879824797
00-0033871,2022_07_NYJ_DEN,2022,7,0.0,2.714356661810504,1,2021,2.9521276253053363,2.714356661810504
00-0033891,2022_07_NYG_JAX,2022,7,4.0,4.740666189144231,1,2021,4.981857735693494,4.740666189144231
00-0033921,2022_07_TB_CAR,2022,7,7.0,5.047432404725509,1,2021,5.012593605171313,5.047432404725509
00-0033943,2022_07_DET_DAL,2022,7,1.0,4.296430630227679,1,2021,4.306831142519188,4.296430630227679
00-0034104,2022_07_GB_WAS,2022,7,1.0,1.531589742327211,1,2021,1.8458322822375997,1.531589742327211
00-0034272,2022_07_KC_SF,2022,7,3.0,3.090312174893203,1,2021,3.0361447974812212,3.090312174893203
00-0034279,2022_07_CHI_NE,2022,7,4.0,2.211011824153622,1,2021,2.442457030439497,2.211011824153622
00-0034286,2022_07_NYG_JAX,2022,7,1.0,2.510972258374784,1,2021,2.686206046874872,2.510972258374784
00-0034348,2022_07_NYJ_DEN,2022,7,3.0,5.161947934341659,1,2021,5.268673913498615,5.161947934341659
00-0034411,2022_07_TB_CAR,2022,7,4.0,3.704998751731622,1,2021,3.4415982025258107,3.704998751731622
00-0034418,2022_07_PIT_MIA,2022,7,0.0,0.1996169993354853,1,2021,0.2372333572286091,0.1996169993354853
00-0034419,2022_07_NYJ_DEN,2022,7,3.0,2.725605765278561,1,2021,2.9125100504825507,2.725605765278561
00-0034487,2022_07_PIT_MIA,2022,7,3.0,2.158578869197285,1,2021,2.0078569112173046,2.158578869197285
00-0034521,2022_07_GB_WAS,2022,7,6.0,4.197388654375052,1,2021,4.141431267595328,4.197388654375052
00-0034764,2022_07_DET_DAL,2022,7,0.0,2.7594534604243854,1,2021,2.568430473619286,2.7594534604243854
00-0034765,2022_07_NO_ARI,2022,7,5.0,2.5845271053532297,1,2021,2.169289692896248,2.5845271053532297
00-0034775,2022_07_NYG_JAX,2022,7,7.0,4.958276119104309,1,2021,4.777403370388146,4.958276119104309
00-0034827,2022_07_TB_CAR,2022,7,7.0,4.145068884527434,1,2021,4.002335865996743,4.145068884527434
00-0034860,2022_07_CHI_NE,2022,7,1.0,1.8699336570555165,1,2021,2.060138587551924,1.8699336570555165
00-0034960,2022_07_CHI_NE,2022,7,2.0,4.690287184657129,1,2021,5.214122291313321,4.690287184657129
00-0034983,2022_07_HOU_LV,2022,7,3.0,3.7431552348108306,1,2021,3.587700619784092,3.7431552348108306
00-0035140,2022_07_KC_SF,2022,7,4.0,2.109998108024973,1,2021,1.930619652668051,2.109998108024973
00-0035208,2022_07_ATL_CIN,2022,7,3.0,2.8151647167221863,1,2021,2.9033965248523392,2.8151647167221863
00-0035216,2022_07_PIT_MIA,2022,7,5.0,4.713400805852168,1,2021,5.115924933894462,4.713400805852168
00-0035298,2022_07_TB_CAR,2022,7,2.0,2.5065935001663617,1,2021,2.122472527556191,2.5065935001663617
00-0035359,2022_07_NYG_JAX,2022,7,1.0,1.8095387355898336,1,2021,1.9595374990443148,1.8095387355898336
00-0035500,2022_07_NO_ARI,2022,7,1.0,3.7083768485990567,1,2021,3.9073512428009862,3.7083768485990567
00-0035535,2022_07_NYG_JAX,2022,7,3.0,2.420232713906002,1,2021,2.355885209521374,2.420232713906002
00-0035544,2022_07_DET_DAL,2022,7,2.0,2.956564913198952,1,2021,2.3286222094147946,2.956564913198952
00-0035639,2022_07_IND_TEN,2022,7,10.0,2.855961601974353,1,2021,2.410481805447591,2.855961601974353
00-0035640,2022_07_SEA_LAC,2022,7,1.0,4.5520690893250215,1,2021,5.050983461028643,4.5520690893250215
00-0035659,2022_07_GB_WAS,2022,7,5.0,3.606172044164459,1,2021,3.5134346498848013,3.606172044164459
00-0035719,2022_07_KC_SF,2022,7,5.0,5.042533166056258,1,2021,4.850286270190573,5.042533166056258
00-0035864,2022_07_NYJ_DEN,2022,7,1.0,1.872295118204294,1,2021,1.6341561842702914,1.872295118204294
00-0036182,2022_07_IND_TEN,2022,7,0.0,1.9471076641249732,1,2021,2.1928421178773667,1.9471076641249732
00-0036219,2022_07_NO_ARI,2022,7,2.0,2.3988573266568363,1,2021,2.3966989989420107,2.3988573266568363
00-0036233,2022_07_CLE_BAL,2022,7,6.0,3.75119536161361,1,2021,3.368074524336861,3.75119536161361
00-0036252,2022_07_IND_TEN,2022,7,6.0,6.168422831568805,1,2021,5.840779831093764,6.168422831568805
00-0036259,2022_07_KC_SF,2022,7,2.0,1.5902796815354836,1,2021,1.704554406777236,1.5902796815354836
00-0036261,2022_07_KC_SF,2022,7,7.0,4.685693899697302,1,2021,4.5339313777061605,4.685693899697302
00-0036309,2022_07_CHI_NE,2022,7,3.0,3.617225161737223,1,2021,3.726331447702875,3.617225161737223
00-0036326,2022_07_PIT_MIA,2022,7,5.0,4.00990034481961,1,2021,3.9805417498430264,4.00990034481961
00-0036331,2022_07_CLE_BAL,2022,7,2.0,3.486814302488393,1,2021,3.2546848302995492,3.486814302488393
00-0036358,2022_07_DET_DAL,2022,7,4.0,6.457831794869483,1,2021,5.651814872947202,6.457831794869483
00-0036407,2022_07_NYJ_DEN,2022,7,7.0,3.579882526150592,1,2021,3.7373893984934514,3.579882526150592
00-0036410,2022_07_ATL_CIN,2022,7,5.0,4.9502058251225955,1,2021,5.199898895840847,4.9502058251225955
00-0036412,2022_07_NYJ_DEN,2022,7,1.0,2.117458428909635,1,2021,1.969288005217139,2.117458428909635
00-0036497,2022_07_NYG_JAX,2022,7,1.0,2.0425010765052924,1,2021,1.6096941054466185,2.0425010765052924
00-0036550,2022_07_CLE_BAL,2022,7,4.0,2.6166743608796263,1,2021,2.969589111488923,2.6166743608796263
00-0036554,2022_07_HOU_LV,2022,7,3.0,3.0111802898762288,1,2021,3.2215606107006765,3.0111802898762288
00-0036572,2022_07_TB_CAR,2022,7,0.0,0.203034794432015,1,2021,0.682163352340917,0.203034794432015
00-0036613,2022_07_PIT_MIA,2022,7,4.0,4.516633225077611,1,2021,4.645505734183559,4.516633225077611
00-0036620,2022_07_SEA_LAC,2022,7,0.0,1.773454184225922,1,2021,1.6720348321720833,1.773454184225922
00-0036900,2022_07_ATL_CIN,2022,7,8.0,5.812942441649734,1,2021,5.61535074959952,5.812942441649734
00-0036936,2022_07_NO_ARI,2022,7,1.0,4.535483951844159,1,2021,4.889996642172579,4.535483951844159
00-0036955,2022_07_TB_CAR,2022,7,2.0,1.5614076569195945,1,2021,1.495831370226494,1.5614076569195945
00-0036963,2022_07_DET_DAL,2022,7,1.0,5.3752416202613125,1,2021,5.872807288366751,5.3752416202613125
00-0037238,2022_07_ATL_CIN,2022,7,1.0,4.991745945072176,1,2021,5.049261948578227,4.991745945072176
00-0037239,2022_07_NO_ARI,2022,7,7.0,4.152704805014953,1,2021,4.400119550084632,4.152704805014953
00-0037247,2022_07_PIT_MIA,2022,7,6.0,2.8920788561944466,1,2021,3.377495643021703,2.8920788561944466
00-0037257,2022_07_CLE_BAL,2022,7,1.0,2.4802275114753334,1,2021,2.123999643266651,2.4802275114753334
00-0037664,2022_07_IND_TEN,2022,7,3.0,2.806472575633308,1,2021,3.1824739880016915,2.806472575633308
00-0037740,2022_07_NYJ_DEN,2022,7,4.0,3.649652003288021,1,2021,3.8819886293572807,3.649652003288021
00-0037816,2022_07_GB_WAS,2022,7,0.0,4.397712936568999,1,2021,4.438958418005802,4.397712936568999
00-0038090,2022_07_KC_SF,2022,7,0.0,1.5584221290685871,1,2021,1.591529196901264,1.5584221290685871
00-0038104,2022_07_CHI_NE,2022,7,1.0,2.7322513830804627,1,2021,2.885199530787481,2.7322513830804627
00-0027942,2022_08_ARI_MIN,2022,8,0.0,1.902520097216866,1,2021,2.0301804947524356,1.902520097216866
00-0027944,2022_08_BAL_TB,2022,8,2.0,2.4841214322774015,1,2021,2.458995630427809,2.4841214322774015
00-0029293,2022_08_DEN_JAX,2022,8,0.0,3.1846107887384245,1,2021,3.092945236929177,3.1846107887384245
00-0030035,2022_08_ARI_MIN,2022,8,6.0,4.383099605746702,1,2021,4.339160808481541,4.383099605746702
00-0030068,2022_08_NYG_SEA,2022,8,4.0,2.0314309140353295,1,2021,2.0641735562610353,2.0314309140353295
00-0030431,2022_08_TEN_HOU,2022,8,2.0,3.5766470424624703,1,2021,3.2286327906961363,3.5766470424624703
00-0030564,2022_08_ARI_MIN,2022,8,12.0,5.049409206498595,1,2021,4.535334430308306,5.049409206498595
00-0031236,2022_08_TEN_HOU,2022,8,4.0,4.080385026294404,1,2021,4.573353168995219,4.080385026294404
00-0031325,2022_08_GB_BUF,2022,8,1.0,2.2276921386369786,1,2021,2.2766370554157676,2.2276921386369786
00-0031381,2022_08_LV_NO,2022,8,1.0,6.462901883814778,1,2021,5.735265285167083,6.462901883814778
