player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036424,2022_14_LV_LA,2022,14,1.0,1.8645587033885693,1,2021,2.06147204564769,2.1797689664444
00-0036429,2022_14_TB_SF,2022,14,0.0,-0.39172603256033317,1,2021,-0.0385085874541673,-0.0191783105311224
00-0036637,2022_14_KC_DEN,2022,14,3.0,2.1713105286100514,1,2021,2.408295363891235,2.300139909459801
00-0036741,2022_14_PHI_NYG,2022,14,2.0,2.4674379326864084,1,2021,2.6947139348967326,2.5572737790536606
00-0036754,2022_14_MIN_DET,2022,14,1.0,1.9548311841013066,1,2021,2.2518590027991507,1.9579744529917271
00-0036894,2022_14_BAL_PIT,2022,14,6.0,5.6515654422002655,1,2021,5.592775977569829,5.851195572537012
00-0037005,2022_14_CAR_SEA,2022,14,2.0,2.511459977251623,1,2021,2.736869208041167,2.596732323158313
00-0037011,2022_14_MIA_LAC,2022,14,1.0,1.8030591262585292,1,2021,2.1136189028209196,1.8012701824975734
00-0037086,2022_14_PHI_NYG,2022,14,4.0,1.4783465504301319,1,2021,1.7156636426087284,1.763622021275944
00-0037252,2022_14_KC_DEN,2022,14,8.0,5.492127619455102,1,2021,5.52525010217072,5.460302958485143
00-0037744,2022_14_NE_ARI,2022,14,6.0,2.4788095268136074,1,2021,2.6814034746905704,2.637943084188597
00-0037809,2022_14_JAX_TEN,2022,14,6.0,2.893915320529172,1,2021,3.1555060889376603,2.7869385838041345
00-0038115,2022_14_PHI_NYG,2022,14,3.0,4.235494760525441,1,2021,4.514636249993062,3.772652315527936
00-0038129,2022_14_TB_SF,2022,14,5.0,4.2189134641715,1,2021,4.281615662069855,4.390167950786745
00-0024243,2022_15_LA_GB,2022,15,1.0,1.482540300703127,1,2021,1.7951097209388884,1.5477077893541258
00-0030108,2022_15_PHI_CHI,2022,15,0.0,-0.09113433807743532,1,2021,0.1913033524425165,0.41926094233159
00-0030506,2022_15_KC_HOU,2022,15,10.0,7.301657025056956,1,2021,7.059973739067045,7.659089068298642
00-0031260,2022_15_NYG_WAS,2022,15,3.0,4.0160727082996495,1,2021,4.274783500589029,3.662573951159701
00-0031273,2022_15_CIN_TB,2022,15,5.0,2.949342252008318,1,2021,3.034190005268253,3.3444986587448087
00-0031585,2022_15_ATL_NO,2022,15,3.0,1.8505786371727226,1,2021,2.062036683017423,2.12660646356244
00-0031610,2022_15_NE_LV,2022,15,3.0,5.339580996122804,1,2021,5.38999121679581,5.292062215527667
00-0031690,2022_15_ARI_DEN,2022,15,3.0,1.6636637528308555,1,2021,1.9305057650375592,1.8208579338105104
00-0032134,2022_15_DET_NYJ,2022,15,2.0,1.8690320094739823,1,2021,2.1380011397312595,1.9733799840180375
00-0032214,2022_15_SF_SEA,2022,15,1.0,1.6055812139839682,1,2021,1.827378547798325,1.907151830416857
00-0032392,2022_15_TEN_LAC,2022,15,4.0,3.6615420140840214,1,2021,3.88857051701288,3.480845936050987
00-0032394,2022_15_NYG_WAS,2022,15,1.0,1.606202110878783,1,2021,1.7928479666412231,2.0100023878831346
00-0033090,2022_15_NE_LV,2022,15,4.0,3.673823819374395,1,2021,3.87611826630138,3.5623701318205923
00-0033110,2022_15_LA_GB,2022,15,5.0,5.501984040967415,1,2021,5.465719798671854,5.669993486960526
00-0033217,2022_15_IND_MIN,2022,15,1.0,1.847780861599321,1,2021,2.1292550829791645,1.920538007035268
00-0033246,2022_15_IND_MIN,2022,15,1.0,1.8787009262977428,1,2021,2.099300060211336,2.1217191480839697
00-0033288,2022_15_SF_SEA,2022,15,5.0,5.689041217414275,1,2021,5.79069826398864,5.41289429321383
00-0033357,2022_15_ATL_NO,2022,15,0.0,0.24975151937890216,1,2021,0.6264926604352068,0.4080737596912627
00-0033455,2022_15_ATL_NO,2022,15,2.0,1.5515085002547506,1,2021,1.8296226516222391,1.7013523234046957
00-0033576,2022_15_ARI_DEN,2022,15,2.0,2.125624984548636,1,2021,2.3836340811671786,2.203603904129571
00-0033757,2022_15_LA_GB,2022,15,2.0,3.288133378450879,1,2021,3.495350525253425,3.249956893736277
00-0033858,2022_15_NE_LV,2022,15,3.0,2.611655390573021,1,2021,2.797752666228074,2.7886544931073183
00-0033881,2022_15_DAL_JAX,2022,15,10.0,5.75566343540522,1,2021,5.806525629418257,5.6123110887813885
00-0033885,2022_15_BAL_CLE,2022,15,6.0,6.285316732663983,1,2021,6.280533240329777,6.183703765958831
00-0033895,2022_15_TEN_LAC,2022,15,6.0,5.783947189945648,1,2021,5.894625544214972,5.459968911281567
00-0034159,2022_15_SF_SEA,2022,15,1.0,2.408314024449198,1,2021,2.5472679975838264,2.7687983274664623
00-0034270,2022_15_DET_NYJ,2022,15,2.0,4.981806342071593,1,2021,5.097371732070479,4.8258100137572075
00-0034364,2022_15_KC_HOU,2022,15,6.0,3.2711638374220446,1,2021,3.337959140221009,3.645788911246903
00-0034383,2022_15_DAL_JAX,2022,15,4.0,6.4105252284705525,1,2021,6.326571996647088,6.511033798727331
00-0034753,2022_15_BAL_CLE,2022,15,7.0,6.595445662951283,1,2021,6.458196148737446,6.809161032047055
00-0034798,2022_15_MIA_BUF,2022,15,1.0,1.9423204927066613,1,2021,2.1378935727898813,2.243769595423269
00-0034829,2022_15_MIA_BUF,2022,15,1.0,2.751217290306728,1,2021,2.980388252386999,2.7710711708042988
00-0034981,2022_15_NE_LV,2022,15,2.0,4.622304606483901,1,2021,4.751008563059375,4.50970960663194
00-0035222,2022_15_PIT_CAR,2022,15,1.0,1.6521125123516458,1,2021,1.9045133588715608,1.8539872915623563
00-0035229,2022_15_IND_MIN,2022,15,9.0,6.72154635856193,1,2021,6.807918986405728,6.255367944684492
00-0035249,2022_15_BAL_CLE,2022,15,2.0,2.5615378815550267,1,2021,2.7875653231492192,2.633634130908713
00-0035547,2022_15_KC_HOU,2022,15,1.0,1.4756181787204612,1,2021,1.7847594112890348,1.5523419154389944
00-0035572,2022_15_ATL_NO,2022,15,0.0,-0.013748305633703162,1,2021,0.3571556231831203,0.2214301169473689
00-0035644,2022_15_SF_SEA,2022,15,6.0,3.268209377282353,1,2021,3.341841750397352,3.623594170458568
00-0035689,2022_15_MIA_BUF,2022,15,8.0,4.852576953341563,1,2021,4.848985705625133,5.07295304510879
00-0035771,2022_15_CIN_TB,2022,15,3.0,2.420584887106014,1,2021,2.6637919772122136,2.4746681938203703
00-0036040,2022_15_ATL_NO,2022,15,6.0,3.3749274058292165,1,2021,3.4540515049813707,3.690076723305456
00-0036232,2022_15_BAL_CLE,2022,15,2.0,2.6475660806638825,1,2021,2.832334850265608,2.8202766824581493
00-0036244,2022_15_SF_SEA,2022,15,1.0,1.6885592564322849,1,2021,1.9749853286839192,1.7830640432387412
00-0036250,2022_15_LA_GB,2022,15,0.0,-0.3734262792119353,1,2021,0.0065040897820325,-0.0828308588961767
00-0036290,2022_15_PHI_CHI,2022,15,5.0,5.704575380883966,1,2021,5.785714663772032,5.48465304676525
00-0036422,2022_15_ATL_NO,2022,15,1.0,2.779273876489809,1,2021,3.060949222618741,2.639847317589146
00-0036556,2022_15_KC_HOU,2022,15,1.0,2.521564613931732,1,2021,2.6096132030754204,3.004573290320175
00-0036590,2022_15_MIA_BUF,2022,15,1.0,2.031818161251522,1,2021,2.2869293858126203,2.1395456357199065
00-0036637,2022_15_KC_HOU,2022,15,3.0,2.158397752320701,1,2021,2.409408318003861,2.249313642536565
00-0036741,2022_15_PHI_CHI,2022,15,1.0,2.30013986535301,1,2021,2.493966855549063,2.5253918019456396
00-0036754,2022_15_DET_NYJ,2022,15,2.0,2.1813477024036896,1,2021,2.385069865300686,2.4047670242394426
00-0036825,2022_15_ATL_NO,2022,15,0.0,-0.013404839254694545,1,2021,0.3055893106730543,0.3728710135439194
00-0036876,2022_15_IND_MIN,2022,15,2.0,2.8975528279627403,1,2021,3.165973389678382,2.7698595717244756
00-0037005,2022_15_PIT_CAR,2022,15,3.0,2.1008576502537775,1,2021,2.2864901924500245,2.3952430096739104
00-0037086,2022_15_PHI_CHI,2022,15,2.0,2.047377643131745,1,2021,2.296534547488884,2.168911231833073
00-0037252,2022_15_ARI_DEN,2022,15,2.0,5.605122743268389,1,2021,5.546185596772864,5.815732888056784
00-0037277,2022_15_KC_HOU,2022,15,2.0,2.1721313755819085,1,2021,2.350279487520817,2.472122898774183
00-0037569,2022_15_DAL_JAX,2022,15,1.0,1.8032638055086827,1,2021,2.085662080766251,1.8834423491643624
00-0037744,2022_15_ARI_DEN,2022,15,5.0,2.617353022184862,1,2021,2.839035994038268,2.6894225852484257
00-0037755,2022_15_IND_MIN,2022,15,1.0,4.417883893876276,1,2021,4.552462266725277,4.334617203263059
00-0037809,2022_15_TEN_LAC,2022,15,5.0,3.2410083987442335,1,2021,3.4120332505600244,3.318938672148706
00-0037838,2022_15_BAL_CLE,2022,15,3.0,3.5092138550829137,1,2021,3.6238233086096976,3.690515617183293
00-0038115,2022_15_NYG_WAS,2022,15,4.0,3.3873835926305573,1,2021,3.5856182352637234,3.3528209321909146
00-0038129,2022_15_CIN_TB,2022,15,1.0,3.7804270550599477,1,2021,3.841012018720293,4.0574540884896875
00-0024243,2022_16_GB_MIA,2022,16,2.0,1.6468729519508294,1,2021,1.8872606463450785,1.8849235294538425
00-0030108,2022_16_BUF_CHI,2022,16,1.0,1.9986180144420427,1,2021,2.228978075822532,2.1859693814244068
00-0030506,2022_16_SEA_KC,2022,16,8.0,7.919483906339323,1,2021,7.646682895318109,8.22719369453949
00-0031260,2022_16_WAS_SF,2022,16,8.0,3.5610612940170068,1,2021,3.7923043241550105,3.3909165644381027
00-0031585,2022_16_ATL_BAL,2022,16,1.0,2.131439020074374,1,2021,2.321494915285155,2.4059955028988673
00-0031610,2022_16_LV_PIT,2022,16,5.0,4.004701542532624,1,2021,4.245921249566237,3.704724676528505
00-0032134,2022_16_JAX_NYJ,2022,16,1.0,1.9550340638081831,1,2021,2.221433471422877,2.0473295438567773
00-0032141,2022_16_HOU_TEN,2022,16,1.0,1.3806603426197044,1,2021,1.6821966466588651,1.5011023322056354
00-0032214,2022_16_WAS_SF,2022,16,0.0,-0.22071704355041752,1,2021,0.1702472721504224,0.0030550773236835
00-0032392,2022_16_HOU_TEN,2022,16,3.0,3.473422437487791,1,2021,3.689182462208594,3.3682764925160114
00-0032725,2022_16_TB_ARI,2022,16,2.0,1.4186417693859246,1,2021,1.7010961991406086,1.5860275261581065
00-0033110,2022_16_DEN_LA,2022,16,11.0,5.736225230343804,1,2021,5.657610894630135,5.9743594798312785
00-0033217,2022_16_LAC_IND,2022,16,2.0,1.8610870049402113,1,2021,2.101124818403929,2.0514956621822957
00-0033246,2022_16_NYG_MIN,2022,16,1.0,1.8998737899670952,1,2021,2.121909859022271,2.133897636025965
00-0033288,2022_16_WAS_SF,2022,16,8.0,5.791507066253063,1,2021,5.790363930728718,5.79146620127185
00-0033357,2022_16_NO_CLE,2022,16,0.0,-0.088043573102348,1,2021,0.2278872422214366,0.3241084830759678
00-0033455,2022_16_ATL_BAL,2022,16,3.0,1.5299589303356236,1,2021,1.856691004220629,1.5431092869430596
00-0033576,2022_16_DEN_LA,2022,16,0.0,0.03542341419520245,1,2021,0.4645752503900886,0.0897981747248661
00-0033757,2022_16_GB_MIA,2022,16,2.0,3.645142475199924,1,2021,3.7700208318359265,3.7656608387422623
00-0033858,2022_16_CIN_NE,2022,16,4.0,2.7037877541171285,1,2021,2.9822956411124144,2.5907331304580716
00-0033881,2022_16_JAX_NYJ,2022,16,8.0,6.1118264908690225,1,2021,5.981670352224712,6.41474295516346
00-0033885,2022_16_NO_CLE,2022,16,5.0,5.877172761435645,1,2021,5.871451417973674,5.871005066983213
00-0034011,2022_16_JAX_NYJ,2022,16,1.0,1.8166208698746567,1,2021,2.1873731396313207,1.6364542621177045
00-0034159,2022_16_SEA_KC,2022,16,1.0,2.5342980028104565,1,2021,2.675156944781979,2.8606159930025403
00-0034270,2022_16_JAX_NYJ,2022,16,4.0,4.477032631492923,1,2021,4.582883759502286,4.463991294347532
00-0034351,2022_16_PHI_DAL,2022,16,3.0,6.872070174738356,1,2021,6.526958601342276,7.628298594449351
00-0034364,2022_16_HOU_TEN,2022,16,3.0,3.5422668330836924,1,2021,3.5563170689630774,4.008916183236722
00-0034365,2022_16_DET_CAR,2022,16,3.0,2.639871025299471,1,2021,2.8551345643642128,2.725520539619587
00-0034383,2022_16_PHI_DAL,2022,16,4.0,6.2566533757686305,1,2021,6.202419802850946,6.3055637167269465
00-0034753,2022_16_ATL_BAL,2022,16,5.0,6.887355815492466,1,2021,6.698387731831874,7.185379465728533
00-0034798,2022_16_GB_MIA,2022,16,1.0,1.8983947357397946,1,2021,2.0986206838586257,2.1962715920328213
00-0034829,2022_16_GB_MIA,2022,16,2.0,2.6187843446369565,1,2021,2.898018962962557,2.522922657285552
00-0034981,2022_16_LV_PIT,2022,16,3.0,3.3471979223099226,1,2021,3.583957077381666,3.2095699388488885
00-0035222,2022_16_LV_PIT,2022,16,1.0,1.8750975637580356,1,2021,2.16030900806287,1.930765632772044
00-0035229,2022_16_NYG_MIN,2022,16,16.0,6.682435830148508,1,2021,6.744035986235083,6.297285967596891
00-0035249,2022_16_ATL_BAL,2022,16,3.0,2.283184961931084,1,2021,2.4961768553140353,2.456474942985224
00-0035572,2022_16_ATL_BAL,2022,16,1.0,1.7482026659279573,1,2021,1.9708834994348357,2.0148023977627583
00-0035644,2022_16_SEA_KC,2022,16,3.0,3.5770528917460873,1,2021,3.711345031464091,3.6856229794687696
00-0035689,2022_16_BUF_CHI,2022,16,5.0,5.221601208414349,1,2021,5.303451473300314,5.109320724401682
00-0035771,2022_16_CIN_NE,2022,16,6.0,2.663843988576773,1,2021,2.860536075359752,2.7981329447014107
00-0036040,2022_16_NO_CLE,2022,16,2.0,3.457450962859108,1,2021,3.6011708265450655,3.5657337206384363
00-0036244,2022_16_SEA_KC,2022,16,4.0,1.8286482142330915,1,2021,2.075726085947288,2.005923095720527
00-0036250,2022_16_GB_MIA,2022,16,0.0,-0.25478697756392565,1,2021,0.0948134369591238,0.0971874464873729
00-0036290,2022_16_BUF_CHI,2022,16,6.0,5.700179828618939,1,2021,5.763520096728543,5.533091579978428
00-0036332,2022_16_GB_MIA,2022,16,1.0,2.482773206536819,1,2021,2.7401502729966767,2.4814629724269626
00-0036424,2022_16_DEN_LA,2022,16,3.0,1.7336576005363522,1,2021,1.9587943161123476,1.9964091904950556
00-0036534,2022_16_DET_CAR,2022,16,6.0,1.588574480822451,1,2021,1.801636761484512,1.9194472073567204
00-0036556,2022_16_HOU_TEN,2022,16,2.0,2.634054984158021,1,2021,2.7907682269566596,2.891540122607722
00-0036590,2022_16_BUF_CHI,2022,16,0.0,-0.05038369872279219,1,2021,0.3990374934517051,-0.0355468924239924
00-0036637,2022_16_SEA_KC,2022,16,1.0,2.404072112127174,1,2021,2.5830491392287396,2.6489619450865125
00-0036754,2022_16_DET_CAR,2022,16,1.0,2.0646177609402154,1,2021,2.279073343112943,2.283294810799517
00-0036894,2022_16_LV_PIT,2022,16,8.0,5.775634324526674,1,2021,5.7448089860840135,5.865641792654936
00-0037005,2022_16_DET_CAR,2022,16,2.0,2.310567895940001,1,2021,2.481053214690954,2.601428322442593
00-0037011,2022_16_LAC_IND,2022,16,2.0,1.6948915070021675,1,2021,1.9680280128956071,1.8266607060796016
00-0037078,2022_16_WAS_SF,2022,16,0.0,-0.30617559514396125,1,2021,0.0971145382253415,-0.0988868548542082
00-0037252,2022_16_DEN_LA,2022,16,8.0,4.8006198675777725,1,2021,4.813139459960151,4.985879366071517
00-0037277,2022_16_HOU_TEN,2022,16,1.0,2.3985298666062973,1,2021,2.5860715890786095,2.619735944349688
00-0037744,2022_16_TB_ARI,2022,16,4.0,3.431288502441927,1,2021,3.639708737634435,3.357089174612372
00-0037755,2022_16_LAC_IND,2022,16,5.0,4.615804658145343,1,2021,4.701352988167873,4.630367156497293
