player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036550,2023_02_BAL_CIN,2023,2,3.0,4.002980108418196,2,2022,3.6412660802423114,4.459503955307342
00-0036554,2023_02_IND_HOU,2023,2,9.0,7.740440316272789,2,2022,7.749296205077786,7.490935563436317
00-0036613,2023_02_MIA_NE,2023,2,6.0,4.770724424665404,2,2022,4.186324378692707,5.377410935007377
00-0036849,2023_02_SF_LA,2023,2,9.0,6.644839841706746,2,2022,6.708323366787866,6.441018402194179
00-0036900,2023_02_BAL_CIN,2023,2,8.0,8.119313650978231,2,2022,7.790835075288987,8.168603155908102
00-0036912,2023_02_MIN_PHI,2023,2,5.0,8.117112681913135,2,2022,7.862534291767135,8.093595957632113
00-0036936,2023_02_NYG_ARI,2023,2,1.0,4.42667828923193,2,2022,4.220584669868197,4.690926399229459
00-0036963,2023_02_SEA_DET,2023,2,7.0,8.004191046658422,2,2022,8.175135146665575,7.5705689876227
00-0036980,2023_02_CLE_PIT,2023,2,9.0,5.697609375488053,2,2022,5.706356063335352,5.634018057124458
00-0036988,2023_02_LAC_TEN,2023,2,5.0,3.405557281204612,2,2022,3.3681113716471804,3.5960733433019456
00-0037098,2023_02_GB_ATL,2023,2,2.0,3.0075915386378456,2,2022,3.1221981241415406,3.08409101460666
00-0037238,2023_02_GB_ATL,2023,2,8.0,4.8607499651289325,2,2022,5.015165739390915,4.729367811506496
00-0037239,2023_02_NO_CAR,2023,2,11.0,7.943048299846771,2,2022,7.568779345857282,8.053606586233938
00-0037247,2023_02_CLE_PIT,2023,2,10.0,6.516344333192924,2,2022,5.9909505581351805,6.905965464949466
00-0037382,2023_02_WAS_DEN,2023,2,3.0,3.5869518444962183,2,2022,3.4299960806140217,3.879033648230571
00-0037545,2023_02_NO_CAR,2023,2,4.0,6.032652734772373,2,2022,6.028351572872036,5.951477615430284
00-0037664,2023_02_IND_HOU,2023,2,2.0,4.094693027746515,2,2022,4.545200010881437,3.740477324909628
00-0037740,2023_02_NYJ_DAL,2023,2,8.0,7.338134263609379,2,2022,7.5458375595271185,6.928778734588375
00-0037741,2023_02_WAS_DEN,2023,2,5.0,7.325733565033685,2,2022,7.273084805368664,7.1747092334149425
00-0037742,2023_02_LAC_TEN,2023,2,4.0,4.64690575621589,2,2022,4.628303261730806,4.705899531099822
00-0037816,2023_02_GB_ATL,2023,2,3.0,5.295625973898811,2,2022,5.340158131417819,5.233244358211338
00-0037837,2023_02_CLE_PIT,2023,2,4.0,3.947623440586746,2,2022,3.810091645949505,4.187711332056456
00-0038090,2023_02_KC_JAX,2023,2,4.0,3.380096879822182,2,2022,3.4663269738719547,3.4507484559840464
00-0038393,2023_02_GB_ATL,2023,2,4.0,2.6474569068270597,2,2022,2.8285865792524025,2.6909938645461917
00-0038465,2023_02_GB_ATL,2023,2,1.0,2.271139745407265,2,2022,2.4938554494608915,2.3078215261026505
00-0038543,2023_02_SEA_DET,2023,2,6.0,5.004066196171257,2,2022,4.841477039110471,5.172819718516993
00-0038559,2023_02_NYG_ARI,2023,2,3.0,4.9237195576959705,2,2022,5.017185192672183,4.846823001962294
00-0038621,2023_02_MIA_NE,2023,2,2.0,4.354330262783696,2,2022,4.361950554505685,4.414029581211997
00-0038938,2023_02_NYG_ARI,2023,2,2.0,2.2837305353791404,2,2022,2.555909435797223,2.2704021455076853
00-0038977,2023_02_IND_HOU,2023,2,10.0,3.5976978307513066,2,2022,3.425049837866011,3.9043046772697094
00-0038994,2023_02_MIN_PHI,2023,2,5.0,5.413829128919956,2,2022,5.288958914440808,5.508049930344127
00-0038997,2023_02_IND_HOU,2023,2,5.0,5.394501143408697,2,2022,5.079331200788384,5.67847811609907
00-0039052,2023_02_CHI_TB,2023,2,2.0,2.7482522880724156,2,2022,3.007360231780398,2.7055862259442134
00-0039062,2023_02_NO_CAR,2023,2,8.0,5.378486474906232,2,2022,5.433156222134311,5.298553304622412
00-0039064,2023_02_BAL_CIN,2023,2,5.0,9.329222685852057,2,2022,9.13376980969252,9.13704814044573
00-0039075,2023_02_SF_LA,2023,2,20.0,8.180582482714701,2,2022,7.978657971594524,8.09927579702737
00-0039146,2023_02_GB_ATL,2023,2,8.0,4.731864595255598,2,2022,4.612574356426827,4.882600946076884
00-0028002,2023_03_NE_NYJ,2023,3,2.0,2.8986430839506876,2,2022,3.0950107993749216,2.9042796691122135
00-0030035,2023_03_CAR_SEA,2023,3,14.0,5.746587168720401,2,2022,5.908273515128914,5.52745111032436
00-0030279,2023_03_LAC_MIN,2023,3,20.0,9.213327120063102,2,2022,8.783208981326673,9.26352101041378
00-0030431,2023_03_HOU_JAX,2023,3,6.0,7.390582718590636,2,2022,7.783685789417765,6.7932992401466485
00-0030564,2023_03_TEN_CLE,2023,3,7.0,6.791203558410809,2,2022,6.6447797798724855,6.781438248812249
00-0031236,2023_03_DAL_ARI,2023,3,7.0,3.932098523209789,2,2022,3.6321025369205464,4.33409779158721
00-0031381,2023_03_PIT_LV,2023,3,20.0,8.095791295141938,2,2022,8.148147294866126,7.770991607638741
00-0031408,2023_03_PHI_TB,2023,3,10.0,7.920178166627249,2,2022,7.900778568328933,7.682239127573894
00-0031428,2023_03_PIT_LV,2023,3,4.0,5.601360573369476,2,2022,5.264169044231759,5.888277912116557
00-0031544,2023_03_TEN_CLE,2023,3,8.0,7.155539535906778,2,2022,6.946058426432113,7.174930771171481
00-0031547,2023_03_NE_NYJ,2023,3,3.0,7.053251455296534,2,2022,6.810600251506229,7.114715223118622
00-0031588,2023_03_BUF_WAS,2023,3,12.0,9.559107425835839,2,2022,9.205121233404393,9.502639703660051
00-0032211,2023_03_CAR_SEA,2023,3,7.0,7.226691464816908,2,2022,6.9935223386442615,7.263012608951601
00-0032398,2023_03_TEN_CLE,2023,3,3.0,2.7292463590717975,2,2022,3.059978842976915,2.617550684883189
00-0032464,2023_03_ATL_DET,2023,3,6.0,3.7101092821175166,2,2022,3.726890850231524,3.8193531999614354
00-0032765,2023_03_NO_GB,2023,3,9.0,6.563735539826512,2,2022,6.36647114710379,6.624885304012458
00-0033009,2023_03_LA_CIN,2023,3,9.0,4.782809243890921,2,2022,4.920646611536058,4.67489408667508
00-0033040,2023_03_DEN_MIA,2023,3,11.0,7.769728722384173,2,2022,8.0259736254364,7.273163014884264
00-0033251,2023_03_DAL_ARI,2023,3,0.0,0.02816575105604041,2,2022,0.2347643389994784,0.2847792759540951
00-0033282,2023_03_BUF_WAS,2023,3,4.0,4.764040005562561,2,2022,4.684636230709676,4.872445776949843
00-0033307,2023_03_NE_NYJ,2023,3,5.0,7.591474473696516,2,2022,7.624427491043544,7.33171320746029
00-0033536,2023_03_LAC_MIN,2023,3,8.0,8.408819329457051,2,2022,8.187200666485023,8.32620934219699
00-0033555,2023_03_ATL_DET,2023,3,4.0,5.697522505562167,2,2022,5.467447571219919,5.86987234217935
00-0033572,2023_03_HOU_JAX,2023,3,5.0,2.124344550587427,2,2022,2.520625530085186,2.0029119450255055
00-0033857,2023_03_NE_NYJ,2023,3,3.0,4.977368976341921,2,2022,5.321263635922552,4.648192467936449
00-0033921,2023_03_PHI_TB,2023,3,5.0,6.862193664723679,2,2022,6.934884311035029,6.629507054493757
00-0034054,2023_03_DEN_MIA,2023,3,1.0,3.550090264133068,2,2022,3.679273528134347,3.5628464196094236
00-0034272,2023_03_CHI_KC,2023,3,2.0,2.896615400910349,2,2022,3.2266091244204493,2.7704265121418907
00-0034317,2023_03_NO_GB,2023,3,1.0,2.065186548115561,2,2022,2.206336002549984,2.2011805553476833
00-0034348,2023_03_DEN_MIA,2023,3,11.0,7.066951022337239,2,2022,7.04586706180645,6.908281193359225
00-0034386,2023_03_CHI_KC,2023,3,3.0,3.664568496910582,2,2022,3.774060573379833,3.686365329616746
00-0034419,2023_03_DEN_MIA,2023,3,2.0,3.627601087899474,2,2022,3.2852654744577605,4.099123461639317
00-0034521,2023_03_NE_NYJ,2023,3,5.0,4.7327958102986525,2,2022,4.7041337479154866,4.7939153659142715
00-0034764,2023_03_DAL_ARI,2023,3,7.0,2.9674005831396992,2,2022,2.9967921219391584,3.1317400594362255
00-0034775,2023_03_HOU_JAX,2023,3,6.0,6.22625962187342,2,2022,6.49419484241307,5.858531113303533
00-0034777,2023_03_CAR_SEA,2023,3,11.0,2.859031874502618,2,2022,2.757726044710497,3.162344701497228
00-0034827,2023_03_CHI_KC,2023,3,6.0,5.538732436997323,2,2022,5.615568010939932,5.422326358083026
00-0034837,2023_03_HOU_JAX,2023,3,7.0,8.04519468952149,2,2022,7.87983424627437,7.940080338796169
00-0034960,2023_03_PIT_LV,2023,3,12.0,8.062212573048464,2,2022,8.41033384741474,7.448278820607074
00-0034983,2023_03_PIT_LV,2023,3,2.0,3.282618580890636,2,2022,3.257919515209929,3.4717238440534817
00-0035535,2023_03_NYG_SF,2023,3,6.0,5.5041164898326835,2,2022,5.5784259295441405,5.393354484653769
00-0035639,2023_03_NYG_SF,2023,3,6.0,4.368667761205111,2,2022,4.362923290477559,4.440266139073284
00-0035640,2023_03_CAR_SEA,2023,3,8.0,6.739612662999814,2,2022,6.776673965935786,6.553273832922295
00-0035659,2023_03_BUF_WAS,2023,3,6.0,5.476349872607849,2,2022,5.124148753807003,5.789465611372599
00-0035662,2023_03_DAL_ARI,2023,3,7.0,7.98900363179888,2,2022,8.06605115415308,7.649523912033315
00-0035676,2023_03_PHI_TB,2023,3,14.0,8.161013440140724,2,2022,7.633361576214893,8.40327458013375
00-0035719,2023_03_NYG_SF,2023,3,12.0,8.572328568324906,2,2022,8.6203420240898,8.208475488544027
00-0036165,2023_03_NYG_SF,2023,3,1.0,4.8929198051600205,2,2022,4.908182215663963,4.896082054005267
00-0036196,2023_03_BUF_WAS,2023,3,4.0,5.406190941029125,2,2022,5.108608415009234,5.671729958960428
00-0036233,2023_03_TEN_CLE,2023,3,4.0,4.197527361731628,2,2022,4.376781453242569,4.101930660071823
00-0036252,2023_03_IND_BAL,2023,3,11.0,9.165698813406271,2,2022,8.991108470799048,8.96778735424058
00-0036259,2023_03_NYG_SF,2023,3,3.0,3.7655457858430754,2,2022,3.570377665151367,4.079133796361841
00-0036309,2023_03_CHI_KC,2023,3,1.0,7.203097852189775,2,2022,6.889523797540826,7.320997442965567
00-0036322,2023_03_LAC_MIN,2023,3,13.0,9.326572946617244,2,2022,8.72786322298749,9.533019166322395
00-0036326,2023_03_CHI_KC,2023,3,4.0,5.172346546232455,2,2022,4.9149602743759555,5.419444755145833
00-0036345,2023_03_LAC_MIN,2023,3,3.0,5.669462165322591,2,2022,5.710674682166458,5.576357795476251
00-0036358,2023_03_DAL_ARI,2023,3,7.0,8.145566456060974,2,2022,8.309707010034654,7.7058068681819565
00-0036407,2023_03_DEN_MIA,2023,3,7.0,5.363481853679548,2,2022,5.1634074998136406,5.536576589927948
00-0036410,2023_03_LA_CIN,2023,3,8.0,7.745385165969368,2,2022,7.24178631463902,8.001687638933811
00-0036415,2023_03_LA_CIN,2023,3,3.0,4.096838775409743,2,2022,4.40085125450159,3.887150669089932
00-0036550,2023_03_IND_BAL,2023,3,3.0,3.6334276075019436,2,2022,3.5147620628456684,3.883455083527155
00-0036554,2023_03_HOU_JAX,2023,3,3.0,7.893304209852294,2,2022,7.895600816930193,7.636375683735073
00-0036849,2023_03_LA_CIN,2023,3,9.0,7.442948455304173,2,2022,7.292636600012535,7.377744784740284
00-0036900,2023_03_LA_CIN,2023,3,15.0,6.691590460086756,2,2022,6.094795042224634,7.13581018533704
00-0036912,2023_03_PHI_TB,2023,3,5.0,7.1759323796036005,2,2022,6.968330665879347,7.191612119239595
00-0036936,2023_03_DAL_ARI,2023,3,6.0,3.595745345606134,2,2022,3.418302889522322,3.9072662580437543
00-0036955,2023_03_CAR_SEA,2023,3,8.0,5.435168422778471,2,2022,5.5052428120071095,5.334861415238377
00-0036963,2023_03_ATL_DET,2023,3,12.0,7.363461898240739,2,2022,7.505560872635625,7.0166135823159275
00-0036980,2023_03_TEN_CLE,2023,3,9.0,6.0339222596572295,2,2022,6.05667864034217,5.925901368867654
00-0036988,2023_03_LAC_MIN,2023,3,7.0,3.4728752631546667,2,2022,3.310245557775639,3.780938214290671
00-0037098,2023_03_NO_GB,2023,3,3.0,2.3631101633703824,2,2022,2.655410673032993,2.322683551174461
00-0037238,2023_03_ATL_DET,2023,3,6.0,5.984196664108216,2,2022,5.566536484868203,6.315788613447354
00-0037239,2023_03_NO_GB,2023,3,11.0,8.450832474936702,2,2022,8.302740468154573,8.29176377837345
00-0037247,2023_03_PIT_LV,2023,3,6.0,7.819291303940423,2,2022,7.7563193441916995,7.633573809273304
00-0037382,2023_03_DEN_MIA,2023,3,3.0,4.73897883812242,2,2022,4.631479799288913,4.877419519178312
00-0037487,2023_03_PHI_TB,2023,3,4.0,2.7532689291786725,2,2022,3.1167936549859743,2.6069926393784826
00-0037545,2023_03_NO_GB,2023,3,2.0,5.379440936743114,2,2022,4.9595984636636485,5.768194304227285
00-0037664,2023_03_IND_BAL,2023,3,7.0,4.257732370258722,2,2022,3.9944751734408417,4.593819172079227
00-0037740,2023_03_NE_NYJ,2023,3,9.0,7.012932833617607,2,2022,6.855476117306353,6.993899654999842
00-0037741,2023_03_BUF_WAS,2023,3,4.0,5.274647172279706,2,2022,5.42254351232456,5.112059611878999
00-0037742,2023_03_TEN_CLE,2023,3,6.0,4.556963351022669,2,2022,4.269561886665528,4.889685879342163
00-0037816,2023_03_NO_GB,2023,3,12.0,5.25421391937166,2,2022,5.287632826300056,5.206577778544456
00-0037837,2023_03_PIT_LV,2023,3,6.0,5.185398371154162,2,2022,5.1036310200497,5.257814510607178
00-0038090,2023_03_CHI_KC,2023,3,6.0,3.504047500233059,2,2022,3.4741344173343345,3.678163668150941
00-0038393,2023_03_NO_GB,2023,3,6.0,3.2371868618086226,2,2022,3.293228814078912,3.350659848123745
00-0038465,2023_03_NO_GB,2023,3,2.0,1.8854579991916962,2,2022,2.1989685773314567,1.8675226596551295
00-0038543,2023_03_CAR_SEA,2023,3,3.0,4.744111413946633,2,2022,4.5626811844666735,4.955122310232672
00-0038559,2023_03_DAL_ARI,2023,3,2.0,3.9273211233960588,2,2022,3.996401478342067,3.9651422802468232
00-0038621,2023_03_NE_NYJ,2023,3,3.0,3.432523092521973,2,2022,3.7383903105119423,3.281425468341415
00-0038647,2023_03_NYG_SF,2023,3,2.0,2.3431058621301224,2,2022,2.308702656342802,2.6272512188081496
00-0038977,2023_03_HOU_JAX,2023,3,7.0,6.329758597087538,2,2022,6.39438094799817,6.153470298926477
00-0038994,2023_03_LAC_MIN,2023,3,8.0,5.610216971163116,2,2022,5.245637404404464,5.923385576670673
00-0038997,2023_03_IND_BAL,2023,3,12.0,5.601344429267901,2,2022,5.243987311214976,5.908184937637676
00-0039052,2023_03_PHI_TB,2023,3,1.0,3.36541806550014,2,2022,3.39969341435466,3.488731143762446
00-0039062,2023_03_CAR_SEA,2023,3,6.0,6.577469824780684,2,2022,6.2888390913427425,6.727631721308273
00-0039064,2023_03_IND_BAL,2023,3,10.0,8.23109224827792,2,2022,7.672801129948832,8.497248070467558
00-0039075,2023_03_LA_CIN,2023,3,7.0,9.084776854393924,2,2022,9.701448167025768,8.112533707912549
00-0039146,2023_03_NO_GB,2023,3,7.0,6.947645637907744,2,2022,6.455588852907837,7.265103983626875
00-0028002,2023_04_KC_NYJ,2023,4,4.0,3.667472261701926,2,2022,3.7590796133464353,3.706673405159526
00-0029293,2023_04_DET_GB,2023,4,1.0,3.282373011773438,2,2022,3.137664637872698,3.590058496276684
00-0030035,2023_04_MIN_CAR,2023,4,8.0,7.174463043093571,2,2022,7.224027536664675,6.936220451299764
00-0030279,2023_04_LV_LAC,2023,4,5.0,8.989967396020894,2,2022,9.224842707630442,8.403526102258962
00-0030431,2023_04_PIT_HOU,2023,4,6.0,6.936948324894555,2,2022,6.9956739235898695,6.711258560288152
00-0030564,2023_04_CIN_TEN,2023,4,6.0,6.620661103538313,2,2022,6.264433960697019,6.833673421653569
00-0031236,2023_04_NE_DAL,2023,4,4.0,4.371138184117017,2,2022,4.382096166797035,4.426011415074549
00-0031381,2023_04_LV_LAC,2023,4,13.0,9.015225422643788,2,2022,8.941784251509144,8.731074412781501
00-0031408,2023_04_TB_NO,2023,4,3.0,7.645275681172745,2,2022,7.800025224026624,7.260297441788425
00-0031428,2023_04_PIT_HOU,2023,4,2.0,4.898737177005611,2,2022,4.665873784662462,5.146495214477165
00-0031544,2023_04_BAL_CLE,2023,4,6.0,7.597481079168091,2,2022,7.570066933286591,7.396810550176455
00-0031547,2023_04_NE_DAL,2023,4,4.0,5.141345730445667,2,2022,4.893920175640761,5.381423366878242
00-0031549,2023_04_BAL_CLE,2023,4,2.0,5.165749131850787,2,2022,5.013641230253844,5.309442300849815
00-0031588,2023_04_MIA_BUF,2023,4,7.0,9.135937877976879,2,2022,8.856840291658498,9.043976629696694
00-0032211,2023_04_SEA_NYG,2023,4,6.0,6.212236692419121,2,2022,6.25538923188438,6.067847741561821
00-0032398,2023_04_CIN_TEN,2023,4,3.0,2.508402660905981,2,2022,2.745847778342807,2.508952936513402
00-0032464,2023_04_DET_GB,2023,4,1.0,4.517856268040629,2,2022,4.544885462965261,4.543507922316553
00-0032688,2023_04_MIA_BUF,2023,4,1.0,3.522102569275026,2,2022,3.7295093137725863,3.4601269175514076
00-0032765,2023_04_TB_NO,2023,4,6.0,6.639098627111638,2,2022,6.630294147501974,6.507213114869976
00-0033009,2023_04_CIN_TEN,2023,4,7.0,5.762727271647329,2,2022,5.995011935683798,5.472378707338972
00-0033040,2023_04_MIA_BUF,2023,4,5.0,7.30949720402836,2,2022,7.1520531774914025,7.2634774962521345
00-0033251,2023_04_ARI_SF,2023,4,4.0,2.4329420512323674,2,2022,2.526182528874491,2.5828164344406424
00-0033282,2023_04_WAS_PHI,2023,4,8.0,5.057045014454218,2,2022,4.926265398620394,5.189555023182273
00-0033292,2023_04_DEN_CHI,2023,4,0.0,-0.17274739282715706,2,2022,-0.0421221627406094,0.1771946909505931
00-0033307,2023_04_NE_DAL,2023,4,3.0,6.102606410726585,2,2022,6.0756041791648245,6.037495176621348
00-0033555,2023_04_ATL_JAX,2023,4,3.0,4.518426012095639,2,2022,4.719982782422374,4.371609050103857
00-0033857,2023_04_NE_DAL,2023,4,5.0,4.951454540134526,2,2022,4.425385132274039,5.484077581899784
00-0033921,2023_04_TB_NO,2023,4,11.0,6.565939451534182,2,2022,6.632694151163052,6.3660627796900116
00-0033943,2023_04_DET_GB,2023,4,6.0,6.816281344898326,2,2022,7.099125892808688,6.380158438978536
00-0034272,2023_04_KC_NYJ,2023,4,2.0,2.834449933440263,2,2022,2.717685759422915,3.155269996413888
00-0034348,2023_04_DEN_CHI,2023,4,5.0,8.173753063504506,2,2022,8.026495168142034,8.039062083165517
00-0034386,2023_04_KC_NYJ,2023,4,1.0,4.030910644010601,2,2022,3.792409017292588,4.363171831022864
00-0034407,2023_04_ARI_SF,2023,4,2.0,2.2402736373839454,2,2022,2.4357723149850017,2.306650699834273
00-0034419,2023_04_MIA_BUF,2023,4,6.0,3.5379538931503474,2,2022,3.2159342857083777,3.997559822468486
00-0034487,2023_04_MIA_BUF,2023,4,3.0,2.9043480957111534,2,2022,2.8989733313864083,3.1087683376207207
00-0034521,2023_04_KC_NYJ,2023,4,3.0,5.279721775694567,2,2022,5.206411416002685,5.335204025632473
00-0034764,2023_04_NE_DAL,2023,4,6.0,4.204761952761969,2,2022,4.0352769456663555,4.453028590035377
00-0034775,2023_04_ATL_JAX,2023,4,12.0,7.120347384657511,2,2022,7.34719856209705,6.711884344674315
00-0034777,2023_04_MIN_CAR,2023,4,3.0,4.510968976330768,2,2022,4.808548756943948,4.269968584564862
00-0034827,2023_04_DEN_CHI,2023,4,9.0,6.245993147185568,2,2022,6.101452299018106,6.283957257036931
00-0034837,2023_04_ATL_JAX,2023,4,2.0,7.2075365821904995,2,2022,6.856628052235014,7.361915391390509
00-0034960,2023_04_LV_LAC,2023,4,4.0,8.39573987914329,2,2022,8.166131741129842,8.322212380759693
00-0034983,2023_04_LV_LAC,2023,4,4.0,2.9786796152201305,2,2022,3.023878117103838,3.126377418176175
00-0035208,2023_04_WAS_PHI,2023,4,2.0,4.2090679453932625,2,2022,3.960510215786927,4.535059328608287
00-0035406,2023_04_DEN_CHI,2023,4,1.0,2.450986649373584,2,2022,2.6263535193804555,2.5180866521159064
00-0035535,2023_04_SEA_NYG,2023,4,3.0,5.515410396739992,2,2022,5.765560017560577,5.2299076290394355
00-0035639,2023_04_SEA_NYG,2023,4,5.0,4.53493568211224,2,2022,4.531104184318673,4.589521335180053
00-0035640,2023_04_SEA_NYG,2023,4,4.0,6.8445705011063245,2,2022,7.343162515634848,6.192736394067149
00-0035659,2023_04_WAS_PHI,2023,4,10.0,5.92353682794121,2,2022,5.986994133969834,5.785347358684285
00-0035662,2023_04_ARI_SF,2023,4,10.0,7.997742900742587,2,2022,8.191556741888277,7.542114183628975
00-0035676,2023_04_WAS_PHI,2023,4,13.0,9.169555604636274,2,2022,8.90403122629827,9.061127608026204
00-0035719,2023_04_ARI_SF,2023,4,0.0,6.0017620337723665,2,2022,5.357384391907991,6.555731810967598
00-0036165,2023_04_SEA_NYG,2023,4,3.0,3.5518266611249487,2,2022,3.420270022158613,3.8220113320650775
00-0036182,2023_04_CIN_TEN,2023,4,6.0,4.573538492462079,2,2022,4.707915385702485,4.488076165276655
00-0036196,2023_04_MIA_BUF,2023,4,3.0,5.502043652618736,2,2022,4.948723758112853,6.011508810215312
00-0036233,2023_04_BAL_CLE,2023,4,4.0,4.132313369694854,2,2022,3.9926140533732672,4.35774410791207
00-0036252,2023_04_LA_IND,2023,4,5.0,9.623594053278465,2,2022,9.06346568298104,9.764909996919222
00-0036261,2023_04_ARI_SF,2023,4,6.0,7.287746674737501,2,2022,6.966932309828724,7.405099781546893
00-0036309,2023_04_DEN_CHI,2023,4,4.0,4.401659829164481,2,2022,4.270514846316807,4.594141302604111
00-0036322,2023_04_MIN_CAR,2023,4,9.0,9.084527735280549,2,2022,9.335197707382804,8.473882076147433
00-0036345,2023_04_MIN_CAR,2023,4,2.0,5.0895817380349,2,2022,4.733920154205937,5.4412945604077265
00-0036358,2023_04_NE_DAL,2023,4,6.0,7.71250635596976,2,2022,7.772291097070076,7.41522942864817
00-0036407,2023_04_DEN_CHI,2023,4,5.0,5.513344583014206,2,2022,5.7698576891656375,5.221743187518598
00-0036410,2023_04_CIN_TEN,2023,4,4.0,7.124175088111793,2,2022,7.007117457329157,7.055113388653987
00-0036415,2023_04_LA_IND,2023,4,3.0,4.677633286507025,2,2022,4.790265728758502,4.604184492315105
00-0036554,2023_04_PIT_HOU,2023,4,9.0,6.8901678484249915,2,2022,6.9032108147172515,6.71386313420327
00-0036613,2023_04_MIA_BUF,2023,4,5.0,5.293520358093427,2,2022,5.339152350467389,5.2302437253764
00-0036849,2023_04_LA_IND,2023,4,9.0,8.141348136972507,2,2022,7.826934748519175,8.174738417332064
00-0036900,2023_04_CIN_TEN,2023,4,9.0,9.40719542417899,2,2022,8.90411087370476,9.511839973342113
00-0036912,2023_04_WAS_PHI,2023,4,9.0,7.7761564827158836,2,2022,7.457960149335723,7.8464999390777885
00-0036936,2023_04_ARI_SF,2023,4,2.0,4.20426128087657,2,2022,4.008070105983502,4.478956633450113
00-0036955,2023_04_MIN_CAR,2023,4,10.0,4.658432234460629,2,2022,4.818371718650788,4.539994971961876
00-0036963,2023_04_DET_GB,2023,4,7.0,9.004192485231759,2,2022,9.311460687491028,8.344939996497839
00-0036980,2023_04_BAL_CLE,2023,4,4.0,6.975289724598744,2,2022,7.154299617780962,6.627283074365658
00-0036988,2023_04_LV_LAC,2023,4,8.0,4.494395233997697,2,2022,4.307599524455824,4.733419637654257
