player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036328,2022_05_TEN_WAS,2022,5,3.0,2.5588315141869913,1,2021,2.634434195970759,2.5588315141869913
00-0036360,2022_05_LV_KC,2022,5,3.0,2.9155600005619133,1,2021,2.435195027808861,2.9155600005619133
00-0036383,2022_05_PHI_ARI,2022,5,3.0,2.216750507483642,1,2021,2.502103738790465,2.216750507483642
00-0036414,2022_05_DAL_LA,2022,5,0.0,1.95249077176687,1,2021,1.836899579207974,1.95249077176687
00-0036875,2022_05_DET_NE,2022,5,2.0,2.5048752586976772,1,2021,2.5343842381923887,2.5048752586976772
00-0036893,2022_05_PIT_BUF,2022,5,3.0,1.9234242209218688,1,2021,2.2452914556998502,1.9234242209218688
00-0036906,2022_05_CHI_MIN,2022,5,0.0,0.1071473786719756,1,2021,0.2072124612126646,0.1071473786719756
00-0036924,2022_05_MIA_NYJ,2022,5,2.0,2.460102456156989,1,2021,2.2284216088025315,2.460102456156989
00-0036973,2022_05_HOU_JAX,2022,5,3.0,2.8476575532735215,1,2021,2.585744608932401,2.8476575532735215
00-0037228,2022_05_PIT_BUF,2022,5,4.0,1.4851135479206965,1,2021,1.858261846625306,1.4851135479206965
00-0037256,2022_05_ATL_TB,2022,5,3.0,2.5587679537149883,1,2021,2.589422068237257,2.5587679537149883
00-0037258,2022_05_HOU_JAX,2022,5,3.0,2.5621272669834827,1,2021,2.5955838558233255,2.5621272669834827
00-0037263,2022_05_ATL_TB,2022,5,0.0,0.1095858956568789,1,2021,0.0848374315884412,0.1095858956568789
00-0037617,2022_05_TEN_WAS,2022,5,0.0,-0.0010889061671736,1,2021,0.0264872581476502,-0.0010889061671736
00-0038120,2022_05_MIA_NYJ,2022,5,2.0,3.499889352948097,1,2021,3.1232166778148565,3.499889352948097
00-0038134,2022_05_SEA_NO,2022,5,0.0,0.138396818374808,1,2021,0.1806931801356683,0.138396818374808
00-0027966,2022_06_CIN_NO,2022,6,1.0,1.8138205425259248,1,2021,1.768964634219441,1.8138205425259248
00-0030513,2022_06_DEN_LAC,2022,6,1.0,2.326503308861297,1,2021,1.9194438902609203,2.326503308861297
00-0031376,2022_06_BUF_KC,2022,6,3.0,2.2485942513043886,1,2021,2.26648958400648,2.2485942513043886
00-0031687,2022_06_MIN_MIA,2022,6,1.0,2.3551421350290163,1,2021,2.4879206042533504,2.3551421350290163
00-0032144,2022_06_DEN_LAC,2022,6,0.0,0.2576491131267076,1,2021,0.3860417503151823,0.2576491131267076
00-0032602,2022_06_WAS_CHI,2022,6,0.0,3.2133058801274106,1,2021,3.058833826056337,3.2133058801274106
00-0033045,2022_06_DAL_PHI,2022,6,1.0,1.9571655791111455,1,2021,2.352735519508198,1.9571655791111455
00-0033118,2022_06_BAL_NYG,2022,6,1.0,1.6602568722601023,1,2021,2.099061706685321,1.6602568722601023
00-0033280,2022_06_CAR_LA,2022,6,7.0,4.657147474940156,1,2021,3.870461226264115,4.657147474940156
00-0033293,2022_06_NYJ_GB,2022,6,3.0,2.7400603452152494,1,2021,3.1476724782834444,2.7400603452152494
00-0033376,2022_06_BAL_NYG,2022,6,0.0,1.5586352641864478,1,2021,2.297097855424911,1.5586352641864478
00-0033526,2022_06_CIN_NO,2022,6,2.0,1.855758099088742,1,2021,1.4693514804338823,1.855758099088742
00-0033699,2022_06_DEN_LAC,2022,6,10.0,4.403969627006799,1,2021,3.894100593729513,4.403969627006799
00-0033856,2022_06_TB_PIT,2022,6,6.0,3.667796686947573,1,2021,3.733042700981925,3.667796686947573
00-0033893,2022_06_MIN_MIA,2022,6,1.0,2.3331763636951397,1,2021,2.3092271748494766,2.3331763636951397
00-0033897,2022_06_CIN_NO,2022,6,4.0,2.67725727398707,1,2021,2.815861843884396,2.67725727398707
00-0033906,2022_06_CIN_NO,2022,6,6.0,3.469838713725566,1,2021,3.083273436484328,3.469838713725566
00-0033923,2022_06_NE_CLE,2022,6,0.0,2.468172518012902,1,2021,2.253999278201386,2.468172518012902
00-0034109,2022_06_JAX_IND,2022,6,3.0,2.353041704418794,1,2021,2.715373322792092,2.353041704418794
00-0034115,2022_06_SF_ATL,2022,6,0.0,1.807696417641278,1,2021,2.1352156784428207,1.807696417641278
00-0034208,2022_06_DEN_LAC,2022,6,1.0,2.9269381508787107,1,2021,2.8395179818130405,2.9269381508787107
00-0034681,2022_06_MIN_MIA,2022,6,2.0,1.805446846758185,1,2021,1.761539423707288,1.805446846758185
00-0034791,2022_06_NE_CLE,2022,6,1.0,2.0114436080860805,1,2021,1.8423022934811253,2.0114436080860805
00-0034844,2022_06_BAL_NYG,2022,6,3.0,3.1995370031262587,1,2021,3.5496543445402584,3.1995370031262587
00-0034972,2022_06_MIN_MIA,2022,6,0.0,0.1510398552623147,1,2021,0.2157849274156162,0.1510398552623147
00-0035243,2022_06_DAL_PHI,2022,6,1.0,2.0776842692213404,1,2021,2.019576609855422,2.0776842692213404
00-0035250,2022_06_BUF_KC,2022,6,4.0,3.309895481315674,1,2021,3.479236193473117,3.309895481315674
00-0035261,2022_06_DAL_PHI,2022,6,2.0,2.1488697438454256,1,2021,1.9378665700426196,2.1488697438454256
00-0035664,2022_06_CAR_LA,2022,6,2.0,2.341718385439132,1,2021,2.2824069803195908,2.341718385439132
00-0035685,2022_06_WAS_CHI,2022,6,1.0,3.2583882113462237,1,2021,3.0389404257010644,3.2583882113462237
00-0035831,2022_06_JAX_IND,2022,6,1.0,2.128749590038717,1,2021,1.7175166947447664,2.128749590038717
00-0036158,2022_06_BAL_NYG,2022,6,0.0,0.3108677743260885,1,2021,0.1524498721132725,0.3108677743260885
00-0036265,2022_06_NYJ_GB,2022,6,4.0,1.9003407703801265,1,2021,2.1837279140087564,1.9003407703801265
00-0036328,2022_06_WAS_CHI,2022,6,3.0,2.0386162662426712,1,2021,2.2472682333324108,2.0386162662426712
00-0036360,2022_06_BUF_KC,2022,6,0.0,0.237594976908514,1,2021,0.3336986821262169,0.237594976908514
00-0036383,2022_06_ARI_SEA,2022,6,3.0,3.1038179999013473,1,2021,2.93154550627833,3.1038179999013473
00-0036493,2022_06_JAX_IND,2022,6,10.0,3.2154651814555475,1,2021,2.819420397036693,3.2154651814555475
00-0036875,2022_06_NE_CLE,2022,6,4.0,2.5173304964085386,1,2021,2.386998592519816,2.5173304964085386
00-0036893,2022_06_TB_PIT,2022,6,2.0,1.9523384991704016,1,2021,2.227457986436343,1.9523384991704016
00-0036906,2022_06_WAS_CHI,2022,6,0.0,0.0398625113383683,1,2021,-0.07545891955681,0.0398625113383683
00-0036924,2022_06_NYJ_GB,2022,6,1.0,2.228706110715276,1,2021,1.929776867394486,2.228706110715276
00-0036973,2022_06_JAX_IND,2022,6,2.0,3.151022795461241,1,2021,2.9781446413164274,3.151022795461241
00-0037228,2022_06_TB_PIT,2022,6,0.0,0.0974971357001663,1,2021,0.1395250732946058,0.0974971357001663
00-0037256,2022_06_TB_PIT,2022,6,3.0,2.5270837750519815,1,2021,2.7439244693603837,2.5270837750519815
00-0037263,2022_06_SF_ATL,2022,6,0.0,0.228700516434245,1,2021,0.4022921008825639,0.228700516434245
00-0038120,2022_06_NYJ_GB,2022,6,2.0,4.234711689744477,1,2021,3.675916038902128,4.234711689744477
00-0038134,2022_06_ARI_SEA,2022,6,2.0,2.4049426948658503,1,2021,2.2514329168853076,2.4049426948658503
00-0027966,2022_07_NO_ARI,2022,7,3.0,1.9894729740289083,1,2021,1.726640526099519,1.9894729740289083
00-0029239,2022_07_HOU_LV,2022,7,0.0,0.0274554211864965,1,2021,0.071635055783799,0.0274554211864965
00-0030288,2022_07_HOU_LV,2022,7,5.0,2.694083713553276,1,2021,2.838839648437964,2.694083713553276
00-0030513,2022_07_NYJ_DEN,2022,7,2.0,2.038259064016565,1,2021,2.0132292085436414,2.038259064016565
00-0031376,2022_07_KC_SF,2022,7,2.0,2.442735163680129,1,2021,2.179909162243793,2.442735163680129
00-0031687,2022_07_PIT_MIA,2022,7,4.0,2.0817286712686403,1,2021,2.1634955772976965,2.0817286712686403
00-0032144,2022_07_NYJ_DEN,2022,7,2.0,2.23200849803008,1,2021,2.290119771319058,2.23200849803008
00-0032602,2022_07_GB_WAS,2022,7,0.0,2.8446731911815055,1,2021,2.993711458866936,2.8446731911815055
00-0032764,2022_07_IND_TEN,2022,7,3.0,2.314243657780521,1,2021,2.721779274854146,2.314243657780521
00-0033045,2022_07_DET_DAL,2022,7,0.0,0.0900403356134837,1,2021,0.3700099844593512,0.0900403356134837
00-0033118,2022_07_CLE_BAL,2022,7,0.0,1.9713374949898357,1,2021,2.022136434542323,1.9713374949898357
00-0033280,2022_07_KC_SF,2022,7,2.0,4.919754077786962,1,2021,4.250235211507826,4.919754077786962
00-0033293,2022_07_GB_WAS,2022,7,9.0,2.66995185743596,1,2021,2.4677329442155855,2.66995185743596
00-0033376,2022_07_CLE_BAL,2022,7,2.0,1.7651933547882042,1,2021,2.236409005088893,1.7651933547882042
00-0033526,2022_07_ATL_CIN,2022,7,2.0,2.0234173799155997,1,2021,1.5463668627372689,2.0234173799155997
00-0033699,2022_07_SEA_LAC,2022,7,12.0,4.425233897342385,1,2021,3.3565676273187743,4.425233897342385
00-0033856,2022_07_TB_CAR,2022,7,2.0,3.609740346685332,1,2021,3.537873090267975,3.609740346685332
00-0033897,2022_07_ATL_CIN,2022,7,3.0,3.2167646681830155,1,2021,2.9916454019792527,3.2167646681830155
00-0033906,2022_07_NO_ARI,2022,7,7.0,3.7402582394332655,1,2021,3.972573930209625,3.7402582394332655
00-0033923,2022_07_CLE_BAL,2022,7,1.0,2.555419420443652,1,2021,2.173850140460717,2.555419420443652
00-0033948,2022_07_DET_DAL,2022,7,1.0,2.119198604219487,1,2021,1.5253659230558232,2.119198604219487
00-0034115,2022_07_KC_SF,2022,7,0.0,1.6419941757841587,1,2021,1.9814273922315868,1.6419941757841587
00-0034208,2022_07_NYJ_DEN,2022,7,0.0,0.194887528808973,1,2021,-0.0080120633944962,0.194887528808973
00-0034367,2022_07_IND_TEN,2022,7,5.0,2.6593930325346906,1,2021,2.566999292372507,2.6593930325346906
00-0034681,2022_07_PIT_MIA,2022,7,0.0,2.5039724235879506,1,2021,1.9297218868924808,2.5039724235879506
00-0034791,2022_07_CLE_BAL,2022,7,2.0,2.199647026556546,1,2021,1.9133740052660984,2.199647026556546
00-0034844,2022_07_NYG_JAX,2022,7,4.0,3.8541559151243066,1,2021,3.9551980701551344,3.8541559151243066
00-0034975,2022_07_CLE_BAL,2022,7,0.0,0.0709313243967538,1,2021,0.0511396112274051,0.0709313243967538
00-0035261,2022_07_DET_DAL,2022,7,2.0,2.243724760253799,1,2021,1.89593872591934,2.243724760253799
00-0035567,2022_07_DET_DAL,2022,7,3.0,2.298120342379067,1,2021,2.52234976515049,2.298120342379067
00-0035657,2022_07_CHI_NE,2022,7,1.0,1.7420999907123735,1,2021,1.6232446365551605,1.7420999907123735
00-0035685,2022_07_CHI_NE,2022,7,0.0,0.0936237098781821,1,2021,0.6422000946782334,0.0936237098781821
00-0035700,2022_07_HOU_LV,2022,7,3.0,3.4352106506011513,1,2021,3.149912698492798,3.4352106506011513
00-0035726,2022_07_HOU_LV,2022,7,0.0,0.0954911829442433,1,2021,0.1021511158828509,0.0954911829442433
00-0035831,2022_07_NYG_JAX,2022,7,0.0,1.7268706815477477,1,2021,1.825426578629835,1.7268706815477477
00-0036223,2022_07_IND_TEN,2022,7,7.0,2.6666691243794816,1,2021,2.72738798361536,2.6666691243794816
00-0036265,2022_07_GB_WAS,2022,7,0.0,-0.0614011145229229,1,2021,0.0210689947825506,-0.0614011145229229
00-0036328,2022_07_GB_WAS,2022,7,3.0,2.0192765102195867,1,2021,2.56291085047724,2.0192765102195867
00-0036360,2022_07_KC_SF,2022,7,0.0,2.7252315023011837,1,2021,2.5992553573728943,2.7252315023011837
00-0036383,2022_07_NO_ARI,2022,7,4.0,3.359389755632377,1,2021,2.498417984780541,3.359389755632377
00-0036425,2022_07_SEA_LAC,2022,7,2.0,2.111084068882206,1,2021,2.031972630767042,2.111084068882206
00-0036493,2022_07_IND_TEN,2022,7,0.0,0.4617743412595438,1,2021,1.0053938257885149,0.4617743412595438
00-0036829,2022_07_ATL_CIN,2022,7,0.0,0.0949813131766379,1,2021,0.0680443190109172,0.0949813131766379
00-0036875,2022_07_CHI_NE,2022,7,8.0,2.819186657544101,1,2021,2.7396434647677266,2.819186657544101
00-0036893,2022_07_PIT_MIA,2022,7,3.0,2.2532461869369618,1,2021,2.606265737527697,2.2532461869369618
00-0036906,2022_07_CHI_NE,2022,7,1.0,2.2128942018067175,1,2021,1.744971968223069,2.2128942018067175
00-0036924,2022_07_NYJ_DEN,2022,7,2.0,2.1412975847600224,1,2021,1.888601580380831,2.1412975847600224
00-0036973,2022_07_NYG_JAX,2022,7,1.0,2.476204524226503,1,2021,2.561265743241921,2.476204524226503
00-0037228,2022_07_PIT_MIA,2022,7,2.0,1.972556746144516,1,2021,1.9280702689569529,1.972556746144516
00-0037256,2022_07_TB_CAR,2022,7,1.0,2.016529445081403,1,2021,2.5077979436287148,2.016529445081403
00-0037258,2022_07_HOU_LV,2022,7,4.0,2.8098709245913516,1,2021,2.8153672897451845,2.8098709245913516
00-0037263,2022_07_ATL_CIN,2022,7,0.0,0.228505242324267,1,2021,0.3444118254247401,0.228505242324267
00-0037456,2022_07_HOU_LV,2022,7,0.0,0.0027255623909174,1,2021,0.0881695637465025,0.0027255623909174
00-0037617,2022_07_IND_TEN,2022,7,1.0,1.7724017286853442,1,2021,1.8579097281592831,1.7724017286853442
00-0037746,2022_07_GB_WAS,2022,7,2.0,1.8449325701917056,1,2021,1.9929442236974335,1.8449325701917056
00-0037827,2022_07_KC_SF,2022,7,0.0,2.007598806144379,1,2021,1.98931149714924,2.007598806144379
00-0038120,2022_07_NYJ_DEN,2022,7,0.0,0.0335513710030919,1,2021,0.3380239649528287,0.0335513710030919
00-0038134,2022_07_SEA_LAC,2022,7,0.0,0.1488237756422408,1,2021,0.3243358098670765,0.1488237756422408
00-0027966,2022_08_LV_NO,2022,8,1.0,2.1390464410240897,1,2021,2.010821905286775,2.1390464410240897
00-0029239,2022_08_LV_NO,2022,8,0.0,0.0708899072144126,1,2021,0.0099241719399065,0.0708899072144126
00-0030288,2022_08_TEN_HOU,2022,8,1.0,2.7448390022060374,1,2021,2.8132528908657517,2.7448390022060374
00-0030513,2022_08_DEN_JAX,2022,8,1.0,2.212329370667844,1,2021,1.8248880121155548,2.212329370667844
00-0031687,2022_08_MIA_DET,2022,8,1.0,2.4489204909628723,1,2021,2.309511392265642,2.4489204909628723
00-0032144,2022_08_DEN_JAX,2022,8,3.0,2.9418584398359715,1,2021,2.518287088121403,2.9418584398359715
00-0032602,2022_08_WAS_IND,2022,8,3.0,2.850075018206676,1,2021,2.734762949496572,2.850075018206676
00-0032764,2022_08_TEN_HOU,2022,8,1.0,2.430440854894674,1,2021,2.5791892504463823,2.430440854894674
00-0033118,2022_08_BAL_TB,2022,8,4.0,1.784443340666766,1,2021,1.7758845942203634,1.784443340666766
00-0033280,2022_08_SF_LA,2022,8,8.0,3.762092320490636,1,2021,3.062788781062957,3.762092320490636
00-0033293,2022_08_GB_BUF,2022,8,4.0,2.8797415489908267,1,2021,2.941512590701253,2.8797415489908267
00-0033376,2022_08_BAL_TB,2022,8,0.0,0.256481078317765,1,2021,0.2826815180986777,0.256481078317765
00-0033526,2022_08_CIN_CLE,2022,8,3.0,2.255420593348042,1,2021,1.65430410545817,2.255420593348042
00-0033856,2022_08_BAL_TB,2022,8,3.0,3.3607423780555568,1,2021,3.839019988946247,3.3607423780555568
00-0033893,2022_08_ARI_MIN,2022,8,5.0,2.8456043665327835,1,2021,2.4139074594849483,2.8456043665327835
00-0033897,2022_08_CIN_CLE,2022,8,7.0,2.830530109667714,1,2021,3.2137402532954757,2.830530109667714
00-0033906,2022_08_LV_NO,2022,8,9.0,4.422994822281848,1,2021,3.9003901258841633,4.422994822281848
00-0033923,2022_08_CIN_CLE,2022,8,4.0,2.186259135500088,1,2021,2.1560854688716997,2.186259135500088
00-0033925,2022_08_CAR_ATL,2022,8,0.0,2.0318332704114557,1,2021,2.3588973578389827,2.0318332704114557
00-0033948,2022_08_MIA_DET,2022,8,3.0,1.9977828863870912,1,2021,1.7682554651482696,1.9977828863870912
00-0034115,2022_08_SF_LA,2022,8,2.0,1.6077337494982695,1,2021,1.588074744400906,1.6077337494982695
00-0034184,2022_08_BAL_TB,2022,8,0.0,0.0822112543338162,1,2021,-0.0990067437584762,0.0822112543338162
00-0034301,2022_08_ARI_MIN,2022,8,2.0,1.7359415966977123,1,2021,1.7289913519851556,1.7359415966977123
00-0034367,2022_08_WAS_IND,2022,8,2.0,2.439257330211255,1,2021,2.9563089052381835,2.439257330211255
00-0034681,2022_08_MIA_DET,2022,8,0.0,0.0754751076424797,1,2021,0.2058606966410168,0.0754751076424797
00-0034791,2022_08_CIN_CLE,2022,8,1.0,2.069427074186086,1,2021,1.893823698612323,2.069427074186086
00-0034844,2022_08_NYG_SEA,2022,8,3.0,3.9116285485949422,1,2021,3.2824702817108755,3.9116285485949422
00-0034972,2022_08_ARI_MIN,2022,8,0.0,0.0871063320715485,1,2021,0.1417709746431255,0.0871063320715485
00-0034975,2022_08_BAL_TB,2022,8,0.0,0.1506507370724019,1,2021,0.1056171974921049,0.1506507370724019
00-0035243,2022_08_PIT_PHI,2022,8,0.0,0.0920335792432561,1,2021,0.1826276603530519,0.0920335792432561
00-0035250,2022_08_GB_BUF,2022,8,1.0,3.554273532594502,1,2021,3.449950259262025,3.554273532594502
00-0035261,2022_08_CHI_DAL,2022,8,1.0,2.07295185218045,1,2021,1.9758380813628056,2.07295185218045
00-0035567,2022_08_MIA_DET,2022,8,0.0,2.265036781183246,1,2021,2.3172551832333923,2.265036781183246
00-0035594,2022_08_NYG_SEA,2022,8,1.0,1.609424650538116,1,2021,1.9353112256553529,1.609424650538116
00-0035657,2022_08_NE_NYJ,2022,8,2.0,1.7455023624180164,1,2021,1.6519111045025705,1.7455023624180164
00-0035664,2022_08_SF_LA,2022,8,2.0,2.6201242057100806,1,2021,2.5445817663250274,2.6201242057100806
00-0035685,2022_08_CHI_DAL,2022,8,3.0,2.164704554673083,1,2021,2.457839248753,2.164704554673083
00-0035700,2022_08_LV_NO,2022,8,2.0,3.427937743103158,1,2021,3.118433512228579,3.427937743103158
00-0035831,2022_08_NE_NYJ,2022,8,0.0,1.562184086333447,1,2021,1.70110990185842,1.562184086333447
00-0036223,2022_08_WAS_IND,2022,8,0.0,2.4144672004652974,1,2021,2.765810005745521,2.4144672004652974
00-0036265,2022_08_GB_BUF,2022,8,1.0,1.5935386052862466,1,2021,1.9270675002411664,1.5935386052862466
00-0036275,2022_08_MIA_DET,2022,8,5.0,2.6742560282732577,1,2021,2.607988153050712,2.6742560282732577
00-0036328,2022_08_WAS_IND,2022,8,7.0,2.7853489900475203,1,2021,2.673562546942209,2.7853489900475203
00-0036383,2022_08_ARI_MIN,2022,8,4.0,3.1813037639213033,1,2021,3.121593711671609,3.1813037639213033
00-0036425,2022_08_NYG_SEA,2022,8,0.0,0.0545928950334256,1,2021,0.0904963634197191,0.0545928950334256
00-0036493,2022_08_WAS_IND,2022,8,0.0,0.3672174334450395,1,2021,0.8202004849608919,0.3672174334450395
00-0036829,2022_08_CAR_ATL,2022,8,0.0,0.0275499332199184,1,2021,-0.0849280249119397,0.0275499332199184
00-0036875,2022_08_NE_NYJ,2022,8,7.0,2.8428135811556428,1,2021,3.68255295499204,2.8428135811556428
00-0036893,2022_08_PIT_PHI,2022,8,6.0,2.2409822735086355,1,2021,2.4446114536745984,2.2409822735086355
00-0036906,2022_08_CHI_DAL,2022,8,0.0,0.0804412571462538,1,2021,0.555860877056064,0.0804412571462538
00-0036924,2022_08_NE_NYJ,2022,8,4.0,2.0416393231598917,1,2021,1.851322572743905,2.0416393231598917
00-0036973,2022_08_DEN_JAX,2022,8,3.0,2.931348905344904,1,2021,2.998677626319698,2.931348905344904
00-0037228,2022_08_PIT_PHI,2022,8,3.0,1.8864335257893017,1,2021,1.8673004187522488,1.8864335257893017
00-0037256,2022_08_BAL_TB,2022,8,3.0,2.7833007666264047,1,2021,2.343004352767787,2.7833007666264047
00-0037258,2022_08_TEN_HOU,2022,8,3.0,2.7154001281182225,1,2021,2.447802342730043,2.7154001281182225
00-0037263,2022_08_CAR_ATL,2022,8,3.0,2.1356448274966584,1,2021,2.1460298069193735,2.1356448274966584
00-0037456,2022_08_TEN_HOU,2022,8,2.0,1.4938791423555255,1,2021,1.4500895141089618,1.4938791423555255
00-0037617,2022_08_TEN_HOU,2022,8,0.0,0.0426204464872813,1,2021,0.013075175825457,0.0426204464872813
00-0037746,2022_08_WAS_IND,2022,8,0.0,0.0888223785019809,1,2021,0.1423214207473959,0.0888223785019809
00-0038134,2022_08_NYG_SEA,2022,8,1.0,2.1344648195492897,1,2021,2.0165519304406376,2.1344648195492897
00-0029239,2022_09_LV_JAX,2022,9,0.0,0.0320043628589983,1,2021,0.139099171485884,0.0320043628589983
00-0030288,2022_09_PHI_HOU,2022,9,1.0,2.4070549570267534,1,2021,2.283295257286834,2.4070549570267534
00-0030578,2022_09_LAC_ATL,2022,9,1.0,2.012637501856276,1,2021,1.8909610736739744,2.012637501856276
00-0031376,2022_09_TEN_KC,2022,9,6.0,2.4761608514645426,1,2021,2.285993112832688,2.4761608514645426
00-0031687,2022_09_MIA_CHI,2022,9,0.0,2.1652039475437928,1,2021,2.449255837961621,2.1652039475437928
00-0032104,2022_09_LV_JAX,2022,9,1.0,2.2930517792204332,1,2021,2.7663070869572364,2.2930517792204332
00-0032764,2022_09_TEN_KC,2022,9,0.0,0.0981421379126163,1,2021,0.2755746118175164,0.0981421379126163
00-0033118,2022_09_BAL_NO,2022,9,2.0,2.383046511247536,1,2021,2.098014859924158,2.383046511247536
00-0033293,2022_09_GB_DET,2022,9,2.0,3.03670489205156,1,2021,2.903351141245758,3.03670489205156
00-0033376,2022_09_BAL_NO,2022,9,1.0,1.6981544322552935,1,2021,1.5981581531989044,1.6981544322552935
00-0033526,2022_09_CAR_CIN,2022,9,1.0,1.8903522891529951,1,2021,1.5789888418024969,1.8903522891529951
00-0033553,2022_09_SEA_ARI,2022,9,5.0,2.6689209969406593,1,2021,2.4893049142316213,2.6689209969406593
00-0033699,2022_09_LAC_ATL,2022,9,7.0,4.636685047741211,1,2021,4.012565231253088,4.636685047741211
00-0033856,2022_09_LA_TB,2022,9,5.0,3.183837709738515,1,2021,3.1895650831123707,3.183837709738515
00-0033893,2022_09_MIN_WAS,2022,9,2.0,2.192297584692162,1,2021,2.5641277618829657,2.192297584692162
00-0033897,2022_09_CAR_CIN,2022,9,4.0,2.6409505836817284,1,2021,3.1230747572673443,2.6409505836817284
00-0033906,2022_09_BAL_NO,2022,9,3.0,4.282919053803628,1,2021,3.887299999002496,4.282919053803628
00-0033925,2022_09_CAR_CIN,2022,9,2.0,2.4224726863400825,1,2021,2.260389489399825,2.4224726863400825
00-0033948,2022_09_GB_DET,2022,9,0.0,-0.0026998946983383,1,2021,0.2021536670578714,-0.0026998946983383
00-0034109,2022_09_IND_NE,2022,9,0.0,2.0900789221370157,1,2021,2.5148411414309955,2.0900789221370157
00-0034115,2022_09_MIA_CHI,2022,9,3.0,1.5649175486828188,1,2021,1.7601126684483157,1.5649175486828188
00-0034367,2022_09_BUF_NYJ,2022,9,0.0,2.4177304940599065,1,2021,2.6659313942927403,2.4177304940599065
00-0034972,2022_09_MIN_WAS,2022,9,1.0,1.9612705804499004,1,2021,2.0416118092637783,1.9612705804499004
00-0034975,2022_09_BAL_NO,2022,9,1.0,1.897830423883652,1,2021,1.631105831754322,1.897830423883652
00-0035243,2022_09_PHI_HOU,2022,9,0.0,0.0995920513668356,1,2021,0.1377869899982773,0.0995920513668356
00-0035250,2022_09_BUF_NYJ,2022,9,4.0,3.2775627428339376,1,2021,3.1821248016720194,3.2775627428339376
00-0035594,2022_09_SEA_ARI,2022,9,3.0,1.9538693627732944,1,2021,2.1501576811455587,1.9538693627732944
00-0035664,2022_09_LA_TB,2022,9,0.0,2.464449668915379,1,2021,2.0449776790801746,2.464449668915379
