player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036355,2023_14_DEN_LAC,2023,14,1.84,15.690017828107305,2,2022,16.832591119927482,15.690017828107305
00-0036389,2023_14_PHI_DAL,2023,14,8.879999999999999,24.622899619725462,2,2022,22.670121278337987,24.622899619725462
00-0036945,2023_14_DET_CHI,2023,14,24.72,18.613944802978093,2,2022,16.796855991453416,18.613944802978093
00-0036971,2023_14_JAX_CLE,2023,14,17.380000000000003,13.84908994292703,2,2022,15.508354596725894,13.84908994292703
00-0037013,2023_14_HOU_NYJ,2023,14,19.24,9.96470623470602,2,2022,10.58686783937286,9.96470623470602
00-0037834,2023_14_SEA_SF,2023,14,21.42,18.752303313022235,2,2022,18.647336331383578,18.752303313022235
00-0038108,2023_14_NE_PIT,2023,14,20.9,7.992520048946396,2,2022,9.250587935909468,7.992520048946396
00-0038122,2023_14_TB_ATL,2023,14,25.380000000000003,13.891621740011162,2,2022,14.132651361737048,13.891621740011162
00-0038476,2023_14_GB_NYG,2023,14,17.42,9.668012809602086,2,2022,9.836776787756053,9.668012809602086
00-0038579,2023_14_MIN_LV,2023,14,5.04,11.143672811627358,2,2022,11.322440071032617,11.143672811627358
00-0038583,2023_14_JAX_CLE,2023,14,0.5,8.97533940000488,2,2022,8.173622041496508,8.97533940000488
00-0039150,2023_14_CAR_NO,2023,14,7.48,13.721011810315,2,2022,12.0077361150876,13.721011810315
00-0039152,2023_14_TEN_MIA,2023,14,16.58,12.208769199547325,2,2022,12.308066140324057,12.208769199547325
00-0039163,2023_14_HOU_NYJ,2023,14,3.64,15.9192209732227,2,2022,17.51763548063274,15.9192209732227
00-0026158,2023_15_CHI_CLE,2023,15,16.86,8.639011427840314,2,2022,9.955753257413102,8.639011427840314
00-0026498,2023_15_WAS_LA,2023,15,18.52,16.602260172570418,2,2022,17.14150430045563,16.602260172570418
00-0028118,2023_15_NYG_NO,2023,15,0.52,7.763519108341722,2,2022,9.71887742400919,7.763519108341722
00-0029263,2023_15_DEN_DET,2023,15,17.52,17.832487332715985,2,2022,16.266658712508992,17.832487332715985
00-0031280,2023_15_NYG_NO,2023,15,20.32,13.849042492306062,2,2022,13.519413369914146,13.849042492306062
00-0032156,2023_15_NYJ_MIA,2023,15,-1.5999999999999996,6.421999960094754,2,2022,6.478105335596155,6.421999960094754
00-0033077,2023_15_DAL_BUF,2023,15,6.0600000000000005,17.868540302915772,2,2022,19.533553762994828,17.868540302915772
00-0033106,2023_15_DEN_DET,2023,15,31.12,16.68114937375945,2,2022,15.74469066603763,16.68114937375945
00-0033869,2023_15_PIT_IND,2023,15,12.86,11.86918245289666,2,2022,10.66035184795412,11.86918245289666
00-0033873,2023_15_KC_NE,2023,15,15.700000000000005,15.060386117532978,2,2022,17.479199074150653,15.060386117532978
00-0034796,2023_15_BAL_JAX,2023,15,18.54,19.406114440016708,2,2022,18.861425802866123,19.406114440016708
00-0034855,2023_15_TB_GB,2023,15,29.040000000000003,14.2992383125088,2,2022,13.323956694097038,14.2992383125088
00-0034857,2023_15_DAL_BUF,2023,15,16.16,22.48479319906306,2,2022,23.182328939732415,22.48479319906306
00-0035100,2023_15_MIN_CIN,2023,15,18.96,12.756588966624095,2,2022,13.9029585955517,12.756588966624095
00-0035228,2023_15_SF_ARI,2023,15,13.34,11.372989906648762,2,2022,12.212710000197095,11.372989906648762
00-0035282,2023_15_LAC_LV,2023,15,17.380000000000003,7.374089807952614,2,2022,8.38532761707825,7.374089807952614
00-0035289,2023_15_PIT_IND,2023,15,20.6,14.639329268194508,2,2022,13.608708249185243,14.639329268194508
00-0035704,2023_15_PHI_SEA,2023,15,12.12,10.365251175267872,2,2022,11.903076944075316,10.365251175267872
00-0036212,2023_15_NYJ_MIA,2023,15,12.96,14.657139324711586,2,2022,14.60359466348982,14.657139324711586
00-0036264,2023_15_TB_GB,2023,15,17.46,17.051982421858035,2,2022,15.761953134795052,17.051982421858035
00-0036389,2023_15_PHI_SEA,2023,15,21.92,21.593704541143467,2,2022,20.767523563786547,21.593704541143467
00-0036945,2023_15_CHI_CLE,2023,15,9.64,17.177971071376056,2,2022,17.521883358778116,17.177971071376056
00-0036971,2023_15_BAL_JAX,2023,15,14.66,14.454113447928773,2,2022,16.22273755598527,14.454113447928773
00-0037013,2023_15_NYJ_MIA,2023,15,-0.96,12.861231597900384,2,2022,12.215890891474126,12.861231597900384
00-0037077,2023_15_WAS_LA,2023,15,8.280000000000001,18.301649227416114,2,2022,15.90015136397408,18.301649227416114
00-0037834,2023_15_SF_ARI,2023,15,25.68,18.919858844999112,2,2022,19.561319423247525,18.919858844999112
00-0038108,2023_15_KC_NE,2023,15,9.4,12.46153484947968,2,2022,10.928995535683304,12.46153484947968
00-0038122,2023_15_ATL_CAR,2023,15,7.88,13.277510825274929,2,2022,13.517369938670829,13.277510825274929
00-0038476,2023_15_NYG_NO,2023,15,10.68,11.729086441519438,2,2022,10.228848054272628,11.729086441519438
00-0038579,2023_15_LAC_LV,2023,15,25.92,12.197144332689245,2,2022,12.430823636207302,12.197144332689245
00-0038582,2023_15_SF_ARI,2023,15,0.0,6.920622194433767,2,2022,7.270097379706895,6.920622194433767
00-0038583,2023_15_CHI_CLE,2023,15,0.2,7.664595735223044,2,2022,8.043099095278738,7.664595735223044
00-0039150,2023_15_ATL_CAR,2023,15,7.58,13.523843652201045,2,2022,13.224253793290996,13.523843652201045
00-0039152,2023_15_HOU_TEN,2023,15,14.46,13.576634038040185,2,2022,13.14347269969922,13.576634038040185
00-0026158,2023_16_CLE_HOU,2023,16,24.82,7.064807119608635,2,2022,8.753788843088344,7.064807119608635
00-0026498,2023_16_NO_LA,2023,16,20.72,15.09765003337987,2,2022,16.163041696587257,15.09765003337987
00-0028118,2023_16_NYG_PHI,2023,16,9.42,10.72814410085886,2,2022,10.879535940970047,10.72814410085886
00-0028986,2023_16_CLE_HOU,2023,16,-1.52,7.693186620910477,2,2022,9.591940110700964,7.693186620910477
00-0029263,2023_16_NE_DEN,2023,16,23.52,14.808245575191824,2,2022,15.21769449037,14.808245575191824
00-0029701,2023_16_SEA_TEN,2023,16,9.78,10.34511215103408,2,2022,9.635763505934996,10.34511215103408
00-0030565,2023_16_SEA_TEN,2023,16,17.279999999999998,12.799204486348811,2,2022,14.53057905563888,12.799204486348811
00-0031280,2023_16_NO_LA,2023,16,24.959999999999997,12.90928841178575,2,2022,13.544853882916888,12.90928841178575
00-0031800,2023_16_IND_ATL,2023,16,14.16,8.323955274703868,2,2022,9.003538236112572,8.323955274703868
00-0032156,2023_16_WAS_NYJ,2023,16,10.48,8.187115533646445,2,2022,8.288888752620363,8.187115533646445
00-0033077,2023_16_DAL_MIA,2023,16,18.62,20.485380601751125,2,2022,19.250871219643276,20.485380601751125
00-0033106,2023_16_DET_MIN,2023,16,14.28,16.690397610830292,2,2022,16.163026567309785,16.690397610830292
00-0033319,2023_16_DET_MIN,2023,16,16.540000000000003,10.872367364944784,2,2022,12.30545067773026,10.872367364944784
00-0033873,2023_16_LV_KC,2023,16,16.700000000000003,17.29759110103699,2,2022,18.30713537468079,17.29759110103699
00-0034796,2023_16_BAL_SF,2023,16,22.58,18.156196186692167,2,2022,18.85395256423504,18.156196186692167
00-0034855,2023_16_JAX_TB,2023,16,19.82,15.148882929154546,2,2022,15.425438447352622,15.148882929154546
00-0034857,2023_16_BUF_LAC,2023,16,24.98,23.711405377711113,2,2022,22.519213097901577,23.711405377711113
00-0035100,2023_16_CIN_PIT,2023,16,13.4,11.932508286692606,2,2022,13.322616802853592,11.932508286692606
00-0035228,2023_16_ARI_CHI,2023,16,20.4,11.832704827021365,2,2022,10.8756772340124,11.832704827021365
00-0035282,2023_16_BUF_LAC,2023,16,17.1,11.186255653204258,2,2022,10.924925745660872,11.186255653204258
00-0035289,2023_16_IND_ATL,2023,16,9.14,15.219058481037775,2,2022,14.495236254590882,15.219058481037775
00-0036212,2023_16_DAL_MIA,2023,16,15.52,18.124905773661677,2,2022,15.280295376972012,18.124905773661677
00-0036264,2023_16_GB_CAR,2023,16,23.959999999999997,16.195288769927522,2,2022,15.890116732140296,16.195288769927522
00-0036389,2023_16_NYG_PHI,2023,16,23.44,18.489099947373074,2,2022,18.43529690349313,18.489099947373074
00-0036945,2023_16_ARI_CHI,2023,16,24.5,18.105922654916967,2,2022,17.011455004150058,18.105922654916967
00-0036971,2023_16_JAX_TB,2023,16,9.34,15.905737621123874,2,2022,15.598737924592148,15.905737621123874
00-0037077,2023_16_WAS_NYJ,2023,16,-1.7599999999999998,15.320074398803952,2,2022,14.802473781689525,15.320074398803952
00-0037834,2023_16_BAL_SF,2023,16,2.4000000000000012,18.953340356887107,2,2022,18.577263819145585,18.953340356887107
00-0038108,2023_16_NE_DEN,2023,16,16.44,11.579087785920574,2,2022,10.531551934039063,11.579087785920574
00-0038476,2023_16_NYG_PHI,2023,16,2.7,11.198669037400911,2,2022,10.101354303513514,11.198669037400911
00-0038579,2023_16_LV_KC,2023,16,2.08,11.299527290916258,2,2022,11.36705956705651,11.299527290916258
00-0038583,2023_16_CLE_HOU,2023,16,1.74,7.533556393756861,2,2022,7.551919935496436,7.533556393756861
00-0039150,2023_16_GB_CAR,2023,16,22.18,14.766342288138144,2,2022,13.349720511976324,14.766342288138144
00-0026158,2023_17_NYJ_CLE,2023,17,22.66,13.153757168748443,2,2022,14.155187085404949,13.153757168748443
00-0026498,2023_17_LA_NYG,2023,17,12.58,15.69277546359374,2,2022,15.71729531528365,15.69277546359374
00-0028118,2023_17_LA_NYG,2023,17,18.76,12.588142237074956,2,2022,11.619479094863078,12.588142237074956
00-0029701,2023_17_TEN_HOU,2023,17,6.72,13.42421912618152,2,2022,11.39573706720126,13.42421912618152
00-0030565,2023_17_PIT_SEA,2023,17,16.9,14.225342135193086,2,2022,14.861123984597986,14.225342135193086
00-0031280,2023_17_NO_TB,2023,17,15.579999999999998,12.784744512084112,2,2022,13.776202447622698,12.784744512084112
00-0031800,2023_17_ATL_CHI,2023,17,15.12,12.129267399010716,2,2022,10.578212765081949,12.129267399010716
00-0032156,2023_17_NYJ_CLE,2023,17,13.74,7.581091238275306,2,2022,7.999663681474318,7.581091238275306
00-0033077,2023_17_DET_DAL,2023,17,20.3,21.993876286190645,2,2022,20.418704757233183,21.993876286190645
00-0033106,2023_17_DET_DAL,2023,17,10.84,17.888123696962754,2,2022,16.816679874312943,17.888123696962754
00-0033319,2023_17_GB_MIN,2023,17,9.12,9.64950423450099,2,2022,11.366332034909869,9.64950423450099
00-0033873,2023_17_CIN_KC,2023,17,12.0,17.388555521355354,2,2022,18.340658495518344,17.388555521355354
00-0034771,2023_17_PIT_SEA,2023,17,11.46,11.63451433162999,2,2022,13.630467903961918,11.63451433162999
00-0034796,2023_17_MIA_BAL,2023,17,36.34,20.02499186993542,2,2022,20.300574307425684,20.02499186993542
00-0034855,2023_17_NO_TB,2023,17,16.259999999999998,15.510137746658032,2,2022,15.902236718687938,15.510137746658032
00-0034857,2023_17_NE_BUF,2023,17,21.16,19.982746940671905,2,2022,19.979677499747712,19.982746940671905
00-0035100,2023_17_CIN_KC,2023,17,21.08,9.918925109072168,2,2022,12.494185735230811,9.918925109072168
00-0035228,2023_17_ARI_PHI,2023,17,23.68,12.172233507526212,2,2022,12.894359912569309,12.172233507526212
00-0035282,2023_17_LAC_DEN,2023,17,11.9,11.816618842904075,2,2022,10.625585662579711,11.816618842904075
00-0035289,2023_17_LV_IND,2023,17,13.260000000000002,15.65783437065971,2,2022,14.52123557074838,15.65783437065971
00-0036212,2023_17_MIA_BAL,2023,17,14.88,15.086048583938307,2,2022,14.668196351234908,15.086048583938307
00-0036264,2023_17_GB_MIN,2023,17,28.44,17.030574878690093,2,2022,16.36196144958339,17.030574878690093
00-0036389,2023_17_ARI_PHI,2023,17,19.18,21.81022176877523,2,2022,21.19780746675292,21.81022176877523
00-0036945,2023_17_ATL_CHI,2023,17,25.22,18.568166821516133,2,2022,17.59989450527232,18.568166821516133
00-0037077,2023_17_SF_WAS,2023,17,6.66,15.04151800874934,2,2022,14.291589893082277,15.04151800874934
00-0037834,2023_17_SF_WAS,2023,17,17.6,18.32058782213006,2,2022,17.895812019767583,18.32058782213006
00-0038108,2023_17_NE_BUF,2023,17,12.06,11.555100328336286,2,2022,10.836340309997214,11.555100328336286
00-0038122,2023_17_ATL_CHI,2023,17,-1.3199999999999998,11.109506719668277,2,2022,12.208238755293928,11.109506719668277
00-0038579,2023_17_LV_IND,2023,17,20.26,13.691942795684788,2,2022,12.139269043515522,13.691942795684788
00-0039150,2023_17_CAR_JAX,2023,17,2.6800000000000006,13.77767166052418,2,2022,13.16458367282852,13.77767166052418
00-0039152,2023_17_TEN_HOU,2023,17,-1.36,11.117046146519984,2,2022,12.453063129409136,11.117046146519984
00-0039163,2023_17_TEN_HOU,2023,17,12.92,16.477001011109174,2,2022,16.111694621589535,16.477001011109174
00-0028118,2023_18_PHI_NYG,2023,18,17.68,14.235730967729909,2,2022,12.223473727246391,14.235730967729909
00-0029701,2023_18_JAX_TEN,2023,18,12.419999999999998,12.508152509279236,2,2022,12.822941076189457,12.508152509279236
00-0030565,2023_18_SEA_ARI,2023,18,20.36,15.619489274428416,2,2022,16.381238691301455,15.619489274428416
00-0031280,2023_18_ATL_NO,2023,18,27.160000000000004,13.303398890505148,2,2022,14.555814685685178,13.303398890505148
00-0031345,2023_18_DEN_LV,2023,18,0.0,10.332229473368308,2,2022,9.9678806100591,10.332229473368308
00-0032156,2023_18_NYJ_NE,2023,18,2.9000000000000004,10.127240527501904,2,2022,8.967732819751173,10.127240527501904
00-0033077,2023_18_DAL_WAS,2023,18,25.16,18.96264066727015,2,2022,19.47109571337462,18.96264066727015
00-0033106,2023_18_MIN_DET,2023,18,20.8,18.781006558835145,2,2022,17.213252257246612,18.781006558835145
00-0033319,2023_18_MIN_DET,2023,18,20.64,10.731687508755783,2,2022,11.131300329016634,10.731687508755783
00-0034771,2023_18_PIT_BAL,2023,18,7.98,9.879957214512402,2,2022,12.446939094895264,9.879957214512402
00-0034855,2023_18_TB_CAR,2023,18,6.180000000000001,15.274062329623709,2,2022,15.561954590528629,15.274062329623709
00-0034857,2023_18_BUF_MIA,2023,18,23.06,23.09325514754483,2,2022,21.804045824448025,23.09325514754483
00-0035100,2023_18_CLE_CIN,2023,18,18.040000000000003,9.802559474315666,2,2022,12.903633310237948,9.802559474315666
00-0035228,2023_18_SEA_ARI,2023,18,17.78,12.159520502529006,2,2022,14.288023248603483,12.159520502529006
00-0035264,2023_18_DEN_LV,2023,18,13.08,9.77882658268096,2,2022,12.004422643593374,9.77882658268096
00-0035282,2023_18_KC_LAC,2023,18,16.02,10.176895758320958,2,2022,10.879055569422643,10.176895758320958
00-0035289,2023_18_HOU_IND,2023,18,8.54,16.66176168055973,2,2022,15.138936503776264,16.66176168055973
00-0036212,2023_18_BUF_MIA,2023,18,7.62,16.532567142193486,2,2022,15.04020428458776,16.532567142193486
00-0036264,2023_18_CHI_GB,2023,18,18.54,18.237500983626255,2,2022,17.662059914855423,18.237500983626255
00-0036389,2023_18_PHI_NYG,2023,18,0.6000000000000002,18.757377949296988,2,2022,19.69724765522857,18.757377949296988
00-0036945,2023_18_CHI_GB,2023,18,8.620000000000001,20.370089934193757,2,2022,18.931268359435755,20.370089934193757
00-0036971,2023_18_JAX_TEN,2023,18,16.200000000000003,14.505008329599852,2,2022,14.326261404151168,14.505008329599852
00-0037077,2023_18_DAL_WAS,2023,18,7.420000000000001,17.478183494038937,2,2022,16.176106261917766,17.478183494038937
00-0038108,2023_18_NYJ_NE,2023,18,0.8200000000000001,11.359717191200597,2,2022,11.286782176424213,11.359717191200597
00-0038122,2023_18_ATL_NO,2023,18,15.64,11.867986159709092,2,2022,12.060463719622298,11.867986159709092
00-0038476,2023_18_PHI_NYG,2023,18,0.56,10.531845686240768,2,2022,11.701124090161906,10.531845686240768
00-0038579,2023_18_DEN_LV,2023,18,17.86,13.06814881652215,2,2022,13.223827860181292,13.06814881652215
00-0038582,2023_18_SEA_ARI,2023,18,0.1,7.437500023060806,2,2022,6.85096765768524,7.437500023060806
00-0039150,2023_18_TB_CAR,2023,18,4.16,13.187189118767964,2,2022,12.815929056441082,13.187189118767964
00-0039163,2023_18_HOU_IND,2023,18,20.56,17.38425094806222,2,2022,16.43896375950368,17.38425094806222
00-0026158,2023_19_CLE_HOU,2023,19,13.580000000000002,12.693739424944717,2,2022,13.205985746873138,12.693739424944717
00-0026498,2023_19_LA_DET,2023,19,22.68,16.601427494216274,2,2022,16.170542005093345,16.601427494216274
00-0033077,2023_19_GB_DAL,2023,19,30.62,21.449458453425628,2,2022,21.08694235030597,21.449458453425628
00-0033106,2023_19_LA_DET,2023,19,14.78,17.916390731787676,2,2022,17.758768447173114,17.916390731787676
00-0033873,2023_19_MIA_KC,2023,19,18.58,17.13740046068407,2,2022,17.470000457998957,17.13740046068407
00-0034771,2023_19_PIT_BUF,2023,19,16.76,12.438615521359424,2,2022,11.6864022460292,12.438615521359424
00-0034855,2023_19_PHI_TB,2023,19,27.08,15.77115092212336,2,2022,14.924261596587243,15.77115092212336
00-0034857,2023_19_PIT_BUF,2023,19,33.52,19.239417838091143,2,2022,20.350408788191015,19.239417838091143
00-0036212,2023_19_MIA_KC,2023,19,12.46,14.459315662477117,2,2022,14.33092379299018,14.459315662477117
00-0036264,2023_19_GB_DAL,2023,19,22.78,18.60143224949545,2,2022,18.348051881919098,18.60143224949545
00-0036389,2023_19_PHI_TB,2023,19,14.5,18.969781942235635,2,2022,18.282009329320793,18.969781942235635
00-0036898,2023_19_CLE_HOU,2023,19,-0.16,9.238443973687914,2,2022,10.79898687356858,9.238443973687914
00-0039163,2023_19_CLE_HOU,2023,19,23.06,16.99521485573045,2,2022,17.083251904168606,16.99521485573045
00-0033106,2023_20_TB_DET,2023,20,20.08,17.58743744205467,2,2022,16.767807129772674,17.58743744205467
00-0033873,2023_20_KC_BUF,2023,20,18.5,15.649534509059192,2,2022,17.41632852518079,15.649534509059192
00-0034796,2023_20_HOU_BAL,2023,20,36.08,20.728697831294784,2,2022,19.43339923198147,20.728697831294784
00-0034855,2023_20_TB_DET,2023,20,23.46,16.268623846480654,2,2022,15.4706070062538,16.268623846480654
00-0034857,2023_20_KC_BUF,2023,20,30.64,23.1444289983736,2,2022,22.49189500718014,23.1444289983736
00-0036264,2023_20_GB_SF,2023,20,14.06,18.233856141361784,2,2022,16.730626475608236,18.233856141361784
00-0037834,2023_20_GB_SF,2023,20,15.48,18.114710422349937,2,2022,16.69546359468776,18.114710422349937
00-0039163,2023_20_HOU_BAL,2023,20,7.9,15.814646015579422,2,2022,16.052296009145806,15.814646015579422
00-0033106,2023_21_DET_SF,2023,21,14.92,15.869105987847451,2,2022,16.42293859324545,15.869105987847451
00-0033873,2023_21_KC_BAL,2023,21,15.14,16.54200403809699,2,2022,17.70946750427837,16.54200403809699
00-0034796,2023_21_KC_BAL,2023,21,18.58,21.687130156657616,2,2022,22.072781271812115,21.687130156657616
00-0037834,2023_21_DET_SF,2023,21,17.48,19.671325571137046,2,2022,18.549002703368348,19.671325571137046
00-0033873,2023_22_SF_KC,2023,22,25.92,16.52658797255399,2,2022,18.36404678726367,16.52658797255399
00-0037834,2023_22_SF_KC,2023,22,15.400000000000002,19.056186013977293,2,2022,16.696304746490046,19.056186013977293
00-0023459,2024_02_NYJ_TEN,2024,2,15.14,14.188905882703,3,2023,12.411384933740042,14.188905882703
00-0026498,2024_02_LA_ARI,2024,2,6.640000000000001,16.24830838547782,3,2023,16.862047092631148,16.24830838547782
00-0029604,2024_02_ATL_PHI,2024,2,17.54,14.31426004494856,3,2023,11.910341267755108,14.31426004494856
00-0030565,2024_02_SEA_NE,2024,2,17.88,16.820256285532636,3,2023,16.005228297995615,16.820256285532636
00-0031280,2024_02_NO_DAL,2024,2,21.82,14.79487193503423,3,2023,16.457220436226464,14.79487193503423
00-0033077,2024_02_NO_DAL,2024,2,12.920000000000002,16.869406033327508,3,2023,15.074281863873075,16.869406033327508
00-0033106,2024_02_TB_DET,2024,2,8.780000000000001,16.651818081148914,3,2023,15.869687079947632,16.651818081148914
00-0033119,2024_02_SEA_NE,2024,2,10.56,14.985314554019627,3,2023,14.324664445240009,14.985314554019627
00-0033537,2024_02_CLE_JAX,2024,2,15.44,13.739638073376048,3,2023,13.0359270619186,13.739638073376048
00-0033873,2024_02_CIN_KC,2024,2,12.94,16.100486679552052,3,2023,16.33641895673429,16.100486679552052
00-0034796,2024_02_LV_BAL,2024,2,16.380000000000003,19.3919405280869,3,2023,18.72233211650898,19.3919405280869
00-0034855,2024_02_TB_DET,2024,2,18.8,17.59014860210668,3,2023,17.86437339425343,17.59014860210668
00-0034857,2024_02_BUF_MIA,2024,2,9.76,22.983449508535458,3,2023,23.21984016659289,22.983449508535458
00-0034869,2024_02_SF_MIN,2024,2,19.92,15.206774734638492,3,2023,15.3135523506929,15.206774734638492
00-0035228,2024_02_LA_ARI,2024,2,28.54,17.071232400071334,3,2023,16.11448686566754,17.071232400071334
00-0035289,2024_02_LV_BAL,2024,2,12.94,10.612001306843354,3,2023,13.151412773622653,10.612001306843354
