player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037238,2022_10_ATL_CAR,2022,10,38.0,46.95098663197866,1,2021,46.90743741207165,46.3233375715408
00-0037239,2022_10_NO_PIT,2022,10,40.0,63.87102428653668,1,2021,60.347461479323016,64.90419912951437
00-0037247,2022_10_NO_PIT,2022,10,32.0,39.02961109354419,1,2021,39.024417606412065,39.37725124279724
00-0037257,2022_10_CLE_MIA,2022,10,24.0,20.20139682034823,1,2021,20.09559617669094,23.07848780090279
00-0037261,2022_10_MIN_BUF,2022,10,6.0,23.916183238146303,1,2021,24.333563849113908,25.739641396534356
00-0037300,2022_10_CLE_MIA,2022,10,0.0,16.263633930470895,1,2021,16.091139184511807,19.72003911929256
00-0037664,2022_10_IND_LV,2022,10,0.0,37.55303274127396,1,2021,37.22219583280127,38.44914516781026
00-0037666,2022_10_DAL_GB,2022,10,0.0,0.8612540948523497,1,2021,0.5313643774862555,6.469609694460577
00-0037741,2022_10_WAS_PHI,2022,10,14.0,27.82020078994994,1,2021,28.40166169671754,28.961378623475053
00-0037742,2022_10_DEN_TEN,2022,10,24.0,31.615674482416047,1,2021,30.597309890718364,34.03200114122007
00-0038090,2022_10_JAX_KC,2022,10,6.0,17.87098843648664,1,2021,19.87315236416745,18.72486201565782
00-0038117,2022_10_HOU_NYG,2022,10,20.0,29.314800690844585,1,2021,28.538969962464986,31.759463055001472
00-0038124,2022_10_DAL_GB,2022,10,107.0,22.09393968954836,1,2021,25.84075114995496,20.483081853523117
00-0026293,2022_11_NYJ_NE,2022,11,0.0,0.31247260980131086,1,2021,0.5785447797634333,5.334686853910225
00-0027942,2022_11_SF_ARI,2022,11,50.0,20.579927144955498,1,2021,22.05617038462706,21.66528449761584
00-0028002,2022_11_TEN_GB,2022,11,73.0,31.686483801334845,1,2021,31.19176117862856,33.51676150383407
00-0030035,2022_11_DAL_MIN,2022,11,25.0,54.470508351762014,1,2021,49.96448765305544,57.79371808099781
00-0030431,2022_11_TEN_GB,2022,11,69.0,38.63788109212002,1,2021,39.127006425550626,38.49119682066537
00-0030564,2022_11_SF_ARI,2022,11,91.0,75.84652689796388,1,2021,69.3787735215952,78.58530763207551
00-0031236,2022_11_WAS_HOU,2022,11,70.0,49.38178178454789,1,2021,49.95032773988582,47.76747045824484
00-0031325,2022_11_TEN_GB,2022,11,0.0,21.4359468844966,1,2021,22.03341976961886,23.37957964329188
00-0031381,2022_11_LV_DEN,2022,11,141.0,76.86746884756457,1,2021,74.1416754217839,75.35218077463144
00-0031382,2022_11_LA_NO,2022,11,33.0,42.33091105410331,1,2021,43.84730492066505,40.57798117268721
00-0031428,2022_11_LA_NO,2022,11,47.0,43.079105984346185,1,2021,46.97474688909493,38.60859172053904
00-0031544,2022_11_CLE_BUF,2022,11,113.0,64.85670581361771,1,2021,61.77782932247611,65.27330467697398
00-0031547,2022_11_NYJ_NE,2022,11,19.0,36.506956390724675,1,2021,38.932289335880874,34.50067304127129
00-0031549,2022_11_NYJ_NE,2022,11,18.0,35.69434346997007,1,2021,34.097350794933504,38.22427698773318
00-0031588,2022_11_CLE_BUF,2022,11,48.0,82.11191130130156,1,2021,87.4460473482807,71.04244496441814
00-0031763,2022_11_KC_LAC,2022,11,33.0,37.056499493614915,1,2021,37.39711022954984,37.276588121613976
00-0031868,2022_11_CHI_ATL,2022,11,29.0,29.775305568801144,1,2021,28.448206523988684,32.76820522008911
00-0032208,2022_11_WAS_HOU,2022,11,0.0,26.761110934394992,1,2021,27.605864321096973,27.748237600361772
00-0032398,2022_11_WAS_HOU,2022,11,20.0,30.668705891686642,1,2021,32.844210185964386,29.68764534735088
00-0032464,2022_11_DET_NYG,2022,11,33.0,37.51489796589225,1,2021,35.77915525573993,39.963845892533875
00-0032775,2022_11_CAR_BAL,2022,11,128.0,26.39901758257662,1,2021,23.191323273255637,31.89767783243504
00-0033009,2022_11_CIN_PIT,2022,11,42.0,49.276725354696914,1,2021,49.08755658673537,48.51076553865062
00-0033114,2022_11_CIN_PIT,2022,11,0.0,19.09649777737204,1,2021,21.39781772694524,19.463334488876523
00-0033251,2022_11_PHI_IND,2022,11,9.0,22.44496710676393,1,2021,24.13172008066994,23.058807126628857
00-0033282,2022_11_WAS_HOU,2022,11,10.0,48.87400480284368,1,2021,48.79609701354074,48.03718867423888
00-0033292,2022_11_CIN_PIT,2022,11,1.0,18.440981262872707,1,2021,19.529821265591277,20.227943591334853
00-0033307,2022_11_NYJ_NE,2022,11,8.0,26.49989305351693,1,2021,25.51193861072148,29.539867448104133
00-0033466,2022_11_CLE_BUF,2022,11,0.0,34.363217666681614,1,2021,31.85480735769208,38.06835005903829
00-0033536,2022_11_KC_LAC,2022,11,15.0,61.73186559406972,1,2021,61.65918864222769,59.23761402892727
00-0033555,2022_11_LV_DEN,2022,11,52.0,40.895276053123695,1,2021,45.10396009394665,36.36037478318523
00-0033591,2022_11_DAL_MIN,2022,11,42.0,42.790002084209924,1,2021,43.6183732640683,41.73616820558389
00-0033681,2022_11_LV_DEN,2022,11,21.0,22.713369735921873,1,2021,20.837935749529116,27.217578875755052
00-0033932,2022_11_DET_NYG,2022,11,29.0,18.41844198258932,1,2021,18.920371950861664,20.85496195984291
00-0034104,2022_11_WAS_HOU,2022,11,17.0,20.822766538821586,1,2021,23.46924395121966,20.58755595701594
00-0034272,2022_11_KC_LAC,2022,11,18.0,43.22027859081019,1,2021,45.51474535391206,40.49581676353031
00-0034279,2022_11_CHI_ATL,2022,11,24.0,30.258603278515537,1,2021,31.903484563644746,29.91486778877347
00-0034286,2022_11_DET_NYG,2022,11,48.0,26.467944954095735,1,2021,25.837249458092135,29.118392413093495
00-0034297,2022_11_CHI_ATL,2022,11,0.0,1.618582227002686,1,2021,1.6746243988162348,6.704431372783811
00-0034348,2022_11_LV_DEN,2022,11,80.0,60.62471604040212,1,2021,63.306030983876354,55.23831362394263
00-0034386,2022_11_KC_LAC,2022,11,67.0,28.658820125244233,1,2021,28.790464834483977,30.187883310939785
00-0034407,2022_11_SF_ARI,2022,11,0.0,19.097483694477813,1,2021,19.81746257261072,21.20652845215052
00-0034419,2022_11_NYJ_NE,2022,11,0.0,19.880562733625375,1,2021,18.54724080800408,24.15135996279353
00-0034521,2022_11_TEN_GB,2022,11,57.0,58.70463677855024,1,2021,59.439879581482515,55.70907887249634
00-0034646,2022_11_LA_NO,2022,11,16.0,21.951915275199184,1,2021,27.23846658242604,18.662803237659137
00-0034764,2022_11_DAL_MIN,2022,11,41.0,37.878652424928895,1,2021,39.661938369582145,36.40357890693639
00-0034777,2022_11_DET_NYG,2022,11,0.0,30.59635133043026,1,2021,30.228307008436687,32.4270881165293
00-0034827,2022_11_CAR_BAL,2022,11,24.0,52.431980130139266,1,2021,49.4278446252002,54.36226191814314
00-0034860,2022_11_CHI_ATL,2022,11,0.0,6.07099875408519,1,2021,8.630138140376388,7.826974102580467
00-0034928,2022_11_CIN_PIT,2022,11,0.0,19.197858661756047,1,2021,18.464696605048985,22.895092352372213
00-0034960,2022_11_NYJ_NE,2022,11,52.0,57.08107297048314,1,2021,52.33851723480717,60.32955572809749
00-0035021,2022_11_PHI_IND,2022,11,0.0,11.276717437157137,1,2021,14.872395975730544,11.22191847179888
00-0035208,2022_11_CHI_ATL,2022,11,9.0,28.821564863109664,1,2021,29.59322894591716,29.624543828579185
00-0035216,2022_11_CIN_PIT,2022,11,21.0,50.73646791107399,1,2021,51.229269733722646,49.031594253123934
00-0035341,2022_11_CIN_PIT,2022,11,42.0,22.40451479144818,1,2021,19.85714344736325,27.688744414120137
00-0035500,2022_11_SF_ARI,2022,11,103.0,26.17591159354919,1,2021,27.172593195288066,27.070814982507876
00-0035535,2022_11_DET_NYG,2022,11,86.0,46.635066034965924,1,2021,51.06208740582986,41.12228722290374
00-0035544,2022_11_DET_NYG,2022,11,13.0,24.092786476265548,1,2021,22.786571148211348,27.79263113711388
00-0035639,2022_11_PHI_IND,2022,11,67.0,43.8800073103277,1,2021,44.36121199815771,43.06866640934001
00-0035659,2022_11_WAS_HOU,2022,11,55.0,69.42242726662936,1,2021,64.28828247551021,71.51704249963299
00-0035676,2022_11_PHI_IND,2022,11,60.0,70.99549530557168,1,2021,71.08586478277408,67.13162707736166
00-0035719,2022_11_SF_ARI,2022,11,57.0,52.63338460909847,1,2021,55.57725667972225,47.98423071739544
00-0035864,2022_11_LV_DEN,2022,11,57.0,28.170518297827424,1,2021,29.96257727674802,27.93284868699362
00-0036133,2022_11_CAR_BAL,2022,11,0.0,19.27258253925024,1,2021,19.472352777616702,21.93230495210892
00-0036165,2022_11_DET_NYG,2022,11,29.0,27.654644199207908,1,2021,27.74293800675119,29.360464400431898
00-0036182,2022_11_TEN_GB,2022,11,28.0,30.673199509435555,1,2021,31.589162248375615,31.07933505250764
00-0036196,2022_11_CLE_BUF,2022,11,68.0,61.96746858683065,1,2021,61.83484481895937,59.50900225288521
00-0036219,2022_11_LA_NO,2022,11,6.0,28.82791969255662,1,2021,29.49328016150365,29.747208543162685
00-0036233,2022_11_CLE_BUF,2022,11,61.0,53.77819250377207,1,2021,54.548379953094354,51.376964653511415
00-0036252,2022_11_PHI_IND,2022,11,75.0,65.09577664632089,1,2021,65.48077770609815,61.66513639420815
00-0036255,2022_11_NYJ_NE,2022,11,35.0,24.96839247948808,1,2021,22.55054515786495,29.780565452330073
00-0036259,2022_11_SF_ARI,2022,11,0.0,21.486724974225492,1,2021,22.15175194565294,23.349403320148692
00-0036261,2022_11_SF_ARI,2022,11,20.0,62.40331723901869,1,2021,61.123795411633054,61.15252522300194
00-0036268,2022_11_CAR_BAL,2022,11,7.0,30.55430924528754,1,2021,33.322916277253306,28.934458150477976
00-0036271,2022_11_PHI_IND,2022,11,31.0,28.026261319879982,1,2021,27.23942761418668,30.64856773867851
00-0036309,2022_11_CHI_ATL,2022,11,29.0,53.18132519206522,1,2021,56.00280215698885,48.596640871631145
00-0036322,2022_11_DAL_MIN,2022,11,33.0,84.1442398839713,1,2021,90.539518287523,71.64453288173293
00-0036326,2022_11_CHI_ATL,2022,11,11.0,39.04039757520296,1,2021,46.21243028378328,31.478724850794695
00-0036331,2022_11_CAR_BAL,2022,11,3.0,37.78879696462821,1,2021,32.749251467063424,43.84271814613338
00-0036345,2022_11_DAL_MIN,2022,11,17.0,34.362525521937044,1,2021,35.80688451072637,33.712552865050824
00-0036358,2022_11_DAL_MIN,2022,11,45.0,75.68911858063206,1,2021,75.44858986001103,71.58691167452533
00-0036410,2022_11_CIN_PIT,2022,11,148.0,57.1232326150818,1,2021,57.656797978050555,54.553025767356914
00-0036415,2022_11_LA_NO,2022,11,41.0,19.936256035032606,1,2021,24.715123700268443,17.46543798537072
00-0036527,2022_11_LV_DEN,2022,11,0.0,-1.509787057842423,1,2021,-2.6851445091625195,5.334686853910225
00-0036554,2022_11_WAS_HOU,2022,11,48.0,48.94627474435537,1,2021,51.451485797156195,45.25407335260044
00-0036572,2022_11_CAR_BAL,2022,11,26.0,18.56859793472985,1,2021,20.452342670536407,19.463334488876523
00-0036671,2022_11_WAS_HOU,2022,11,0.0,0.030252104484490783,1,2021,1.63502003044934,3.6137332503170887
00-0036862,2022_11_LA_NO,2022,11,4.0,36.47981017503349,1,2021,39.6111999141271,33.699074700562484
00-0036912,2022_11_PHI_IND,2022,11,78.0,62.48520140446237,1,2021,58.28743342140746,64.43923864986678
00-0036913,2022_11_KC_LAC,2022,11,0.0,29.582111688120953,1,2021,28.162227023620652,32.702060257440934
00-0036936,2022_11_SF_ARI,2022,11,0.0,36.86754368939181,1,2021,31.538283854454185,43.35901523150023
00-0036955,2022_11_CAR_BAL,2022,11,76.0,41.79354686488969,1,2021,40.30169452403379,43.42415534376084
00-0036959,2022_11_KC_LAC,2022,11,0.0,29.91156116830713,1,2021,30.60817999258277,30.65720882787179
00-0036963,2022_11_DET_NYG,2022,11,76.0,61.25155080461879,1,2021,64.8557898545564,54.76774214392476
00-0036980,2022_11_NYJ_NE,2022,11,17.0,24.367247664819626,1,2021,23.3959989733814,27.662767066497256
00-0036988,2022_11_KC_LAC,2022,11,106.0,54.59203253582006,1,2021,55.23572451674739,52.225635635141074
00-0037238,2022_11_CHI_ATL,2022,11,2.0,53.455398325392935,1,2021,52.53417516488527,52.959245614285074
00-0037239,2022_11_LA_NO,2022,11,102.0,62.68291921021412,1,2021,59.281790792588055,63.733814302732235
00-0037247,2022_11_CIN_PIT,2022,11,83.0,38.6819263392327,1,2021,37.374213381563486,40.50935549757624
00-0037257,2022_11_CLE_BUF,2022,11,22.0,21.491205753733155,1,2021,21.722106759245705,23.831632101525297
00-0037664,2022_11_PHI_IND,2022,11,28.0,36.93289800682829,1,2021,37.31673427510584,37.12123776363663
00-0037666,2022_11_DAL_MIN,2022,11,8.0,17.829398768225765,1,2021,20.45737872256402,17.999085515699427
00-0037740,2022_11_NYJ_NE,2022,11,12.0,56.16182534287085,1,2021,50.96293253889405,60.031187128542065
00-0037741,2022_11_WAS_HOU,2022,11,13.0,27.146743237905575,1,2021,27.801800588464744,28.293341704177625
00-0037742,2022_11_TEN_GB,2022,11,111.0,30.48360298589293,1,2021,30.242623784802305,32.188821594033364
00-0038090,2022_11_KC_LAC,2022,11,63.0,18.639017157397593,1,2021,21.24870117015388,18.72486201565782
00-0038104,2022_11_NYJ_NE,2022,11,5.0,25.733872287465665,1,2021,25.15653874928101,28.41982129133407
00-0038117,2022_11_DET_NYG,2022,11,100.0,25.31766490874056,1,2021,24.736681709296622,28.061099561759363
00-0038124,2022_11_TEN_GB,2022,11,48.0,59.58877366810987,1,2021,64.60903469165376,51.758374313482165
00-0027942,2022_12_LAC_ARI,2022,12,5.0,27.6685845918306,1,2021,29.03323134822015,27.966317809908908
00-0027944,2022_12_TB_CLE,2022,12,40.0,29.605098028496947,1,2021,28.148837456688327,32.7621731357007
00-0028002,2022_12_GB_PHI,2022,12,19.0,33.53375838595174,1,2021,32.33334580670642,35.904277238337535
00-0029293,2022_12_BAL_JAX,2022,12,22.0,28.82110500835024,1,2021,29.32250262614169,29.921924875231948
00-0030035,2022_12_NE_MIN,2022,12,61.0,45.69054162928217,1,2021,42.720394485735234,48.44935439393094
00-0030068,2022_12_LV_SEA,2022,12,48.0,31.668504637328603,1,2021,30.123360590711172,34.6584549023024
00-0030279,2022_12_LAC_ARI,2022,12,49.0,48.1667147822706,1,2021,46.40798707602627,49.27269575802007
00-0030431,2022_12_CIN_TEN,2022,12,16.0,41.78630433490737,1,2021,40.014047674207504,43.726794964376296
00-0030564,2022_12_LAC_ARI,2022,12,87.0,79.28510649489768,1,2021,77.2889828980019,76.65530159190209
00-0031236,2022_12_HOU_MIA,2022,12,59.0,49.20529747952044,1,2021,52.38504517532291,44.736612947545666
00-0031381,2022_12_LV_SEA,2022,12,74.0,80.93791656834486,1,2021,82.13015715036329,74.58283188192796
00-0031382,2022_12_NO_SF,2022,12,20.0,35.28477144100632,1,2021,34.88352098179808,36.54983834934649
00-0031408,2022_12_TB_CLE,2022,12,31.0,60.42236894307752,1,2021,59.3963216208744,59.146761726152555
00-0031544,2022_12_TB_CLE,2022,12,94.0,71.09190675036494,1,2021,66.04001494699399,72.88143995410685
00-0031545,2022_12_NO_SF,2022,12,0.0,3.0815446554729515,1,2021,1.6141420692956174,9.658011248930888
00-0031547,2022_12_NE_MIN,2022,12,80.0,35.500544630353865,1,2021,37.14161243788026,34.48765094658545
00-0031549,2022_12_NE_MIN,2022,12,65.0,38.26230628456354,1,2021,37.7584793951644,39.25790991454063
00-0031588,2022_12_BUF_DET,2022,12,77.0,81.55579316843864,1,2021,79.93705560298648,78.2184974069842
00-0031763,2022_12_LAC_ARI,2022,12,73.0,35.0118846834602,1,2021,34.803548216231256,36.09945135564886
00-0032054,2022_12_TB_CLE,2022,12,0.0,20.813946692403636,1,2021,23.24356741253834,20.818803574748884
00-0032208,2022_12_HOU_MIA,2022,12,5.0,23.770884329738895,1,2021,24.10216842265408,25.70786889197934
00-0032211,2022_12_LV_SEA,2022,12,68.0,63.56749643060711,1,2021,66.61239884007719,57.40247191830217
00-0032398,2022_12_HOU_MIA,2022,12,7.0,30.465887105273858,1,2021,31.033571406396412,31.282389282064127
00-0032464,2022_12_BUF_DET,2022,12,35.0,42.8695516491197,1,2021,40.722758305132096,45.083560055454434
00-0032688,2022_12_LAC_ARI,2022,12,17.0,20.31746583075771,1,2021,22.36762167568443,20.80419630579334
00-0032775,2022_12_BAL_JAX,2022,12,17.0,42.97832410014115,1,2021,39.26042656501938,46.90941562355749
00-0033009,2022_12_CIN_TEN,2022,12,16.0,47.60566900442413,1,2021,48.8369554735144,45.48929740446767
00-0033040,2022_12_HOU_MIA,2022,12,85.0,70.63274948982945,1,2021,66.17514882217289,71.8264693979022
00-0033251,2022_12_GB_PHI,2022,12,0.0,0.5703391212664584,1,2021,1.1416226741398177,5.2231443805606865
00-0033282,2022_12_ATL_WAS,2022,12,0.0,28.21357666817742,1,2021,22.293282956617837,36.46791003068884
00-0033292,2022_12_CIN_TEN,2022,12,8.0,17.899459632772302,1,2021,19.319379091475163,19.39119768959666
00-0033307,2022_12_NE_MIN,2022,12,36.0,20.228606544849118,1,2021,22.16239875853376,20.85496195984291
00-0033386,2022_12_CIN_TEN,2022,12,0.0,1.2496317963269967,1,2021,0.2050036089461002,7.595602636248793
00-0033466,2022_12_BUF_DET,2022,12,96.0,23.66028047172987,1,2021,26.011675287961985,23.38569805547496
00-0033555,2022_12_LV_SEA,2022,12,63.0,51.28217324215736,1,2021,51.93713947523333,49.32852625511975
00-0033572,2022_12_BAL_JAX,2022,12,37.0,38.76257137296074,1,2021,43.84893215905009,33.53459775255237
00-0033591,2022_12_NYG_DAL,2022,12,0.0,20.600867808133973,1,2021,20.46642729236443,23.45819990825065
00-0033681,2022_12_LV_SEA,2022,12,12.0,23.178597414433217,1,2021,22.28758434543838,26.538402047885658
00-0033857,2022_12_LA_KC,2022,12,38.0,49.5496018231022,1,2021,45.6688304508372,52.81602766331898
00-0033871,2022_12_CHI_NYJ,2022,12,9.0,31.891689773509732,1,2021,31.657739706691416,33.4082861322229
00-0033891,2022_12_BAL_JAX,2022,12,145.0,47.597388419041174,1,2021,53.396033117347024,40.449727375860135
00-0033921,2022_12_TB_CLE,2022,12,110.0,61.4579817915769,1,2021,60.01440704289148,60.509378851427826
00-0034272,2022_12_LA_KC,2022,12,56.0,40.87541629662745,1,2021,39.27684178993679,42.74155171437779
00-0034279,2022_12_CHI_NYJ,2022,12,7.0,28.907844158976012,1,2021,29.24465211217425,30.178868099387188
00-0034286,2022_12_NYG_DAL,2022,12,41.0,23.673968729645534,1,2021,23.427605352047163,26.259859471101283
00-0034297,2022_12_CHI_NYJ,2022,12,12.0,14.60768056812584,1,2021,13.423762640341725,19.39119768959666
00-0034348,2022_12_DEN_CAR,2022,12,75.0,58.59829851565095,1,2021,59.161667636385296,55.80577226670477
00-0034386,2022_12_LA_KC,2022,12,26.0,27.626773422874166,1,2021,30.36965314642391,26.411329043851023
00-0034407,2022_12_NO_SF,2022,12,12.0,18.200713961529946,1,2021,18.470750907645815,20.920704107979844
00-0034418,2022_12_HOU_MIA,2022,12,26.0,17.97509040207407,1,2021,17.847387817132613,21.162296006137108
00-0034419,2022_12_CHI_NYJ,2022,12,4.0,16.286044266062273,1,2021,19.0454142727063,16.509217834285913
00-0034487,2022_12_HOU_MIA,2022,12,33.0,27.390587747196392,1,2021,24.26068998296605,32.676157774591644
00-0034521,2022_12_GB_PHI,2022,12,24.0,53.330687819171864,1,2021,53.577375136165635,51.56374150712859
00-0034646,2022_12_LA_KC,2022,12,6.0,21.94246726942951,1,2021,24.05282902974908,22.154120843240783
00-0034764,2022_12_NYG_DAL,2022,12,63.0,35.4430768711811,1,2021,34.4941772776422,37.29121281733232
00-0034765,2022_12_NO_SF,2022,12,8.0,23.884937858253352,1,2021,24.00518476665152,26.039794054833955
00-0034775,2022_12_BAL_JAX,2022,12,46.0,52.251331092472704,1,2021,54.18625965332958,48.76291666503866
00-0034777,2022_12_BUF_DET,2022,12,16.0,23.841214206781082,1,2021,25.807197362139977,23.968039489737496
00-0034827,2022_12_DEN_CAR,2022,12,103.0,54.02276667240594,1,2021,54.486556607052584,51.92771307161902
00-0034860,2022_12_CHI_NYJ,2022,12,12.0,18.89088995968098,1,2021,21.022327762175113,19.47131582910399
00-0034928,2022_12_PIT_IND,2022,12,9.0,18.34457461708847,1,2021,18.948050914770448,20.678698729085088
00-0034960,2022_12_NE_MIN,2022,12,62.0,61.96005826248822,1,2021,61.80934735136845,59.52247239499374
00-0035021,2022_12_PIT_IND,2022,12,0.0,13.559041094111599,1,2021,18.96006548042645,11.22191847179888
00-0035208,2022_12_ATL_WAS,2022,12,91.0,30.17316789397796,1,2021,29.849183777261892,32.0097193209497
00-0035216,2022_12_PIT_IND,2022,12,49.0,52.25326902926432,1,2021,56.93995015449879,45.732701889126744
00-0035341,2022_12_CIN_TEN,2022,12,16.0,29.605362352460524,1,2021,25.896683347438277,35.244136795783234
00-0035535,2022_12_NYG_DAL,2022,12,63.0,53.79540712828234,1,2021,58.86707270880038,46.65256371149693
00-0035639,2022_12_PIT_IND,2022,12,14.0,47.396053434959725,1,2021,49.795753182488525,44.01924082640142
00-0035640,2022_12_LV_SEA,2022,12,90.0,58.73782454020525,1,2021,62.0100836894047,52.942697831530374
00-0035645,2022_12_PIT_IND,2022,12,0.0,2.7215440113946103,1,2021,3.8631663060042385,6.469609694460577
00-0035659,2022_12_ATL_WAS,2022,12,48.0,64.04322159642463,1,2021,61.60967701065507,63.85328551894132
00-0035662,2022_12_LAC_ARI,2022,12,46.0,62.3716881657496,1,2021,69.48876696506792,51.87351496733613
00-0035676,2022_12_GB_PHI,2022,12,46.0,70.70657738365546,1,2021,68.67057790709195,69.22267338592752
00-0035719,2022_12_NO_SF,2022,12,43.0,54.34528478460938,1,2021,52.064955312569424,55.23229522601739
00-0035864,2022_12_DEN_CAR,2022,12,35.0,26.508523850414903,1,2021,29.927297248235085,24.692020322639426
00-0036165,2022_12_NYG_DAL,2022,12,31.0,22.07169445018906,1,2021,20.08522378924273,26.780671892727145
00-0036182,2022_12_CIN_TEN,2022,12,58.0,29.891043484389797,1,2021,31.42209310523028,29.719944003245857
00-0036196,2022_12_BUF_DET,2022,12,38.0,64.39889702912978,1,2021,67.46036297630333,58.10882410449415
00-0036233,2022_12_TB_CLE,2022,12,16.0,55.71526873432085,1,2021,54.83909192514299,54.879189193966134
