player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035243,2023_11_DAL_CAR,2023,11,1.0,2.9743652056011247,2,2022,2.7786716815525745,2.9743652056011247
00-0035250,2023_11_ARI_HOU,2023,11,2.0,3.0001952593443586,2,2022,2.7380938969694113,3.0001952593443586
00-0035261,2023_11_DAL_CAR,2023,11,5.0,3.560123893505044,2,2022,3.5896678546379617,3.560123893505044
00-0035567,2023_11_CHI_DET,2023,11,0.0,0.2811837557155063,2,2022,0.1160512896398291,0.2811837557155063
00-0035664,2023_11_SEA_LA,2023,11,7.0,2.71803385723143,2,2022,2.9668239553359146,2.71803385723143
00-0035685,2023_11_CHI_DET,2023,11,2.0,2.2148304644579615,2,2022,2.3174973137828783,2.2148304644579615
00-0035700,2023_11_LV_MIA,2023,11,1.0,3.972132503988923,2,2022,3.808021556411398,3.972132503988923
00-0035860,2023_11_ARI_HOU,2023,11,1.0,2.359256149643093,2,2022,2.7113136081249216,2.359256149643093
00-0036020,2023_11_LV_MIA,2023,11,3.0,2.8305659435600057,2,2022,2.5297685949177966,2.8305659435600057
00-0036139,2023_11_DAL_CAR,2023,11,2.0,2.0243722941222058,2,2022,2.279890658340503,2.0243722941222058
00-0036265,2023_11_LAC_GB,2023,11,4.0,2.4742250466984506,2,2022,2.577527211550799,2.4742250466984506
00-0036275,2023_11_PHI_KC,2023,11,3.0,3.437231845903819,2,2022,3.846027504023436,3.437231845903819
00-0036370,2023_11_LAC_GB,2023,11,0.0,0.280802131458081,2,2022,0.0965022397759751,0.280802131458081
00-0036555,2023_11_DAL_CAR,2023,11,2.0,2.9197833945614575,2,2022,2.8104017272399147,2.9197833945614575
00-0036567,2023_11_TB_SF,2023,11,0.0,0.2730454484390197,2,2022,0.1383787097261759,0.2730454484390197
00-0036893,2023_11_PIT_CLE,2023,11,2.0,2.4311286346130796,2,2022,2.8722984724232417,2.4311286346130796
00-0036906,2023_11_CHI_DET,2023,11,3.0,3.7674243584467617,2,2022,3.3390239011343614,3.7674243584467617
00-0036919,2023_11_PHI_KC,2023,11,1.0,2.687608961423217,2,2022,2.4130940757450032,2.687608961423217
00-0036973,2023_11_TEN_JAX,2023,11,3.0,3.612705126352267,2,2022,4.050904361722881,3.612705126352267
00-0036997,2023_11_MIN_DEN,2023,11,2.0,3.693523889459226,2,2022,3.4097467143170506,3.693523889459226
00-0037197,2023_11_PHI_KC,2023,11,1.0,3.462312268539111,2,2022,3.288968452697296,3.462312268539111
00-0037228,2023_11_PIT_CLE,2023,11,3.0,2.8678270377413164,2,2022,3.4122592843337634,2.8678270377413164
00-0037248,2023_11_NYJ_BUF,2023,11,4.0,3.2491022438976556,2,2022,2.9942752152592886,3.2491022438976556
00-0037256,2023_11_TB_SF,2023,11,7.0,4.5004710481351715,2,2022,4.3163780547766795,4.5004710481351715
00-0037267,2023_11_PIT_CLE,2023,11,5.0,3.094704369596674,2,2022,3.1213194451992328,3.094704369596674
00-0037276,2023_11_MIN_DEN,2023,11,4.0,2.653854264665371,2,2022,2.325671285964267,2.653854264665371
00-0037746,2023_11_NYG_WAS,2023,11,9.0,3.294529916937797,2,2022,3.111467551289908,3.294529916937797
00-0038120,2023_11_NYJ_BUF,2023,11,6.0,4.5785247657138175,2,2022,4.099403889092957,4.5785247657138175
00-0038134,2023_11_SEA_LA,2023,11,1.0,2.940073871360142,2,2022,2.856435985196224,2.940073871360142
00-0038794,2023_11_MIN_DEN,2023,11,5.0,2.6056854524486956,2,2022,2.434974787467323,2.6056854524486956
00-0039021,2023_11_CHI_DET,2023,11,0.0,0.266494659208178,2,2022,0.272412968270618,0.266494659208178
00-0039032,2023_11_TEN_JAX,2023,11,2.0,4.024372894277179,2,2022,3.934917066895113,4.024372894277179
00-0039040,2023_11_LV_MIA,2023,11,1.0,3.2300173057983015,2,2022,3.834475979927041,3.2300173057983015
00-0039139,2023_11_CHI_DET,2023,11,6.0,5.399891688772711,2,2022,4.994071327516676,5.399891688772711
00-0039165,2023_11_SEA_LA,2023,11,6.0,2.676637661609934,2,2022,2.5138544634069917,2.676637661609934
00-0030513,2023_12_BUF_PHI,2023,12,5.0,2.8214443681435735,2,2022,2.3302243191425625,2.8214443681435735
00-0030578,2023_12_NO_ATL,2023,12,0.0,0.2785503580630537,2,2022,0.0559749145274204,0.2785503580630537
00-0031687,2023_12_MIA_NYJ,2023,12,1.0,2.7730648800639655,2,2022,3.165814610908468,2.7730648800639655
00-0032764,2023_12_CAR_TEN,2023,12,2.0,2.711573439988696,2,2022,2.8935534291996556,2.711573439988696
00-0033045,2023_12_NE_NYG,2023,12,2.0,2.1673583093112394,2,2022,2.2852551436318613,2.1673583093112394
00-0033280,2023_12_SF_SEA,2023,12,6.0,5.847400394665204,2,2022,5.657230530543383,5.847400394665204
00-0033308,2023_12_NE_NYG,2023,12,1.0,2.9613830553576,2,2022,2.665117282211816,2.9613830553576
00-0033526,2023_12_CLE_DEN,2023,12,1.0,2.8879924920138738,2,2022,3.2796978877857037,2.8879924920138738
00-0033553,2023_12_LA_ARI,2023,12,5.0,2.753052030475199,2,2022,2.8375666155929262,2.753052030475199
00-0033699,2023_12_BAL_LAC,2023,12,6.0,3.830908447947812,2,2022,4.379493726313925,3.830908447947812
00-0033893,2023_12_MIA_NYJ,2023,12,3.0,2.8773642148494,2,2022,2.484442462506672,2.8773642148494
00-0033897,2023_12_PIT_CIN,2023,12,2.0,4.022536921459967,2,2022,3.77643671911366,4.022536921459967
00-0033906,2023_12_NO_ATL,2023,12,5.0,4.754247454344584,2,2022,5.404847404242898,4.754247454344584
00-0033923,2023_12_CLE_DEN,2023,12,0.0,0.2727337955243863,2,2022,0.0842428051415873,0.2727337955243863
00-0033948,2023_12_NO_ATL,2023,12,2.0,2.618604971268067,2,2022,2.194765751567139,2.618604971268067
00-0034184,2023_12_BAL_LAC,2023,12,1.0,2.116777588348243,2,2022,2.241126270439147,2.116777588348243
00-0034838,2023_12_LA_ARI,2023,12,0.0,0.2817318621870328,2,2022,0.1615645335141389,0.2817318621870328
00-0034844,2023_12_NE_NYG,2023,12,3.0,4.7987269551375435,2,2022,4.547752966497843,4.7987269551375435
00-0034972,2023_12_CHI_MIN,2023,12,2.0,3.081644521748831,2,2022,3.007363038056271,3.081644521748831
00-0034975,2023_12_BAL_LAC,2023,12,1.0,2.8981180300608536,2,2022,2.5961584337669277,2.8981180300608536
00-0035243,2023_12_CAR_TEN,2023,12,1.0,3.1053062022872893,2,2022,2.7256617625746604,3.1053062022872893
00-0035250,2023_12_JAX_HOU,2023,12,7.0,3.36241562978743,2,2022,3.0073429190025474,3.36241562978743
00-0035261,2023_12_WAS_DAL,2023,12,6.0,3.248367906988317,2,2022,3.578965200221697,3.248367906988317
00-0035685,2023_12_GB_DET,2023,12,1.0,2.383601433098705,2,2022,2.3580480252606346,2.383601433098705
00-0035700,2023_12_KC_LV,2023,12,6.0,3.6592481264303585,2,2022,3.563399695757565,3.6592481264303585
00-0035973,2023_12_GB_DET,2023,12,1.0,2.383246075211504,2,2022,2.517166180027276,2.383246075211504
00-0036139,2023_12_WAS_DAL,2023,12,1.0,2.280294107553217,2,2022,2.3206916003444205,2.280294107553217
00-0036223,2023_12_TB_IND,2023,12,0.0,0.286109747533774,2,2022,0.5831013454729592,0.286109747533774
00-0036251,2023_12_TB_IND,2023,12,3.0,2.7839323224883876,2,2022,2.6527902153525615,2.7839323224883876
00-0036265,2023_12_GB_DET,2023,12,3.0,2.5641890428074823,2,2022,2.7764877182357717,2.5641890428074823
00-0036275,2023_12_BUF_PHI,2023,12,1.0,3.5582934460376343,2,2022,3.837264344224425,3.5582934460376343
00-0036297,2023_12_MIA_NYJ,2023,12,0.0,0.2788568812945278,2,2022,0.178407680739594,0.2788568812945278
00-0036328,2023_12_WAS_DAL,2023,12,4.0,3.669090741677919,2,2022,3.7938286983151266,3.669090741677919
00-0036370,2023_12_BAL_LAC,2023,12,2.0,2.184409958321197,2,2022,2.244195165651593,2.184409958321197
00-0036555,2023_12_CAR_TEN,2023,12,5.0,2.88399794224913,2,2022,2.778937696337488,2.88399794224913
00-0036567,2023_12_SF_SEA,2023,12,1.0,2.5067251293864845,2,2022,2.6648713142602367,2.5067251293864845
00-0036875,2023_12_NE_NYG,2023,12,5.0,4.129374772965236,2,2022,4.164070042599956,4.129374772965236
00-0036893,2023_12_PIT_CIN,2023,12,0.0,0.2786453126169613,2,2022,0.2003749052627568,0.2786453126169613
00-0036906,2023_12_CHI_MIN,2023,12,2.0,3.1546255465252457,2,2022,2.738389455880568,3.1546255465252457
00-0036919,2023_12_BUF_PHI,2023,12,3.0,2.482875791519181,2,2022,2.499883516445321,2.482875791519181
00-0036924,2023_12_LA_ARI,2023,12,4.0,2.4713594027235377,2,2022,2.2035618277117366,2.4713594027235377
00-0036973,2023_12_JAX_HOU,2023,12,6.0,3.793492336663382,2,2022,3.833106777501878,3.793492336663382
00-0036997,2023_12_CLE_DEN,2023,12,6.0,2.957801491534372,2,2022,2.8087060239000556,2.957801491534372
00-0037197,2023_12_KC_LV,2023,12,5.0,3.348846375877293,2,2022,2.9898903001938715,3.348846375877293
00-0037228,2023_12_PIT_CIN,2023,12,3.0,2.8484956178146104,2,2022,3.315485818698045,2.8484956178146104
00-0037248,2023_12_BUF_PHI,2023,12,7.0,3.686904884223284,2,2022,3.3515878864055213,3.686904884223284
00-0037256,2023_12_TB_IND,2023,12,2.0,4.031914704955501,2,2022,4.369739116171525,4.031914704955501
00-0037258,2023_12_JAX_HOU,2023,12,1.0,2.2370327023088272,2,2022,2.365941755247151,2.2370327023088272
00-0037263,2023_12_NO_ATL,2023,12,0.0,0.2758836569103239,2,2022,0.1128832478919306,0.2758836569103239
00-0037267,2023_12_CLE_DEN,2023,12,7.0,2.5270714277811854,2,2022,2.902171776433401,2.5270714277811854
00-0037276,2023_12_CHI_MIN,2023,12,2.0,2.719750955453662,2,2022,2.2921802521011188,2.719750955453662
00-0037746,2023_12_WAS_DAL,2023,12,3.0,4.2626940312567765,2,2022,3.935353885870134,4.2626940312567765
00-0037840,2023_12_LA_ARI,2023,12,6.0,3.65024230280654,2,2022,3.29585795714372,3.65024230280654
00-0038120,2023_12_MIA_NYJ,2023,12,9.0,4.318867824960665,2,2022,4.235672948709455,4.318867824960665
00-0038454,2023_12_BAL_LAC,2023,12,2.0,2.479846080119194,2,2022,2.353786747853583,2.479846080119194
00-0038542,2023_12_NO_ATL,2023,12,6.0,3.7595063665488393,2,2022,3.832588435266133,3.7595063665488393
00-0038705,2023_12_LA_ARI,2023,12,0.0,0.2820452118585761,2,2022,0.203847946185621,0.2820452118585761
00-0038794,2023_12_CLE_DEN,2023,12,0.0,0.2747572492434416,2,2022,0.145001252480903,0.2747572492434416
00-0039021,2023_12_CHI_MIN,2023,12,5.0,2.7844106651360656,2,2022,3.1581598122300996,2.7844106651360656
00-0039032,2023_12_CAR_TEN,2023,12,3.0,3.0803204845704943,2,2022,3.0399567673672756,3.0803204845704943
00-0039139,2023_12_GB_DET,2023,12,8.0,4.94515708550467,2,2022,4.728939657095223,4.94515708550467
00-0039165,2023_12_SF_SEA,2023,12,4.0,3.8601657971359464,2,2022,3.899249888489761,3.8601657971359464
00-0030578,2023_13_ATL_NYJ,2023,13,2.0,1.9037570449155952,2,2022,1.9750387070095583,1.9037570449155952
00-0031687,2023_13_MIA_WAS,2023,13,1.0,3.0412887085239486,2,2022,3.010940918662098,3.0412887085239486
00-0032764,2023_13_IND_TEN,2023,13,2.0,2.741624088951251,2,2022,2.918968449563356,2.741624088951251
00-0033045,2023_13_LAC_NE,2023,13,5.0,2.4244185367532833,2,2022,2.2529105946140815,2.4244185367532833
00-0033280,2023_13_SF_PHI,2023,13,4.0,6.14444951934605,2,2022,5.398519774608752,6.14444951934605
00-0033526,2023_13_DEN_HOU,2023,13,2.0,3.197033929314757,2,2022,3.419847993583954,3.197033929314757
00-0033553,2023_13_ARI_PIT,2023,13,2.0,2.905424176624706,2,2022,2.4838150779749193,2.905424176624706
00-0033699,2023_13_LAC_NE,2023,13,3.0,4.709568186766353,2,2022,4.568379669983772,4.709568186766353
00-0033893,2023_13_ATL_NYJ,2023,13,2.0,3.157000995519628,2,2022,2.543217447387112,3.157000995519628
00-0033897,2023_13_CIN_JAX,2023,13,7.0,4.350521087139788,2,2022,3.7517446530338407,4.350521087139788
00-0033906,2023_13_DET_NO,2023,13,8.0,5.049787648504504,2,2022,5.123024381914295,5.049787648504504
00-0033923,2023_13_CLE_LA,2023,13,1.0,2.3868632591570615,2,2022,2.277569965123245,2.3868632591570615
00-0033948,2023_13_DET_NO,2023,13,1.0,2.722540392155865,2,2022,2.3403216049312823,2.722540392155865
00-0034838,2023_13_CLE_LA,2023,13,0.0,0.2777227544371422,2,2022,0.0685688699409579,0.2777227544371422
00-0035243,2023_13_CAR_TB,2023,13,2.0,2.6718526631674933,2,2022,2.5976193149859363,2.6718526631674933
00-0035250,2023_13_DEN_HOU,2023,13,1.0,3.566848349737626,2,2022,3.5666934523551963,3.566848349737626
00-0035261,2023_13_SEA_DAL,2023,13,4.0,3.6722253014674817,2,2022,4.119288123399836,3.6722253014674817
00-0035567,2023_13_DET_NO,2023,13,0.0,0.2811837557155063,2,2022,-2.6338437553175e-05,0.2811837557155063
00-0035628,2023_13_CIN_JAX,2023,13,1.0,2.510218593391914,2,2022,2.437480799935781,2.510218593391914
00-0035685,2023_13_DET_NO,2023,13,2.0,2.348338487206296,2,2022,2.3560418255772504,2.348338487206296
00-0035973,2023_13_KC_GB,2023,13,1.0,3.0828800403563053,2,2022,2.6290032590438104,3.0828800403563053
00-0036139,2023_13_SEA_DAL,2023,13,1.0,2.2054208678044245,2,2022,2.247369061747356,2.2054208678044245
00-0036251,2023_13_IND_TEN,2023,13,3.0,2.6593700075958444,2,2022,2.714204350596985,2.6593700075958444
00-0036265,2023_13_KC_GB,2023,13,1.0,2.3149405766788163,2,2022,2.6919553373973484,2.3149405766788163
00-0036275,2023_13_SF_PHI,2023,13,6.0,3.777506341236738,2,2022,3.573370405574536,3.777506341236738
00-0036328,2023_13_MIA_WAS,2023,13,5.0,3.286416203378961,2,2022,3.5742554951146888,3.286416203378961
00-0036370,2023_13_LAC_NE,2023,13,3.0,2.176296845879912,2,2022,2.103651026932522,2.176296845879912
00-0036555,2023_13_CAR_TB,2023,13,0.0,0.2934156905406607,2,2022,0.4042814267818486,0.2934156905406607
00-0036567,2023_13_SF_PHI,2023,13,0.0,0.2730454484390197,2,2022,0.1547398318379182,0.2730454484390197
00-0036875,2023_13_LAC_NE,2023,13,1.0,3.93541941130164,2,2022,4.268915781146523,3.93541941130164
00-0036893,2023_13_ARI_PIT,2023,13,3.0,2.381888845813893,2,2022,2.628176774749649,2.381888845813893
00-0036919,2023_13_SF_PHI,2023,13,6.0,2.954107786604417,2,2022,2.494454123928433,2.954107786604417
00-0036924,2023_13_ARI_PIT,2023,13,0.0,0.2802291492694089,2,2022,0.1573039332408656,0.2802291492694089
00-0036973,2023_13_CIN_JAX,2023,13,4.0,4.72334031883569,2,2022,4.229260060219978,4.72334031883569
00-0036997,2023_13_DEN_HOU,2023,13,3.0,2.920700233031906,2,2022,3.4897065647007626,2.920700233031906
00-0037197,2023_13_KC_GB,2023,13,4.0,3.59150955397236,2,2022,3.715537977587059,3.59150955397236
00-0037228,2023_13_ARI_PIT,2023,13,3.0,3.2635461212979817,2,2022,3.452138112765157,3.2635461212979817
00-0037256,2023_13_CAR_TB,2023,13,5.0,4.460564047623933,2,2022,4.256864152060945,4.460564047623933
00-0037258,2023_13_DEN_HOU,2023,13,0.0,0.2775506163856669,2,2022,0.0412528877622464,0.2775506163856669
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,0.2770948040307254,2,2022,0.1292687549372919,0.2770948040307254
00-0037267,2023_13_CLE_LA,2023,13,3.0,2.878416392560978,2,2022,3.4141626115857293,2.878416392560978
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.2787842122877732,2,2022,0.2135727794203936,0.2787842122877732
00-0037840,2023_13_CLE_LA,2023,13,5.0,4.296084741112236,2,2022,4.135103374504269,4.296084741112236
00-0038120,2023_13_ATL_NYJ,2023,13,8.0,4.013856688560605,2,2022,4.426164267998677,4.013856688560605
00-0038542,2023_13_ATL_NYJ,2023,13,5.0,4.178098250902837,2,2022,4.105667290902819,4.178098250902837
00-0038794,2023_13_DEN_HOU,2023,13,2.0,2.689979419386495,2,2022,2.494485351634097,2.689979419386495
00-0039032,2023_13_IND_TEN,2023,13,6.0,3.2377557280050215,2,2022,2.8533403412826797,3.2377557280050215
00-0039040,2023_13_MIA_WAS,2023,13,4.0,3.0976162982483215,2,2022,3.499287650380963,3.0976162982483215
00-0039139,2023_13_DET_NO,2023,13,2.0,5.530769656944174,2,2022,5.002874737383106,5.530769656944174
00-0039165,2023_13_SEA_DAL,2023,13,2.0,3.697024520947439,2,2022,3.644262442626583,3.697024520947439
00-0030513,2023_14_BUF_KC,2023,14,1.0,2.3088684481371935,2,2022,2.427673605680209,2.3088684481371935
00-0030578,2023_14_TB_ATL,2023,14,0.0,0.2785503580630537,2,2022,0.0296029185553945,0.2785503580630537
00-0031376,2023_14_BUF_KC,2023,14,3.0,2.4391290438058535,2,2022,2.500909155579656,2.4391290438058535
00-0031687,2023_14_TEN_MIA,2023,14,1.0,2.928078375788514,2,2022,2.6262976818417463,2.928078375788514
00-0032764,2023_14_TEN_MIA,2023,14,2.0,2.847507832101878,2,2022,2.36802343086766,2.847507832101878
00-0033045,2023_14_NE_PIT,2023,14,8.0,2.629977430716478,2,2022,2.91447098485428,2.629977430716478
00-0033280,2023_14_SEA_SF,2023,14,1.0,5.685230379893291,2,2022,5.300575546510318,5.685230379893291
00-0033308,2023_14_GB_NYG,2023,14,0.0,0.2804695788498047,2,2022,0.1255145200806171,0.2804695788498047
00-0033526,2023_14_DEN_LAC,2023,14,5.0,3.0084795409126053,2,2022,3.4087708789899587,3.0084795409126053
00-0033699,2023_14_DEN_LAC,2023,14,7.0,4.104758596269016,2,2022,4.18502937695272,4.104758596269016
00-0033893,2023_14_HOU_NYJ,2023,14,1.0,2.6847648042000123,2,2022,2.530780433886662,2.6847648042000123
00-0033897,2023_14_IND_CIN,2023,14,4.0,4.400346210888,2,2022,4.175861868705795,4.400346210888
00-0033906,2023_14_CAR_NO,2023,14,4.0,4.792148043714815,2,2022,5.154581345654858,4.792148043714815
00-0033923,2023_14_JAX_CLE,2023,14,1.0,2.3388179215208944,2,2022,2.2558123229996707,2.3388179215208944
00-0033925,2023_14_DET_CHI,2023,14,3.0,2.3502278880804215,2,2022,2.373974833821596,2.3502278880804215
00-0033948,2023_14_CAR_NO,2023,14,1.0,2.4320164972007885,2,2022,2.29621164606818,2.4320164972007885
00-0034184,2023_14_LA_BAL,2023,14,0.0,0.2958851059570162,2,2022,0.0435631294426843,0.2958851059570162
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.2763626074545546,2,2022,0.0249390409415717,0.2763626074545546
00-0034844,2023_14_GB_NYG,2023,14,4.0,4.610607598547828,2,2022,4.178803631014741,4.610607598547828
00-0034972,2023_14_MIN_LV,2023,14,1.0,3.0638583516994182,2,2022,2.814660298553989,3.0638583516994182
00-0034975,2023_14_LA_BAL,2023,14,2.0,3.0245238739301663,2,2022,2.5417909302037565,3.0245238739301663
00-0035243,2023_14_CAR_NO,2023,14,0.0,0.2826675477807056,2,2022,0.1712043211776643,0.2826675477807056
00-0035250,2023_14_HOU_NYJ,2023,14,3.0,2.488847559807361,2,2022,2.8262756896130856,2.488847559807361
00-0035261,2023_14_PHI_DAL,2023,14,8.0,4.011045600072587,2,2022,4.143356990291402,4.011045600072587
00-0035567,2023_14_DET_CHI,2023,14,0.0,0.2811837557155063,2,2022,0.0743549433775783,0.2811837557155063
00-0035628,2023_14_JAX_CLE,2023,14,3.0,2.6876186263543027,2,2022,2.450471351511588,2.6876186263543027
00-0035685,2023_14_DET_CHI,2023,14,3.0,2.4001986193047173,2,2022,2.6801204736850814,2.4001986193047173
00-0035700,2023_14_MIN_LV,2023,14,2.0,3.833288114426721,2,2022,3.8479100379028326,3.833288114426721
00-0035726,2023_14_MIN_LV,2023,14,0.0,0.2767340085899042,2,2022,-0.1254012800275483,0.2767340085899042
00-0035973,2023_14_GB_NYG,2023,14,2.0,2.7914896589890437,2,2022,2.368238489686902,2.7914896589890437
00-0036139,2023_14_PHI_DAL,2023,14,1.0,2.5624378512956594,2,2022,2.3061689297831776,2.5624378512956594
00-0036251,2023_14_IND_CIN,2023,14,8.0,3.616325033597881,2,2022,3.3204260984546705,3.616325033597881
00-0036265,2023_14_GB_NYG,2023,14,3.0,2.400380863296422,2,2022,2.6467260693301897,2.400380863296422
00-0036275,2023_14_PHI_DAL,2023,14,0.0,0.266494659208178,2,2022,0.324336750651248,0.266494659208178
00-0036370,2023_14_DEN_LAC,2023,14,0.0,0.2786892140447335,2,2022,0.0968826896557759,0.2786892140447335
00-0036425,2023_14_SEA_SF,2023,14,0.0,0.2841779073708929,2,2022,0.1384260928812128,0.2841779073708929
00-0036555,2023_14_CAR_NO,2023,14,2.0,2.969316600030581,2,2022,2.837058330999693,2.969316600030581
00-0036893,2023_14_NE_PIT,2023,14,3.0,2.6361927654877273,2,2022,2.655273045327512,2.6361927654877273
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.25810577386912,2,2022,0.0772491412402209,0.25810577386912
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.2685945306498467,2,2022,0.2539566645239275,0.2685945306498467
00-0036973,2023_14_JAX_CLE,2023,14,4.0,4.595117893915179,2,2022,4.0440899081326664,4.595117893915179
00-0036997,2023_14_DEN_LAC,2023,14,4.0,2.9021478198704154,2,2022,3.2931217194755984,2.9021478198704154
00-0037228,2023_14_NE_PIT,2023,14,5.0,3.1027129874728505,2,2022,3.0920973295808243,3.1027129874728505
00-0037248,2023_14_BUF_KC,2023,14,5.0,3.6730901281111703,2,2022,3.614883616505076,3.6730901281111703
00-0037256,2023_14_TB_ATL,2023,14,2.0,3.834520892513422,2,2022,4.206268425769052,3.834520892513422
00-0037258,2023_14_HOU_NYJ,2023,14,1.0,2.1875335582622943,2,2022,2.1269155934385933,2.1875335582622943
00-0037263,2023_14_TB_ATL,2023,14,0.0,0.2758836569103239,2,2022,0.0524831062042245,0.2758836569103239
00-0037267,2023_14_JAX_CLE,2023,14,6.0,3.605713754551967,2,2022,3.3310052810309507,3.605713754551967
00-0037276,2023_14_MIN_LV,2023,14,3.0,2.557422947179491,2,2022,2.2577066766030995,2.557422947179491
00-0037840,2023_14_LA_BAL,2023,14,4.0,4.368030746011725,2,2022,4.478618880569013,4.368030746011725
00-0038120,2023_14_HOU_NYJ,2023,14,9.0,4.047018463320657,2,2022,4.478331426663666,4.047018463320657
00-0038134,2023_14_SEA_SF,2023,14,5.0,2.7837747395751276,2,2022,2.7538791417772788,2.7837747395751276
00-0038454,2023_14_LA_BAL,2023,14,2.0,2.9631084489740527,2,2022,2.5241295727765967,2.9631084489740527
00-0038542,2023_14_TB_ATL,2023,14,7.0,4.4571942419618615,2,2022,4.348642460640635,4.4571942419618615
00-0038794,2023_14_DEN_LAC,2023,14,2.0,2.614563128395498,2,2022,2.508681749081844,2.614563128395498
00-0039021,2023_14_DET_CHI,2023,14,0.0,0.264237523662935,2,2022,0.412706468563325,0.264237523662935
00-0039032,2023_14_TEN_MIA,2023,14,8.0,3.513370600236059,2,2022,3.5676470469420094,3.513370600236059
00-0039040,2023_14_TEN_MIA,2023,14,9.0,3.6631592592551896,2,2022,4.384131950494898,3.6631592592551896
00-0039139,2023_14_DET_CHI,2023,14,4.0,3.928664298929977,2,2022,4.274279979509824,3.928664298929977
00-0039165,2023_14_SEA_SF,2023,14,1.0,3.061071782305953,2,2022,3.189626725196267,3.061071782305953
00-0030513,2023_15_DAL_BUF,2023,15,0.0,0.2767789171296082,2,2022,0.1372157089670436,0.2767789171296082
