player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036332,2022_13_GB_CHI,2022,13,0.0,16.636923199964702,1,2021,18.15989344839229,18.80229586806862
00-0036422,2022_13_NO_TB,2022,13,28.0,15.456749487986176,1,2021,18.017873150364267,15.23813036508153
00-0036556,2022_13_CLE_HOU,2022,13,46.0,16.728540071507354,1,2021,18.83714785426594,17.348232360494972
00-0036637,2022_13_KC_CIN,2022,13,15.0,16.148808369080633,1,2021,17.982184231858696,17.6372364039352
00-0036741,2022_13_TEN_PHI,2022,13,41.0,15.241983509593439,1,2021,17.322170092235837,16.32970702306819
00-0036754,2022_13_JAX_DET,2022,13,25.0,19.82579859883543,1,2021,20.78636324179317,22.606594133244936
00-0036825,2022_13_PIT_ATL,2022,13,0.0,2.819210378764705,1,2021,6.418461494876414,3.2548752014492206
00-0036876,2022_13_IND_DAL,2022,13,19.0,17.220789033673057,1,2021,19.205514943884303,18.031772999069126
00-0036894,2022_13_PIT_ATL,2022,13,76.0,51.79543328716561,1,2021,50.69271173065579,51.45874060563387
00-0037011,2022_13_LAC_LV,2022,13,8.0,13.085011520652376,1,2021,15.47117290443944,13.949840298369288
00-0037078,2022_13_WAS_NYG,2022,13,0.0,0.08143598316400347,1,2021,3.717954046279729,1.146277336062336
00-0037252,2022_13_DEN_BAL,2022,13,85.0,37.35320445476941,1,2021,37.05956756461416,38.74436841644043
00-0037277,2022_13_CLE_HOU,2022,13,0.0,13.749393057257453,1,2021,15.77311324957857,15.379604426616876
00-0037569,2022_13_IND_DAL,2022,13,0.0,0.9180414412335844,1,2021,4.560044141830119,1.746787690143291
00-0037755,2022_13_IND_DAL,2022,13,28.0,46.541881943472134,1,2021,48.368316150710875,39.98885613774366
00-0037809,2022_13_TEN_PHI,2022,13,68.0,16.626465167680873,1,2021,18.489507053151943,17.91116326292049
00-0037838,2022_13_DEN_BAL,2022,13,30.0,30.988320099176345,1,2021,32.48057547484847,29.427851277948744
00-0038041,2022_13_IND_DAL,2022,13,-1.0,16.414351090604484,1,2021,18.379752168375006,17.48938493803286
00-0038115,2022_13_WAS_NYG,2022,13,24.0,15.869606454793768,1,2021,16.61431165837992,20.260251532399504
00-0038129,2022_13_NO_TB,2022,13,28.0,21.84558793926825,1,2021,22.96951305964304,23.666403083507763
00-0030506,2022_14_KC_DEN,2022,14,71.0,69.17050758732054,1,2021,65.20860924301543,71.65402829356985
00-0031273,2022_14_TB_SF,2022,14,12.0,16.500851717677037,1,2021,18.923144542990627,16.36602135794493
00-0031484,2022_14_JAX_TEN,2022,14,21.0,12.339369893461539,1,2021,15.4619734894032,11.488773732266251
00-0031690,2022_14_KC_DEN,2022,14,11.0,10.842001048293067,1,2021,13.52536240387982,11.529545857361809
00-0032134,2022_14_NYJ_BUF,2022,14,7.0,12.165822975402113,1,2021,14.841470276769504,12.522362929770056
00-0032141,2022_14_JAX_TEN,2022,14,0.0,0.05690624529103161,1,2021,3.364546469695732,1.9826204892911763
00-0032214,2022_14_TB_SF,2022,14,0.0,-0.9557805509548261,1,2021,2.8133442428288866,0.0396152844296989
00-0032392,2022_14_JAX_TEN,2022,14,68.0,25.11719293431042,1,2021,25.77123158996182,27.29114425540141
00-0032394,2022_14_PHI_NYG,2022,14,9.0,10.805497965135302,1,2021,12.944369105111717,12.917214671301869
00-0032725,2022_14_NE_ARI,2022,14,7.0,10.237859357068789,1,2021,12.897108544244396,11.148246792100066
00-0033090,2022_14_NE_ARI,2022,14,70.0,28.998708795988843,1,2021,29.544919729630923,30.42349659178489
00-0033110,2022_14_LV_LA,2022,14,11.0,44.1182951608712,1,2021,42.591637959535646,46.91870062876326
00-0033288,2022_14_TB_SF,2022,14,28.0,43.18939867073655,1,2021,41.61438241251606,46.361752916197545
00-0033576,2022_14_KC_DEN,2022,14,2.0,15.031849891259753,1,2021,17.101339648326885,16.203084131242793
00-0033858,2022_14_NE_ARI,2022,14,0.0,16.95808653836723,1,2021,18.245946667267784,19.649070441905433
00-0033881,2022_14_JAX_TEN,2022,14,162.0,33.32368717019844,1,2021,33.898279533075836,33.527868201789126
00-0033885,2022_14_CLE_CIN,2022,14,59.0,40.69955842307024,1,2021,40.2196011534268,41.68738094200711
00-0033895,2022_14_MIA_LAC,2022,14,28.0,29.82872710440086,1,2021,30.4090513213415,30.944794233080447
00-0034011,2022_14_JAX_TEN,2022,14,5.0,14.279825788570037,1,2021,16.8460603350852,14.360020353909103
00-0034159,2022_14_CAR_SEA,2022,14,20.0,17.84009533215444,1,2021,18.936692206379895,20.794061573500684
00-0034270,2022_14_NYJ_BUF,2022,14,28.0,35.4638807001932,1,2021,35.777334986022225,35.77892757881714
00-0034364,2022_14_HOU_DAL,2022,14,5.0,24.416666664492336,1,2021,25.189696619668226,26.46726114004261
00-0034365,2022_14_CAR_SEA,2022,14,11.0,15.34270936646286,1,2021,17.727609368910905,15.612129689048237
00-0034383,2022_14_HOU_DAL,2022,14,87.0,42.41902674184506,1,2021,43.042115668513034,40.08536421511412
00-0034753,2022_14_BAL_PIT,2022,14,17.0,60.24663115205024,1,2021,57.95580921452778,60.7553720271111
00-0034829,2022_14_MIA_LAC,2022,14,0.0,20.0348487774867,1,2021,20.659494095405623,23.632870193239324
00-0034981,2022_14_LV_LA,2022,14,0.0,33.83225819353993,1,2021,34.27499438498104,34.244118557670134
00-0035222,2022_14_BAL_PIT,2022,14,0.0,14.391906347274634,1,2021,17.018545889581137,14.285458118287552
00-0035229,2022_14_MIN_DET,2022,14,77.0,52.7975451327967,1,2021,52.076170554593304,51.20444327796898
00-0035345,2022_14_PHI_NYG,2022,14,0.0,1.085908707289292,1,2021,5.017981640756361,1.1165880217769
00-0035644,2022_14_CAR_SEA,2022,14,0.0,28.986108508008048,1,2021,30.313301907028578,28.38537909826446
00-0035689,2022_14_NYJ_BUF,2022,14,41.0,27.59989430762626,1,2021,28.05287373175329,29.637812379975127
00-0035771,2022_14_CLE_CIN,2022,14,10.0,16.233425495003857,1,2021,18.292661860925556,17.11266832609092
00-0036232,2022_14_CLE_CIN,2022,14,8.0,20.35098203997469,1,2021,21.329277160350635,22.9464512508153
00-0036244,2022_14_CAR_SEA,2022,14,10.0,14.216543997238585,1,2021,16.5160130331253,15.006530359626598
00-0036424,2022_14_LV_LA,2022,14,8.0,13.442014975917175,1,2021,15.897807196439349,14.0312863473771
00-0036429,2022_14_TB_SF,2022,14,0.0,-2.849514506874913,1,2021,0.7041336969409642,-0.7921763123239758
00-0036637,2022_14_KC_DEN,2022,14,45.0,18.389829104563518,1,2021,20.412994525110808,18.79095346895224
00-0036741,2022_14_PHI_NYG,2022,14,20.0,16.280015391862275,1,2021,17.767909205808287,18.631153692800495
00-0036754,2022_14_MIN_DET,2022,14,0.0,14.304906398274621,1,2021,16.328504367368602,15.788126963211973
00-0036894,2022_14_BAL_PIT,2022,14,33.0,45.82762533785993,1,2021,45.883630832431194,44.06327274248296
00-0037005,2022_14_CAR_SEA,2022,14,0.0,18.523199347185816,1,2021,20.454715432682264,19.127046493352545
00-0037011,2022_14_MIA_LAC,2022,14,5.0,13.130658295060723,1,2021,15.784086561174403,13.28906916586299
00-0037086,2022_14_PHI_NYG,2022,14,24.0,12.100529093618977,1,2021,13.745654285318352,15.151503043733104
00-0037252,2022_14_KC_DEN,2022,14,42.0,41.250492229702715,1,2021,42.68669396006226,37.114368391473434
00-0037744,2022_14_NE_ARI,2022,14,28.0,18.0646125696836,1,2021,20.58208613389948,17.26784849726265
00-0037809,2022_14_JAX_TEN,2022,14,45.0,20.184811955621353,1,2021,20.5620510375493,24.385785832137547
00-0038115,2022_14_PHI_NYG,2022,14,19.0,28.006149065414483,1,2021,27.574465982308084,32.23453993544704
00-0038129,2022_14_TB_SF,2022,14,28.0,27.84590783406197,1,2021,28.005422866930928,30.580959391442775
00-0024243,2022_15_LA_GB,2022,15,14.0,9.1474731788913,1,2021,11.815033370779274,10.325413339832409
00-0030108,2022_15_PHI_CHI,2022,15,0.0,3.3397790103188845,1,2021,6.9381156037078,3.6397777544580903
00-0030506,2022_15_KC_HOU,2022,15,105.0,71.79727996839331,1,2021,68.80099754646074,71.07574144045479
00-0031260,2022_15_NYG_WAS,2022,15,6.0,25.803236443278248,1,2021,26.47909411539942,27.738584029099435
00-0031273,2022_15_CIN_TB,2022,15,25.0,18.524383370102328,1,2021,20.89709179072851,17.981774530880198
00-0031585,2022_15_ATL_NO,2022,15,20.0,14.987596563890897,1,2021,16.990784093955973,16.342807498855407
00-0031610,2022_15_NE_LV,2022,15,48.0,43.31166518750676,1,2021,41.77370772918363,46.35532498846206
00-0031690,2022_15_ARI_DEN,2022,15,28.0,12.041657639708584,1,2021,14.70217323640036,12.47043272574526
00-0032134,2022_15_DET_NYJ,2022,15,41.0,13.28414539609502,1,2021,15.590274459595152,14.304079064295346
00-0032214,2022_15_SF_SEA,2022,15,28.0,11.2553565054607,1,2021,13.522430229150116,12.914733594385227
00-0032392,2022_15_TEN_LAC,2022,15,33.0,26.117018322698204,1,2021,27.597514502240376,25.878845931415785
00-0032394,2022_15_NYG_WAS,2022,15,15.0,12.72485802933627,1,2021,15.06537868000746,13.803757350168018
00-0033090,2022_15_NE_LV,2022,15,9.0,26.1128513952236,1,2021,27.150175261748835,27.027069624356702
00-0033110,2022_15_LA_GB,2022,15,27.0,42.8329122519269,1,2021,42.172417692586805,43.724027315860155
00-0033217,2022_15_IND_MIN,2022,15,0.0,13.406288860469168,1,2021,16.416053814434456,12.565907766710673
00-0033246,2022_15_IND_MIN,2022,15,7.0,12.808664629119173,1,2021,15.039916444492755,14.14920221638157
00-0033288,2022_15_SF_SEA,2022,15,93.0,43.260112582469404,1,2021,42.2319987035697,44.99295668252588
00-0033357,2022_15_ATL_NO,2022,15,0.0,2.364203978942199,1,2021,5.938437933420168,2.9855154752796675
00-0033455,2022_15_ATL_NO,2022,15,0.0,10.900336238233741,1,2021,14.069425478898069,10.310574274192602
00-0033576,2022_15_ARI_DEN,2022,15,5.0,13.349981311465584,1,2021,15.75664524668359,14.091284579942268
00-0033757,2022_15_LA_GB,2022,15,4.0,20.734895342145663,1,2021,22.639600308069937,20.821906417268377
00-0033858,2022_15_NE_LV,2022,15,24.0,16.513521852337355,1,2021,17.8042205014062,19.315019263345715
00-0033881,2022_15_DAL_JAX,2022,15,62.0,39.319197139042544,1,2021,40.09693100438718,37.40579128787306
00-0033885,2022_15_BAL_CLE,2022,15,28.0,42.476204261415546,1,2021,39.87637078152339,48.49997928522451
00-0033895,2022_15_TEN_LAC,2022,15,42.0,37.84143977126959,1,2021,37.78858303546903,38.47763033042932
00-0034159,2022_15_SF_SEA,2022,15,13.0,17.650124077828398,1,2021,19.47528609140524,18.761778703962957
00-0034270,2022_15_DET_NYJ,2022,15,7.0,37.51406874159663,1,2021,37.268399294843306,38.737964305539265
00-0034364,2022_15_KC_HOU,2022,15,22.0,23.14019272245553,1,2021,23.87321332259955,25.63321377643199
00-0034383,2022_15_DAL_JAX,2022,15,15.0,46.35246045524954,1,2021,45.9509160511461,45.63757079859574
00-0034753,2022_15_BAL_CLE,2022,15,31.0,57.09981717042129,1,2021,56.13262776256245,55.004444556610544
00-0034798,2022_15_MIA_BUF,2022,15,-2.0,11.561310934168354,1,2021,14.547057520712432,11.272567690691467
00-0034829,2022_15_MIA_BUF,2022,15,5.0,19.1355315997986,1,2021,20.7547599347337,20.38827347598045
00-0034981,2022_15_NE_LV,2022,15,20.0,30.333651883671283,1,2021,30.177628150640025,33.228731194412916
00-0035222,2022_15_PIT_CAR,2022,15,4.0,10.13485441689906,1,2021,12.601637692746957,11.572549625039205
00-0035229,2022_15_IND_MIN,2022,15,33.0,51.776784749434086,1,2021,51.98398352607505,48.04208885236469
00-0035249,2022_15_BAL_CLE,2022,15,13.0,17.71789932733785,1,2021,19.89891007499207,17.887147668406847
00-0035547,2022_15_KC_HOU,2022,15,0.0,12.411886196435189,1,2021,14.573976070785108,14.037310413914437
00-0035572,2022_15_ATL_NO,2022,15,0.0,0.39656590197545993,1,2021,4.262076536556076,0.7829592162618368
00-0035644,2022_15_SF_SEA,2022,15,32.0,22.475594507487564,1,2021,24.641304244783218,21.422969836949353
00-0035689,2022_15_MIA_BUF,2022,15,98.0,32.56944918683685,1,2021,32.60309939741792,34.37891029717716
00-0035771,2022_15_CIN_TB,2022,15,34.0,16.833282514959247,1,2021,18.83801711066188,17.695044436771518
00-0036040,2022_15_ATL_NO,2022,15,67.0,21.772862817717243,1,2021,23.287090683098267,22.599023269556252
00-0036232,2022_15_BAL_CLE,2022,15,7.0,18.924297530750344,1,2021,20.65756491278537,19.93679954347643
00-0036244,2022_15_SF_SEA,2022,15,0.0,13.706270732944759,1,2021,16.870984649434305,12.383811081482486
00-0036250,2022_15_LA_GB,2022,15,0.0,-2.4684457705310305,1,2021,1.3549422189144096,-1.2128952220538864
00-0036290,2022_15_PHI_CHI,2022,15,25.0,36.75870253585464,1,2021,35.05739450816502,41.96440178504387
00-0036422,2022_15_ATL_NO,2022,15,0.0,17.813927851848714,1,2021,20.092964998508933,17.703056046148625
00-0036556,2022_15_KC_HOU,2022,15,9.0,19.50240937988474,1,2021,20.843147188978048,21.38133501359445
00-0036590,2022_15_MIA_BUF,2022,15,14.0,12.632026304806462,1,2021,15.028282359485493,13.590751270054174
00-0036637,2022_15_KC_HOU,2022,15,31.0,16.22968420312067,1,2021,17.534525810710868,19.06970731772288
00-0036741,2022_15_PHI_CHI,2022,15,6.0,16.157498309354832,1,2021,17.887630569523907,17.91183115912412
00-0036754,2022_15_DET_NYJ,2022,15,51.0,14.292529602750434,1,2021,16.153634160722007,16.201162196695638
00-0036825,2022_15_ATL_NO,2022,15,0.0,3.0047091477340437,1,2021,6.683021436871375,3.185796944551857
00-0036876,2022_15_IND_MIN,2022,15,34.0,19.572731622514095,1,2021,21.56656444327748,19.736380727374797
00-0037005,2022_15_PIT_CAR,2022,15,20.0,14.964669516673943,1,2021,17.249398148161987,15.594564643562054
00-0037086,2022_15_PHI_CHI,2022,15,0.0,14.872982728397886,1,2021,16.485696225372557,17.27297096409583
00-0037252,2022_15_ARI_DEN,2022,15,11.0,44.4139850633929,1,2021,43.406980791303866,45.786011746879986
00-0037277,2022_15_KC_HOU,2022,15,8.0,16.6795979393993,1,2021,19.26652742155649,16.06967073257598
00-0037569,2022_15_DAL_JAX,2022,15,20.0,12.864231177725717,1,2021,15.384440780099034,13.439371130866512
00-0037744,2022_15_ARI_DEN,2022,15,55.0,21.140476525923003,1,2021,22.905107320380996,21.483826231621283
00-0037755,2022_15_IND_MIN,2022,15,36.0,41.73430526593883,1,2021,43.518016826005066,36.56711531396457
00-0037809,2022_15_TEN_LAC,2022,15,54.0,23.445255061427524,1,2021,23.907207285875177,26.561570317222163
00-0037838,2022_15_BAL_CLE,2022,15,18.0,29.83467275942417,1,2021,32.20606151024452,26.296284798317732
00-0038115,2022_15_NYG_WAS,2022,15,4.0,24.4273614056304,1,2021,26.02785892020898,24.32550111238784
00-0038129,2022_15_CIN_TB,2022,15,20.0,25.282393169009307,1,2021,27.15321060613454,24.2515549287558
00-0024243,2022_16_GB_MIA,2022,16,32.0,11.318156369382717,1,2021,13.476705329092288,13.242809218878431
00-0030108,2022_16_BUF_CHI,2022,16,2.0,16.063321273422172,1,2021,19.122920306033436,14.388900889960436
00-0030506,2022_16_SEA_KC,2022,16,113.0,72.26759635317137,1,2021,70.3331518731959,68.66286877590649
00-0031260,2022_16_WAS_SF,2022,16,35.0,23.519969865918632,1,2021,25.055526915591436,23.827431426280473
00-0031585,2022_16_ATL_BAL,2022,16,0.0,16.098494388749636,1,2021,18.562127611380628,15.962963922440595
00-0031610,2022_16_LV_PIT,2022,16,58.0,32.841864923475825,1,2021,33.895338523332306,31.929761914909967
00-0032134,2022_16_JAX_NYJ,2022,16,30.0,15.400117068410534,1,2021,18.296098399521313,14.326612666898573
00-0032141,2022_16_HOU_TEN,2022,16,-1.0,9.6504490559097,1,2021,12.344275249298182,10.626777959338185
00-0032214,2022_16_WAS_SF,2022,16,0.0,-0.8513265617591381,1,2021,3.0251877628314823,-0.1626089072158448
00-0032392,2022_16_HOU_TEN,2022,16,20.0,25.205911197414046,1,2021,26.02241087256566,26.934290779200825
00-0032725,2022_16_TB_ARI,2022,16,0.0,10.171164330370008,1,2021,13.036566728099984,10.563686946443474
00-0033110,2022_16_DEN_LA,2022,16,94.0,43.221784993786244,1,2021,42.260160053340094,44.79206575923642
00-0033217,2022_16_LAC_IND,2022,16,2.0,15.91734979883277,1,2021,18.292238309189383,16.06039791243486
00-0033246,2022_16_NYG_MIN,2022,16,16.0,13.969371361936311,1,2021,15.841214330325592,15.93580093426464
00-0033288,2022_16_WAS_SF,2022,16,120.0,46.48438115314411,1,2021,46.695594027942754,44.14267110046925
00-0033357,2022_16_NO_CLE,2022,16,0.0,0.4508869553840338,1,2021,3.639556581661214,2.5811925232314468
00-0033455,2022_16_ATL_BAL,2022,16,10.0,11.021418665242118,1,2021,14.11048404413858,10.607436920463767
00-0033576,2022_16_DEN_LA,2022,16,0.0,1.1456309351730996,1,2021,4.928617489618354,1.54777424137443
00-0033757,2022_16_GB_MIA,2022,16,13.0,22.52455219917008,1,2021,23.95633041684344,23.365573368368295
00-0033858,2022_16_CIN_NE,2022,16,21.0,16.556369279016394,1,2021,19.050707943047723,16.21965431158162
00-0033881,2022_16_JAX_NYJ,2022,16,113.0,42.97647999407728,1,2021,43.00476921192935,42.04018235332553
00-0033885,2022_16_NO_CLE,2022,16,14.0,48.758637817283,1,2021,49.97340523296941,43.20678890601861
00-0034011,2022_16_JAX_NYJ,2022,16,17.0,11.745064004201492,1,2021,14.619325220499997,11.697213887064496
00-0034159,2022_16_SEA_KC,2022,16,19.0,16.883024532628788,1,2021,18.11290619846477,19.74453111528151
00-0034270,2022_16_JAX_NYJ,2022,16,34.0,32.89007344914826,1,2021,32.28050879035618,36.28547488517725
00-0034351,2022_16_PHI_DAL,2022,16,67.0,56.198004640492485,1,2021,51.89926611866558,62.9965634369047
00-0034364,2022_16_HOU_TEN,2022,16,39.0,22.119213221235082,1,2021,23.280422910160087,23.770610833318234
00-0034365,2022_16_DET_CAR,2022,16,12.0,16.08714856652896,1,2021,17.882289931541873,17.69125391429791
00-0034383,2022_16_PHI_DAL,2022,16,43.0,41.88442702802156,1,2021,41.70648943861014,41.77345654117313
00-0034753,2022_16_ATL_BAL,2022,16,45.0,56.165342379725416,1,2021,54.23883201052462,56.80992054674652
00-0034798,2022_16_GB_MIA,2022,16,8.0,12.989874475017935,1,2021,15.249311107368484,14.209140398664273
00-0034829,2022_16_GB_MIA,2022,16,24.0,18.84179282138476,1,2021,20.57765790815332,19.869424639362915
00-0034981,2022_16_LV_PIT,2022,16,19.0,21.752341193496008,1,2021,23.978584301398797,20.7342499966255
00-0035222,2022_16_LV_PIT,2022,16,1.0,11.288858708682952,1,2021,13.57287364510556,12.89534148182427
00-0035229,2022_16_NYG_MIN,2022,16,109.0,52.48157238257569,1,2021,53.75516034520479,45.78968814233921
00-0035249,2022_16_ATL_BAL,2022,16,6.0,14.478838506955743,1,2021,16.17380749642166,16.769658324900973
00-0035572,2022_16_ATL_BAL,2022,16,8.0,11.914630360861178,1,2021,14.296527095289209,13.100893935963551
00-0035644,2022_16_SEA_KC,2022,16,12.0,24.91989231334467,1,2021,26.25936024464097,25.36553516004553
00-0035689,2022_16_BUF_CHI,2022,16,38.0,35.61775663121753,1,2021,35.848076234160665,36.107969087278654
00-0035771,2022_16_CIN_NE,2022,16,35.0,18.392115622491033,1,2021,19.61613003443748,20.868690906643856
00-0036040,2022_16_NO_CLE,2022,16,9.0,23.57323418261165,1,2021,24.83540097329695,24.5767923712485
00-0036244,2022_16_SEA_KC,2022,16,45.0,13.872284870836506,1,2021,16.306268454756335,14.404114466521053
00-0036250,2022_16_GB_MIA,2022,16,0.0,-1.0487355371684863,1,2021,2.772363827157747,-0.1637113711627634
00-0036290,2022_16_BUF_CHI,2022,16,27.0,37.684955973073656,1,2021,36.815458475779536,40.48413476847051
00-0036332,2022_16_GB_MIA,2022,16,4.0,16.842436385814377,1,2021,19.118184734610377,16.997723683380567
00-0036424,2022_16_DEN_LA,2022,16,57.0,12.686273484493977,1,2021,15.38438996167773,12.846431845496362
00-0036534,2022_16_DET_CAR,2022,16,26.0,13.086072746282511,1,2021,15.336614546837508,14.302936528698488
00-0036556,2022_16_HOU_TEN,2022,16,21.0,18.37852237864288,1,2021,20.103312677359657,19.55777239375857
00-0036590,2022_16_BUF_CHI,2022,16,0.0,1.1982933191261917,1,2021,4.776880312676948,2.117466871048591
00-0036637,2022_16_SEA_KC,2022,16,8.0,19.035141346296857,1,2021,22.10816450685407,16.537794622969386
00-0036754,2022_16_DET_CAR,2022,16,11.0,15.852585662348133,1,2021,17.38234093036764,18.20831881757914
00-0036894,2022_16_LV_PIT,2022,16,66.0,51.168610151362316,1,2021,52.50067463456078,44.672978863976
00-0037005,2022_16_DET_CAR,2022,16,18.0,15.634196506313732,1,2021,16.761391509170842,19.093623553683916
00-0037011,2022_16_LAC_IND,2022,16,10.0,12.762698231354957,1,2021,15.422565705366672,13.00195500023974
00-0037078,2022_16_WAS_SF,2022,16,0.0,-0.6640362050577497,1,2021,3.1299772288596515,0.1893398689730489
00-0037252,2022_16_DEN_LA,2022,16,39.0,39.136864397163606,1,2021,38.677195190194766,40.486369592122074
00-0037277,2022_16_HOU_TEN,2022,16,0.0,16.676692796629474,1,2021,18.87158294211786,17.085986914242525
00-0037744,2022_16_TB_ARI,2022,16,17.0,22.00159999827797,1,2021,23.251462582361007,23.453880695813304
00-0037755,2022_16_LAC_IND,2022,16,43.0,39.918129342271016,1,2021,40.522083671491345,38.29735099714022
00-0037809,2022_16_HOU_TEN,2022,16,10.0,27.615562234106395,1,2021,27.715645092097013,30.56609031098816
00-0037838,2022_16_ATL_BAL,2022,16,4.0,27.522098934253673,1,2021,28.47309302284366,28.286889727200407
00-0038041,2022_16_PHI_DAL,2022,16,24.0,13.920537298541074,1,2021,16.526812949493888,13.991986312626196
00-0038115,2022_16_NYG_MIN,2022,16,27.0,25.903957783154215,1,2021,25.8592617545066,29.684471498078494
