player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033699,2022_14_MIA_LAC,2022,14,24.4,17.34314200472388,1,2021,19.14255884484128,15.624510215938717
00-0033856,2022_14_TB_SF,2022,14,10.6,14.494708054871094,1,2021,15.218277054970326,13.774917724106423
00-0033893,2022_14_MIN_DET,2022,14,8.6,15.268376976212558,1,2021,14.384585501471657,15.812592005495816
00-0033897,2022_14_CLE_CIN,2022,14,12.6,13.430950077581429,1,2021,14.521887485254911,12.462528318540746
00-0033923,2022_14_CLE_CIN,2022,14,3.2,8.564466860789608,1,2021,8.526926780735833,8.729031975206402
00-0033925,2022_14_CAR_SEA,2022,14,8.5,14.506226111545422,1,2021,15.240947929105552,13.776898822773434
00-0033948,2022_14_MIN_DET,2022,14,3.7,9.923709846092633,1,2021,11.057649620148414,9.079741352582086
00-0034115,2022_14_MIA_LAC,2022,14,2.6,5.867337544835787,1,2021,7.926380127419714,4.459805064158891
00-0034184,2022_14_BAL_PIT,2022,14,6.6000000000000005,5.192237221634893,1,2021,5.475139037537957,5.250890416487141
00-0034208,2022_14_KC_DEN,2022,14,4.9,6.335313358328078,1,2021,6.135204955017669,6.732463182642028
00-0034253,2022_14_JAX_TEN,2022,14,0.0,3.3160524168310084,1,2021,2.8851244708644295,4.036816509161416
00-0034367,2022_14_NYJ_BUF,2022,14,1.7000000000000002,7.270181911413416,1,2021,7.326443352364464,7.417686690592066
00-0034440,2022_14_MIN_DET,2022,14,10.1,7.13338848316321,1,2021,6.62760602640675,7.74136670576219
00-0034791,2022_14_CLE_CIN,2022,14,8.4,14.258981680244055,1,2021,14.293019055405043,14.107195896423672
00-0034844,2022_14_PHI_NYG,2022,14,6.800000000000001,15.655159020008675,1,2021,16.870587919297336,14.4851520502738
00-0034972,2022_14_MIN_DET,2022,14,-0.1,4.443441640679453,1,2021,5.047052924737373,4.276877264089203
00-0034975,2022_14_BAL_PIT,2022,14,0.0,2.6296236018542842,1,2021,2.6897073781147274,2.984694704938045
00-0035217,2022_14_BAL_PIT,2022,14,0.4,3.205949968373239,1,2021,3.901992919928179,3.020854320116034
00-0035243,2022_14_PHI_NYG,2022,14,28.5,14.08193466418208,1,2021,14.209821600918724,13.862333296635391
00-0035250,2022_14_NYJ_BUF,2022,14,5.3,10.75579515632815,1,2021,10.59516444348016,10.92037229868707
00-0035261,2022_14_HOU_DAL,2022,14,22.2,12.538810516835117,1,2021,11.796321676785483,13.092726967922244
00-0035594,2022_14_CAR_SEA,2022,14,5.4,5.8913871857083695,1,2021,6.41167639557832,5.726437943563212
00-0035700,2022_14_LV_LA,2022,14,19.4,18.177443793211467,1,2021,17.705075799327382,18.257076260438364
00-0035726,2022_14_LV_LA,2022,14,1.1,4.15972681896388,1,2021,3.9357807281053834,4.674902697563513
00-0035806,2022_14_JAX_TEN,2022,14,1.3,6.970891621776938,1,2021,7.575540273114594,6.68875656367939
00-0035860,2022_14_CAR_SEA,2022,14,1.2,6.603418717708975,1,2021,6.282823071183078,7.085780098269947
00-0036158,2022_14_BAL_PIT,2022,14,18.0,3.2678936293065304,1,2021,3.67445119268678,3.313958422244443
00-0036275,2022_14_MIN_DET,2022,14,6.9,11.924401025392287,1,2021,11.56989470250152,12.192627059970892
00-0036370,2022_14_MIA_LAC,2022,14,4.5,8.558518197353129,1,2021,7.923505051010661,9.206252235346955
00-0036383,2022_14_HOU_DAL,2022,14,0.1,2.8536329290673037,1,2021,3.527324466295128,2.702595729459503
00-0036414,2022_14_LV_LA,2022,14,9.3,12.01842780606892,1,2021,12.365668349076824,11.715208880977672
00-0036555,2022_14_CAR_SEA,2022,14,18.9,8.99033946091392,1,2021,8.45356582715335,9.539070550367496
00-0036654,2022_14_CLE_CIN,2022,14,0.0,3.548876364707271,1,2021,2.960638853757313,4.386214698389171
00-0036875,2022_14_NE_ARI,2022,14,3.0,16.83043605034786,1,2021,18.215693170524258,15.469816825040102
00-0036893,2022_14_BAL_PIT,2022,14,13.0,11.42739243707323,1,2021,11.959559197235931,11.00153933101423
00-0036919,2022_14_PHI_NYG,2022,14,1.0,8.144117457843162,1,2021,7.267080607271023,9.006275123695733
00-0036924,2022_14_NYJ_BUF,2022,14,3.0,7.700002946391541,1,2021,7.686663625633765,7.8842500288178226
00-0036973,2022_14_JAX_TEN,2022,14,3.2,11.75122789994821,1,2021,11.702693126238792,11.780017996519703
00-0037157,2022_14_NYJ_BUF,2022,14,15.7,11.906913294440436,1,2021,11.529987349882292,12.194053507296298
00-0037197,2022_14_KC_DEN,2022,14,12.3,12.777392073978984,1,2021,13.003726518917558,12.537440959976015
00-0037228,2022_14_BAL_PIT,2022,14,4.7,6.653014536154506,1,2021,6.675047177568814,6.856200227069212
00-0037248,2022_14_NYJ_BUF,2022,14,2.5,12.174013467331504,1,2021,12.25040621117816,12.082640595399615
00-0037256,2022_14_TB_SF,2022,14,10.7,10.06671438349419,1,2021,9.119088859948535,10.898649051680204
00-0037258,2022_14_HOU_DAL,2022,14,11.8,9.776846727698267,1,2021,10.363367230112123,9.381988645217222
00-0037429,2022_14_CAR_SEA,2022,14,11.9,9.483712432835683,1,2021,11.468512509343253,7.972021964108976
00-0037840,2022_14_LV_LA,2022,14,3.9,6.959497915300275,1,2021,6.681326448743621,7.391406546124648
00-0029239,2022_15_NE_LV,2022,15,0.0,1.6862896379023689,1,2021,1.8241227917125329,2.021343083557906
00-0030288,2022_15_KC_HOU,2022,15,3.7,6.718033052399966,1,2021,6.092920781858387,7.441312694023276
00-0030513,2022_15_ARI_DEN,2022,15,21.200000000000003,11.641867329681372,1,2021,12.181861934251392,11.1999515091922
00-0030578,2022_15_ATL_NO,2022,15,12.2,10.395036665058289,1,2021,9.967514425155755,10.791701428926302
00-0031376,2022_15_KC_HOU,2022,15,34.2,10.569266911227748,1,2021,11.125844861536692,10.16263796774482
00-0031687,2022_15_MIA_BUF,2022,15,16.6,13.059642337756989,1,2021,13.49212063131318,12.640265866013245
00-0032104,2022_15_NE_LV,2022,15,3.4000000000000004,5.435956813577134,1,2021,5.184398627698021,5.91551598478237
00-0032764,2022_15_TEN_LAC,2022,15,26.3,18.990278655081102,1,2021,19.766871185494136,18.023558798822428
00-0033045,2022_15_DAL_JAX,2022,15,15.1,11.599164930787241,1,2021,11.857018132889255,11.387224234313663
00-0033280,2022_15_SF_SEA,2022,15,25.8,18.447341100944673,1,2021,18.86394966227578,17.796219395449036
00-0033293,2022_15_LA_GB,2022,15,20.6,12.936872368885219,1,2021,13.1125072125522,12.730658944803082
00-0033308,2022_15_NYG_WAS,2022,15,2.2,7.507942016482487,1,2021,7.277067307038747,7.876727405945933
00-0033376,2022_15_BAL_CLE,2022,15,0.0,4.1977346461172855,1,2021,2.2490235034156925,6.105201364094514
00-0033526,2022_15_CIN_TB,2022,15,3.4000000000000004,11.972549893673508,1,2021,12.125497046312272,11.828448369488129
00-0033553,2022_15_ARI_DEN,2022,15,18.1,15.005694519150882,1,2021,15.125049075950608,14.75105573700704
00-0033699,2022_15_TEN_LAC,2022,15,15.0,18.215965759170633,1,2021,18.96721597075799,17.304877983427467
00-0033856,2022_15_CIN_TB,2022,15,11.4,14.31015791067563,1,2021,15.316475153174837,13.370217994423877
00-0033893,2022_15_IND_MIN,2022,15,27.0,14.274590955338232,1,2021,14.314192047730977,14.117599803532311
00-0033897,2022_15_CIN_TB,2022,15,10.4,15.760919350799494,1,2021,15.51028758838157,15.771033583486812
00-0033906,2022_15_ATL_NO,2022,15,12.4,15.994687052575497,1,2021,15.819566540922692,15.933158658530097
00-0033923,2022_15_BAL_CLE,2022,15,3.7,7.531700675281101,1,2021,7.453384428450312,7.776104401904083
00-0033925,2022_15_PIT_CAR,2022,15,0.9,6.977750891790313,1,2021,7.5899278565346115,6.6892198113334755
00-0033948,2022_15_DET_NYJ,2022,15,3.3000000000000003,6.845154982311496,1,2021,7.675195405931934,6.386558061027351
00-0034184,2022_15_BAL_CLE,2022,15,5.5,6.03106392869682,1,2021,6.20064961209736,6.143225142873266
00-0034367,2022_15_MIA_BUF,2022,15,8.0,6.934485616839557,1,2021,7.06403238795963,7.037997351665893
00-0034440,2022_15_DET_NYJ,2022,15,4.1,7.758072790126667,1,2021,7.308015909999596,8.292654417489729
00-0034791,2022_15_BAL_CLE,2022,15,9.9,15.5585129043194,1,2021,15.908114726339807,15.092685234061513
00-0034844,2022_15_NYG_WAS,2022,15,23.0,11.380496916254392,1,2021,10.970359508099056,11.718376200784746
00-0034972,2022_15_IND_MIN,2022,15,0.1,3.5582162802968176,1,2021,4.217583968394662,3.386771937101955
00-0034975,2022_15_BAL_CLE,2022,15,2.8,7.076932924318107,1,2021,7.216043017082667,7.166248924392361
00-0035243,2022_15_PHI_CHI,2022,15,1.9000000000000004,15.208845702478039,1,2021,16.06922622117787,14.346061560417883
00-0035250,2022_15_MIA_BUF,2022,15,10.0,10.749091092929485,1,2021,11.3349921302534,10.31059916939893
00-0035261,2022_15_DAL_JAX,2022,15,14.6,13.468936594070978,1,2021,13.779347962611302,13.129639238627506
00-0035594,2022_15_SF_SEA,2022,15,5.0,8.312152347229837,1,2021,8.154421242043611,8.585313786653709
00-0035685,2022_15_PHI_CHI,2022,15,24.1,15.546758315186022,1,2021,14.259543679475076,16.404397254868925
00-0035700,2022_15_NE_LV,2022,15,13.0,18.954921025112533,1,2021,18.31614400193251,19.13375799745641
00-0035726,2022_15_NE_LV,2022,15,0.0,1.570364628436229,1,2021,1.1247511379243562,2.38224266439659
00-0035806,2022_15_DAL_JAX,2022,15,2.5,7.548867879961421,1,2021,6.867072170942947,8.28024577948776
00-0036158,2022_15_BAL_CLE,2022,15,13.8,11.432738863969266,1,2021,11.110042677177503,11.697573561956
00-0036223,2022_15_IND_MIN,2022,15,2.3,13.845155896404112,1,2021,13.548200630552996,13.979675485506965
00-0036251,2022_15_IND_MIN,2022,15,8.1,6.69987637473891,1,2021,6.974195250043325,6.697028130430635
00-0036265,2022_15_LA_GB,2022,15,22.1,12.788047748882542,1,2021,14.071778682363382,11.69298764444591
00-0036275,2022_15_DET_NYJ,2022,15,12.5,10.285949432860336,1,2021,10.555927352266366,10.12382182802668
00-0036328,2022_15_NYG_WAS,2022,15,4.7,12.45399746198808,1,2021,12.464152107664198,12.403450842138067
00-0036370,2022_15_TEN_LAC,2022,15,10.1,7.530762991022651,1,2021,7.511283100040532,7.727655657280529
00-0036414,2022_15_LA_GB,2022,15,13.0,11.863822088615201,1,2021,11.562002183650964,12.092215043275097
00-0036493,2022_15_IND_MIN,2022,15,10.6,9.61501139116857,1,2021,10.643070009717084,8.870632998318738
00-0036555,2022_15_PIT_CAR,2022,15,9.7,7.719754334764902,1,2021,7.0625547579143095,8.42349546986841
00-0036654,2022_15_BAL_CLE,2022,15,1.5,4.931750449205933,1,2021,4.429156198003686,5.637094036076732
00-0036829,2022_15_ATL_NO,2022,15,0.2,3.5120391262089177,1,2021,4.140996055489443,3.367270022350978
00-0036875,2022_15_NE_LV,2022,15,24.8,12.088438495611884,1,2021,11.588275449387666,12.466943057807166
00-0036893,2022_15_PIT_CAR,2022,15,14.6,9.989431436914296,1,2021,10.613508329608369,9.554568780484091
00-0036919,2022_15_PHI_CHI,2022,15,3.4000000000000004,7.380208601338438,1,2021,6.89119093830497,7.963432656363945
00-0036924,2022_15_DET_NYJ,2022,15,4.1,8.365559360286099,1,2021,7.970235134733633,8.828327589269087
00-0036973,2022_15_DAL_JAX,2022,15,12.7,15.91368691877721,1,2021,15.4529385725816,16.086690011855868
00-0037157,2022_15_DET_NYJ,2022,15,2.3000000000000003,5.5898091590752434,1,2021,6.771210660162822,4.904215528620134
00-0037197,2022_15_KC_HOU,2022,15,8.700000000000001,14.117365785894158,1,2021,13.555689252134522,14.453485654003542
00-0037228,2022_15_PIT_CAR,2022,15,11.9,7.815786081782136,1,2021,7.884977529101933,7.928072961535606
00-0037248,2022_15_MIA_BUF,2022,15,11.9,9.561464504025286,1,2021,9.379831703714457,9.797232280381198
00-0037256,2022_15_CIN_TB,2022,15,5.3,11.103666817636467,1,2021,10.249053062993802,11.813354177923577
00-0037263,2022_15_ATL_NO,2022,15,22.6,12.121967529618072,1,2021,12.282738817010031,11.964759528761403
00-0037286,2022_15_NE_LV,2022,15,1.9,3.306110653060672,1,2021,3.456988462205879,3.557090034918815
00-0037429,2022_15_PIT_CAR,2022,15,0.0,3.3533942675277144,1,2021,4.678737230007098,2.6529829131740135
00-0037456,2022_15_KC_HOU,2022,15,0.0,1.1457739494096137,1,2021,0.6793616196491765,1.9937364112151568
00-0037617,2022_15_TEN_LAC,2022,15,3.5,6.229631167720427,1,2021,6.172973392971344,6.515636501515173
00-0037746,2022_15_NYG_WAS,2022,15,11.7,12.84866598290237,1,2021,13.094192639817935,12.58996760253195
00-0037840,2022_15_LA_GB,2022,15,0.7000000000000001,2.1887816685653187,1,2021,2.856754223427072,2.072547321547301
00-0038134,2022_15_SF_SEA,2022,15,11.9,9.75178865761854,1,2021,9.142401185937434,10.324643241584468
00-0029239,2022_16_LV_PIT,2022,16,0.0,1.951878918259653,1,2021,2.341060875192822,2.0717270778116794
00-0030288,2022_16_HOU_TEN,2022,16,2.7,7.094797764841833,1,2021,6.8306468161572536,7.509232652147873
00-0030513,2022_16_DEN_LA,2022,16,7.0,12.254038811889014,1,2021,13.295126515160478,11.379332608506951
00-0030578,2022_16_ATL_BAL,2022,16,4.1,10.64013539968666,1,2021,10.946130739646495,10.432819157124284
00-0031376,2022_16_SEA_KC,2022,16,12.8,12.598122830988807,1,2021,14.652743924401392,10.888623544442805
00-0031687,2022_16_GB_MIA,2022,16,4.9,15.5928680682958,1,2021,15.211234025752962,15.716491580619898
00-0032104,2022_16_LV_PIT,2022,16,4.7,5.783680938822074,1,2021,6.089252422339779,5.7971634333822974
00-0032764,2022_16_HOU_TEN,2022,16,18.6,20.213218226367136,1,2021,20.900835850572506,19.262896349774532
00-0033045,2022_16_PHI_DAL,2022,16,13.1,12.338677564892881,1,2021,12.286372476264573,12.343847999100648
00-0033280,2022_16_WAS_SF,2022,16,13.8,19.378828991026776,1,2021,18.49220898488644,19.738738361554024
00-0033293,2022_16_GB_MIA,2022,16,5.4,14.95837674769019,1,2021,15.602245268049993,14.28195517350679
00-0033308,2022_16_NYG_MIN,2022,16,0.9,3.248765170627953,1,2021,3.785829995753522,3.1902176998787004
00-0033526,2022_16_CIN_NE,2022,16,5.2,9.249799604438234,1,2021,9.068241293732072,9.499655037630427
00-0033553,2022_16_TB_ARI,2022,16,25.0,14.624255301221892,1,2021,14.37098318170391,14.688101822595575
00-0033699,2022_16_LAC_IND,2022,16,23.9,17.273811895078907,1,2021,17.77699269652807,16.605991172524856
00-0033854,2022_16_HOU_TEN,2022,16,2.8000000000000003,2.2839469120033087,1,2021,2.6844219420039668,2.3795935604884098
00-0033856,2022_16_TB_ARI,2022,16,25.2,13.733309436715016,1,2021,13.282521973759728,13.997238864736792
00-0033893,2022_16_NYG_MIN,2022,16,10.7,17.525376922981213,1,2021,17.395668780248236,17.357659793762426
00-0033897,2022_16_CIN_NE,2022,16,17.8,15.360833173147176,1,2021,15.847685534039702,14.793048323697498
00-0033906,2022_16_NO_CLE,2022,16,19.0,16.347665456064274,1,2021,15.724940310314851,16.631883709375707
00-0033923,2022_16_NO_CLE,2022,16,5.2,8.106381147770895,1,2021,7.832520217382202,8.482743697689726
00-0033925,2022_16_DET_CAR,2022,16,22.5,6.604752616749525,1,2021,6.415395869256502,6.980981520641675
00-0033948,2022_16_DET_CAR,2022,16,3.4000000000000004,10.856528209077219,1,2021,12.06923426341195,9.906553226617817
00-0034115,2022_16_GB_MIA,2022,16,11.0,8.501723766783856,1,2021,8.125373037351949,8.942975833753621
00-0034184,2022_16_ATL_BAL,2022,16,9.9,5.266035466200407,1,2021,5.485949517215501,5.372247570899998
00-0034367,2022_16_BUF_CHI,2022,16,2.1,7.526011613525401,1,2021,7.267851319060704,7.916029919190639
00-0034440,2022_16_DET_CAR,2022,16,-0.1,8.5198593713883,1,2021,7.939030646102455,9.125554538548212
00-0034681,2022_16_DEN_LA,2022,16,7.300000000000001,6.795318041096885,1,2021,5.879448038761137,7.750090065683448
00-0034791,2022_16_NO_CLE,2022,16,11.2,16.23026133702339,1,2021,16.254589293882535,15.996837859704272
00-0034838,2022_16_HOU_TEN,2022,16,4.800000000000001,8.254690469652695,1,2021,7.943994026027029,8.654092363016138
00-0034844,2022_16_NYG_MIN,2022,16,27.3,16.599308109548513,1,2021,17.820462997097415,15.381814048752986
00-0034972,2022_16_NYG_MIN,2022,16,1.7000000000000002,3.9910892431342466,1,2021,4.358826408945412,4.035700976555173
00-0034975,2022_16_ATL_BAL,2022,16,1.4,7.937030345772056,1,2021,7.456822019590264,8.487857756583741
00-0035217,2022_16_LV_PIT,2022,16,0.0,3.305073707939439,1,2021,4.17868828924834,2.9719587118406707
00-0035243,2022_16_PHI_DAL,2022,16,6.1000000000000005,13.732315642587656,1,2021,13.864779507131274,13.524885809037968
00-0035250,2022_16_BUF_CHI,2022,16,20.5,14.243191146757853,1,2021,13.7144228565988,14.54700163201175
00-0035261,2022_16_PHI_DAL,2022,16,14.0,13.740660232423155,1,2021,14.189562944344676,13.27709451992319
00-0035594,2022_16_SEA_KC,2022,16,0.0,1.3924418158058345,1,2021,1.792162016501356,1.5291679426540672
00-0035685,2022_16_BUF_CHI,2022,16,10.4,15.056423424245324,1,2021,14.712130731751262,15.174217953943089
00-0035700,2022_16_LV_PIT,2022,16,6.0,17.478970931725065,1,2021,17.235102189171123,17.405629016651815
00-0035806,2022_16_JAX_NYJ,2022,16,3.1,7.590818352068956,1,2021,7.143292568409783,8.130946683701465
00-0036158,2022_16_ATL_BAL,2022,16,5.9,10.662260914815288,1,2021,10.465670496076218,10.860147901748414
00-0036251,2022_16_LAC_IND,2022,16,8.0,12.316119497859912,1,2021,12.70318154156759,11.967201870272069
00-0036265,2022_16_GB_MIA,2022,16,12.8,9.9992346263225,1,2021,10.085360401862868,9.998718099695289
00-0036275,2022_16_DET_CAR,2022,16,3.5,10.948657895272712,1,2021,9.441180181668267,12.193049570837358
00-0036328,2022_16_WAS_SF,2022,16,5.1,10.524382650732058,1,2021,11.14427580698007,10.068617613057253
00-0036370,2022_16_LAC_IND,2022,16,5.2,8.291477575214286,1,2021,7.5996358073071235,8.997264683999322
00-0036414,2022_16_DEN_LA,2022,16,34.7,14.115231237421897,1,2021,13.470796385874278,14.518336204918423
00-0036425,2022_16_SEA_KC,2022,16,10.2,6.988018264535675,1,2021,7.244022961005348,6.986892140537346
00-0036493,2022_16_LAC_IND,2022,16,3.9,11.024379870386907,1,2021,10.782455063217483,11.2424695182772
00-0036555,2022_16_DET_CAR,2022,16,12.5,4.582090627291505,1,2021,3.900399462111955,5.448059302620274
00-0036875,2022_16_CIN_NE,2022,16,3.3000000000000003,15.912144140785614,1,2021,17.61197377770746,14.338961640939065
00-0036893,2022_16_LV_PIT,2022,16,15.5,12.345053030289401,1,2021,13.36861128269167,11.480383207847163
00-0036906,2022_16_BUF_CHI,2022,16,2.3,10.35266066586088,1,2021,9.741827935037366,10.899407094941514
00-0036919,2022_16_PHI_DAL,2022,16,9.8,8.169402657798893,1,2021,7.685871378862018,8.712367379454708
00-0036924,2022_16_JAX_NYJ,2022,16,10.0,8.533868458360974,1,2021,8.752269506882007,8.492961888607859
00-0036973,2022_16_JAX_NYJ,2022,16,14.2,14.807689859879636,1,2021,14.88828367889646,14.593367194384689
00-0037157,2022_16_JAX_NYJ,2022,16,2.3,10.121027115431577,1,2021,10.04678749027926,10.24459487865678
00-0037197,2022_16_SEA_KC,2022,16,10.0,12.03926757877112,1,2021,11.59636334950235,12.373725625271996
00-0037228,2022_16_LV_PIT,2022,16,4.0,7.510988342934031,1,2021,7.746025234273292,7.503069193538223
00-0037248,2022_16_BUF_CHI,2022,16,17.8,8.69062459750309,1,2021,7.791712179674473,9.54565447110134
00-0037256,2022_16_TB_ARI,2022,16,15.3,10.757252875586268,1,2021,9.511648344655557,11.798678101485857
00-0037263,2022_16_ATL_BAL,2022,16,15.7,11.714203020644549,1,2021,12.24702317595873,11.274802203942832
00-0037286,2022_16_CIN_NE,2022,16,0.3,2.5711832467817124,1,2021,2.50195565464983,3.0334212451505267
00-0037429,2022_16_DET_CAR,2022,16,8.5,10.543867505183622,1,2021,12.674282619034258,8.866360633064888
00-0037456,2022_16_HOU_TEN,2022,16,1.0,4.368539864258713,1,2021,3.9573865065710905,5.025544327565702
00-0037617,2022_16_HOU_TEN,2022,16,3.7,6.908932119796845,1,2021,6.716935492148477,7.273486601915263
00-0037746,2022_16_WAS_SF,2022,16,5.800000000000001,10.98430399167329,1,2021,10.507969426388335,11.393671129074326
00-0037827,2022_16_WAS_SF,2022,16,3.0,2.4660482344902728,1,2021,2.5259954724628404,2.8286551092543606
00-0037840,2022_16_DEN_LA,2022,16,3.1,6.67720395238943,1,2021,6.304528474257907,7.198308655473663
00-0038134,2022_16_SEA_KC,2022,16,12.5,14.151862665618735,1,2021,13.823411918635522,14.297915227460065
00-0029239,2022_17_SF_LV,2022,17,3.2,1.7817628806291999,1,2021,2.00760954529685,2.0413467335177993
00-0030288,2022_17_JAX_HOU,2022,17,4.0,6.6009807858123954,1,2021,5.732997762045579,7.525870694868792
00-0030513,2022_17_DEN_KC,2022,17,11.2,10.699609021319976,1,2021,11.550329487205143,10.049326871308343
00-0030578,2022_17_ARI_ATL,2022,17,20.4,9.231407675177882,1,2021,8.694606672949874,9.769217721719697
00-0031376,2022_17_DEN_KC,2022,17,22.6,10.725054259661462,1,2021,11.932066244115214,9.785649615939032
00-0031687,2022_17_MIA_NE,2022,17,23.1,12.246569735870409,1,2021,13.03005165248701,11.58040870515069
00-0033045,2022_17_DAL_TEN,2022,17,9.7,6.933728502296986,1,2021,7.9840825520995775,6.293045559866645
00-0033280,2022_17_SF_LV,2022,17,31.3,18.29427589428455,1,2021,17.501479624294817,18.627586308861247
00-0033293,2022_17_MIN_GB,2022,17,13.3,12.791055383483732,1,2021,13.001382807670838,12.563421471768631
00-0033308,2022_17_IND_NYG,2022,17,7.7,7.168452859065073,1,2021,6.993849219904089,7.507168906434678
