player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036355,2024_03_LAC_PIT,2024,3,12.0,18.344684909767384,3,2023,19.6050323721877,18.344684909767384
00-0036389,2024_03_PHI_NO,2024,3,29.0,19.645135070319537,3,2023,19.690677854795993,19.645135070319537
00-0036442,2024_03_WAS_CIN,2024,3,29.0,22.462318588468733,3,2023,21.15983446839354,22.462318588468733
00-0036945,2024_03_LAC_PIT,2024,3,25.0,16.978316663918967,3,2023,16.414945857638454,16.978316663918967
00-0036971,2024_03_JAX_BUF,2024,3,21.0,17.740161781162293,3,2023,19.19348892005818,17.740161781162293
00-0037834,2024_03_SF_LA,2024,3,22.0,23.141729373045727,3,2023,22.72049071357785,23.141729373045727
00-0038128,2024_03_GB_TEN,2024,3,13.0,16.74510072222027,3,2023,17.07969460292045,16.74510072222027
00-0039152,2024_03_GB_TEN,2024,3,26.0,18.599501945237595,3,2023,19.340814651554123,18.599501945237595
00-0039163,2024_03_HOU_MIN,2024,3,20.0,20.240393126298763,3,2023,21.787021502613204,20.240393126298763
00-0039164,2024_03_CHI_IND,2024,3,10.0,15.901912501012156,3,2023,18.045045075279543,15.901912501012156
00-0039732,2024_03_DEN_TB,2024,3,25.0,19.44009542354167,3,2023,20.105082061105623,19.44009542354167
00-0039910,2024_03_WAS_CIN,2024,3,21.0,17.95082419830745,3,2023,19.82668230067632,17.95082419830745
00-0039918,2024_03_CHI_IND,2024,3,33.0,18.46019342365449,3,2023,18.09229853789038,18.46019342365449
00-0023459,2024_04_DEN_NYJ,2024,4,24.0,18.298821534430672,3,2023,19.42530581745488,18.298821534430672
00-0026498,2024_04_LA_CHI,2024,4,20.0,20.30095230504999,3,2023,22.586979376276744,20.30095230504999
00-0027973,2024_04_CIN_CAR,2024,4,25.0,20.599597572395588,3,2023,23.0820644189684,20.599597572395588
00-0029604,2024_04_NO_ATL,2024,4,21.0,21.59644232322452,3,2023,20.677376335133868,21.59644232322452
00-0030565,2024_04_SEA_DET,2024,4,38.0,21.854980209313716,3,2023,22.461567765210223,21.854980209313716
00-0031280,2024_04_NO_ATL,2024,4,28.0,18.33531511553687,3,2023,19.969757975127,18.33531511553687
00-0033077,2024_04_DAL_NYG,2024,4,22.0,22.51681770480124,3,2023,21.51033245212185,22.51681770480124
00-0033106,2024_04_SEA_DET,2024,4,18.0,21.25999143286107,3,2023,22.870451982927992,21.25999143286107
00-0033119,2024_04_NE_SF,2024,4,19.0,19.408333776034823,3,2023,19.68761267560167,19.408333776034823
00-0033537,2024_04_CLE_LV,2024,4,24.0,18.52625939455703,3,2023,18.145189658176612,18.52625939455703
00-0033873,2024_04_KC_LAC,2024,4,19.0,20.18394799737506,3,2023,20.839332379185183,20.18394799737506
00-0034796,2024_04_BUF_BAL,2024,4,13.0,18.449988965012817,3,2023,17.89988023873652,18.449988965012817
00-0034855,2024_04_PHI_TB,2024,4,30.0,19.930368779363988,3,2023,19.818596168501433,19.930368779363988
00-0034857,2024_04_BUF_BAL,2024,4,16.0,19.37118366804506,3,2023,22.330877469779143,19.37118366804506
00-0034869,2024_04_MIN_GB,2024,4,20.0,20.322831537574864,3,2023,20.720122920347823,20.322831537574864
00-0035228,2024_04_WAS_ARI,2024,4,16.0,20.95830993627807,3,2023,20.710174940225684,20.95830993627807
00-0035289,2024_04_CLE_LV,2024,4,14.0,19.49049957809373,3,2023,19.95807582001586,19.49049957809373
00-0035710,2024_04_DAL_NYG,2024,4,29.0,21.683445935668704,3,2023,18.798564884388284,21.683445935668704
00-0036264,2024_04_MIN_GB,2024,4,32.0,19.273278966540538,3,2023,19.637247222254512,19.273278966540538
00-0036355,2024_04_KC_LAC,2024,4,16.0,20.86129946057895,3,2023,22.620450096347877,20.86129946057895
00-0036389,2024_04_PHI_TB,2024,4,18.0,20.59857582664272,3,2023,20.199882284529757,20.59857582664272
00-0036442,2024_04_CIN_CAR,2024,4,22.0,21.53997608087815,3,2023,22.394262175676893,21.53997608087815
00-0036945,2024_04_PIT_IND,2024,4,22.0,18.277020176219015,3,2023,17.952228488582442,18.277020176219015
00-0036971,2024_04_JAX_HOU,2024,4,18.0,19.0971146233864,3,2023,19.064240121380344,19.0971146233864
00-0037834,2024_04_NE_SF,2024,4,15.0,21.97682306342926,3,2023,22.92635565035918,21.97682306342926
00-0039152,2024_04_TEN_MIA,2024,4,3.0,17.549991263134434,3,2023,19.548947617965307,17.549991263134434
00-0039163,2024_04_JAX_HOU,2024,4,27.0,21.387402003072797,3,2023,21.19878106320372,21.387402003072797
00-0039164,2024_04_PIT_IND,2024,4,3.0,15.5890032916183,3,2023,17.026727973118273,15.5890032916183
00-0039732,2024_04_DEN_NYJ,2024,4,12.0,18.386553468483314,3,2023,19.033214707050877,18.386553468483314
00-0039910,2024_04_WAS_ARI,2024,4,26.0,18.906302226836218,3,2023,19.597286356141673,18.906302226836218
00-0039918,2024_04_LA_CHI,2024,4,17.0,20.63960366427232,3,2023,19.502364714992932,20.63960366427232
00-0023459,2024_05_NYJ_MIN,2024,5,29.0,15.838624016583804,3,2023,14.202162029757272,15.838624016583804
00-0026158,2024_05_IND_JAX,2024,5,33.0,21.053593220264226,3,2023,19.12902619234297,21.053593220264226
00-0026498,2024_05_GB_LA,2024,5,29.0,23.320318522025964,3,2023,23.48601937635231,23.320318522025964
00-0027973,2024_05_CAR_CHI,2024,5,18.0,20.44025161668896,3,2023,20.391147555270287,20.44025161668896
00-0029604,2024_05_TB_ATL,2024,5,42.0,22.761900603017732,3,2023,23.339140353219175,22.761900603017732
00-0030565,2024_05_NYG_SEA,2024,5,28.0,20.864598822060245,3,2023,21.6642341932041,20.864598822060245
00-0031280,2024_05_NO_KC,2024,5,18.0,19.07158657036987,3,2023,19.846655085706924,19.07158657036987
00-0033077,2024_05_DAL_PIT,2024,5,29.0,23.06717859569866,3,2023,21.7689263855652,23.06717859569866
00-0033119,2024_05_MIA_NE,2024,5,18.0,18.04340432082451,3,2023,17.634157141108318,18.04340432082451
00-0033537,2024_05_CLE_WAS,2024,5,15.0,20.68822684836121,3,2023,20.83437909571324,20.68822684836121
00-0033873,2024_05_NO_KC,2024,5,28.0,19.986012083276258,3,2023,20.813645061969392,19.986012083276258
00-0034796,2024_05_BAL_CIN,2024,5,26.0,18.90839696763117,3,2023,16.80400658776977,18.90839696763117
00-0034855,2024_05_TB_ATL,2024,5,19.0,21.371592432114618,3,2023,21.87338893708231,21.371592432114618
00-0034857,2024_05_BUF_HOU,2024,5,9.0,19.39557835399302,3,2023,21.60158039755297,19.39557835399302
00-0034869,2024_05_NYJ_MIN,2024,5,14.0,21.49482849872219,3,2023,21.43237627548747,21.49482849872219
00-0035228,2024_05_ARI_SF,2024,5,19.0,20.531305796006883,3,2023,19.56815531800665,20.531305796006883
00-0035289,2024_05_LV_DEN,2024,5,12.0,18.222567902266142,3,2023,19.1671301706322,18.222567902266142
00-0035710,2024_05_NYG_SEA,2024,5,23.0,19.99794792458579,3,2023,20.792690216242462,19.99794792458579
00-0035993,2024_05_MIA_NE,2024,5,18.0,14.657702265611157,3,2023,14.148874965955857,14.657702265611157
00-0036264,2024_05_GB_LA,2024,5,15.0,24.095100953299816,3,2023,22.13129430922801,24.095100953299816
00-0036442,2024_05_BAL_CIN,2024,5,30.0,22.268198150410797,3,2023,21.6929940995782,22.268198150410797
00-0036945,2024_05_DAL_PIT,2024,5,15.0,20.58637310897741,3,2023,19.241644331722515,20.58637310897741
00-0036971,2024_05_IND_JAX,2024,5,28.0,20.481363552553624,3,2023,18.763701986294244,20.481363552553624
00-0037834,2024_05_ARI_SF,2024,5,19.0,22.14203137990824,3,2023,23.305431328044097,22.14203137990824
00-0039150,2024_05_CAR_CHI,2024,5,4.0,12.598107579344893,3,2023,11.001087837736913,12.598107579344893
00-0039163,2024_05_BUF_HOU,2024,5,28.0,22.21647508838107,3,2023,22.162602480949214,22.21647508838107
00-0039732,2024_05_LV_DEN,2024,5,19.0,17.614042270691996,3,2023,18.57516375580003,17.614042270691996
00-0039910,2024_05_CLE_WAS,2024,5,14.0,18.622379941157376,3,2023,18.78844035185852,18.622379941157376
00-0039918,2024_05_CAR_CHI,2024,5,20.0,19.86317974930947,3,2023,19.85798116846534,19.86317974930947
00-0023459,2024_06_BUF_NYJ,2024,6,23.0,19.878932157089924,3,2023,19.805195850867808,19.878932157089924
00-0026158,2024_06_IND_TEN,2024,6,22.0,19.15328533845955,3,2023,20.660312340746508,19.15328533845955
00-0027973,2024_06_ATL_CAR,2024,6,26.0,19.509859653106844,3,2023,21.54237133444446,19.509859653106844
00-0029604,2024_06_ATL_CAR,2024,6,19.0,22.941332796687703,3,2023,23.930364325108407,22.941332796687703
00-0030565,2024_06_SF_SEA,2024,6,30.0,22.591255493153064,3,2023,23.034502378650497,22.591255493153064
00-0033077,2024_06_DET_DAL,2024,6,17.0,25.467484599290724,3,2023,25.116687990573713,25.467484599290724
00-0033106,2024_06_DET_DAL,2024,6,18.0,21.60775488769807,3,2023,20.45192741936445,21.60775488769807
00-0033537,2024_06_CLE_PHI,2024,6,16.0,21.11200113406225,3,2023,20.01818013259399,21.11200113406225
00-0034796,2024_06_WAS_BAL,2024,6,20.0,19.505022030225167,3,2023,19.302288249899693,19.505022030225167
00-0034855,2024_06_TB_NO,2024,6,24.0,20.18796640439916,3,2023,20.303617809908225,20.18796640439916
00-0034857,2024_06_BUF_NYJ,2024,6,19.0,18.503505094223783,3,2023,19.900274110790697,18.503505094223783
00-0035228,2024_06_ARI_GB,2024,6,22.0,20.926490104496548,3,2023,19.397939534292725,20.926490104496548
00-0035710,2024_06_CIN_NYG,2024,6,22.0,21.810006873518542,3,2023,20.006210710393077,21.810006873518542
00-0036264,2024_06_ARI_GB,2024,6,22.0,22.480979069516692,3,2023,22.794302137875786,22.480979069516692
00-0036355,2024_06_LAC_DEN,2024,6,21.0,17.330696220126292,3,2023,18.9040716922657,17.330696220126292
00-0036389,2024_06_CLE_PHI,2024,6,16.0,19.337172043633267,3,2023,17.85354756625584,19.337172043633267
00-0036442,2024_06_CIN_NYG,2024,6,19.0,22.395108444606063,3,2023,22.898341750938457,22.395108444606063
00-0036945,2024_06_PIT_LV,2024,6,14.0,17.389319539597516,3,2023,16.872383296749533,17.389319539597516
00-0036971,2024_06_JAX_CHI,2024,6,23.0,18.832586788873368,3,2023,21.12011548914324,18.832586788873368
00-0037834,2024_06_SF_SEA,2024,6,18.0,21.38593893831718,3,2023,23.14224834475724,21.38593893831718
00-0038579,2024_06_PIT_LV,2024,6,27.0,13.231720108583945,3,2023,16.004253533244764,13.231720108583945
00-0039152,2024_06_IND_TEN,2024,6,16.0,19.714926069502436,3,2023,15.55913606950392,19.714926069502436
00-0039163,2024_06_HOU_NE,2024,6,20.0,20.790189645492863,3,2023,21.92277451161464,20.790189645492863
00-0039732,2024_06_LAC_DEN,2024,6,19.0,18.208368968713145,3,2023,18.55674584141365,18.208368968713145
00-0039910,2024_06_WAS_BAL,2024,6,24.0,19.12220711729221,3,2023,19.9169905260468,19.12220711729221
00-0039918,2024_06_JAX_CHI,2024,6,23.0,21.254026682091496,3,2023,20.978827941240844,21.254026682091496
00-0023459,2024_07_NYJ_PIT,2024,7,24.0,18.83690522283199,3,2023,20.07475923488492,18.83690522283199
00-0026498,2024_07_LV_LA,2024,7,14.0,22.250573701809664,3,2023,21.75533152963057,22.250573701809664
00-0027973,2024_07_CAR_WAS,2024,7,11.0,20.75957601285876,3,2023,21.154426533630073,20.75957601285876
00-0029604,2024_07_SEA_ATL,2024,7,24.0,22.841500038681087,3,2023,23.16834172121242,22.841500038681087
00-0030565,2024_07_SEA_ATL,2024,7,18.0,22.43915075261482,3,2023,23.991038083154734,22.43915075261482
00-0033106,2024_07_DET_MIN,2024,7,22.0,22.22218457371312,3,2023,23.17655885431264,22.22218457371312
00-0033537,2024_07_CIN_CLE,2024,7,15.0,20.38404798141292,3,2023,20.485223815527732,20.38404798141292
00-0033873,2024_07_KC_SF,2024,7,16.0,20.510561900257024,3,2023,19.85460987557429,20.510561900257024
00-0034177,2024_07_MIA_IND,2024,7,8.0,10.76375488138191,3,2023,9.452789264980446,10.76375488138191
00-0034771,2024_07_TEN_BUF,2024,7,25.0,12.26939384938627,3,2023,10.111252306641529,12.26939384938627
00-0034796,2024_07_BAL_TB,2024,7,17.0,19.8135721023384,3,2023,18.72963816212607,19.8135721023384
00-0034855,2024_07_BAL_TB,2024,7,31.0,23.486896643737037,3,2023,21.930729328392076,23.486896643737037
00-0034857,2024_07_TEN_BUF,2024,7,21.0,19.48763020788581,3,2023,20.55956853875992,19.48763020788581
00-0034869,2024_07_DET_MIN,2024,7,22.0,18.31433904646977,3,2023,19.52559723060653,18.31433904646977
00-0035228,2024_07_LAC_ARI,2024,7,14.0,20.42266472979437,3,2023,20.190231560950153,20.42266472979437
00-0035289,2024_07_LV_LA,2024,7,15.0,18.532009370072313,3,2023,17.71334160151252,18.532009370072313
00-0035710,2024_07_PHI_NYG,2024,7,14.0,19.319676648375673,3,2023,18.720596317307404,19.319676648375673
00-0035993,2024_07_MIA_IND,2024,7,7.0,14.660767651304026,3,2023,15.090301530123565,14.660767651304026
00-0036264,2024_07_HOU_GB,2024,7,24.0,23.081029325108613,3,2023,22.664178001288327,23.081029325108613
00-0036355,2024_07_LAC_ARI,2024,7,27.0,20.697090183631943,3,2023,21.63891944379143,20.697090183631943
00-0036389,2024_07_PHI_NYG,2024,7,10.0,19.543900638619995,3,2023,19.562576970587173,19.543900638619995
00-0036442,2024_07_CIN_CLE,2024,7,15.0,21.6102114550298,3,2023,21.06819479708366,21.6102114550298
00-0036971,2024_07_NE_JAX,2024,7,15.0,20.07716435484713,3,2023,20.736516031629396,20.07716435484713
00-0037834,2024_07_KC_SF,2024,7,17.0,21.621586832767488,3,2023,23.60998203266149,21.621586832767488
00-0038579,2024_07_LV_LA,2024,7,6.0,18.042767994729207,3,2023,18.150197808997245,18.042767994729207
00-0039150,2024_07_CAR_WAS,2024,7,2.0,10.51318109961238,3,2023,10.512836538746974,10.51318109961238
