player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035228,2022_09_SEA_ARI,2022,9,60.0,41.06472768804749,1,2021,33.89296958299508,46.15232256164096
00-0036212,2022_09_MIA_CHI,2022,9,0.0,4.431312891879503,1,2021,5.98013850151831,7.80345632987266
00-0036355,2022_09_LAC_ATL,2022,9,3.0,6.750407914367491,1,2021,8.656749075451113,5.992787428599532
00-0036389,2022_09_PHI_HOU,2022,9,23.0,46.746802072209135,1,2021,39.485875010781555,46.2131687144913
00-0036442,2022_09_CAR_CIN,2022,9,9.0,14.340078656314084,1,2021,14.86823832657123,11.940993490495169
00-0036879,2022_09_IND_NE,2022,9,39.0,16.475139861716645,1,2021,15.399329336604612,19.28176740548581
00-0036898,2022_09_PHI_HOU,2022,9,18.0,4.7350415459347115,1,2021,6.40185234112584,7.234721812229245
00-0036945,2022_09_MIA_CHI,2022,9,178.0,55.1172081831344,1,2021,47.7693306826441,46.09588087199926
00-0036971,2022_09_LV_JAX,2022,9,53.0,17.508481771277314,1,2021,16.093543585313405,20.79750656560258
00-0036972,2022_09_IND_NE,2022,9,-2.0,14.503666163667944,1,2021,14.962546770209448,12.253603317807448
00-0037013,2022_09_BUF_NYJ,2022,9,24.0,19.02253584387794,1,2021,19.282685951772503,12.897577763253537
00-0038128,2022_09_TEN_KC,2022,9,40.0,17.69783280709691,1,2021,16.996841341933038,17.458902777688415
00-0019596,2022_10_SEA_TB,2022,10,-3.0,0.8089775889516604,1,2021,3.499739918606098,2.7084552229924963
00-0023459,2022_10_DAL_GB,2022,10,4.0,4.543993974409288,1,2021,6.628626052398383,5.299720049735117
00-0026143,2022_10_IND_LV,2022,10,38.0,-1.1017379652032413,1,2021,2.015531525535467,0.8403154945477879
00-0027973,2022_10_NO_PIT,2022,10,1.0,4.949748756000657,1,2021,7.095906551631602,4.987702199954994
00-0029263,2022_10_DEN_TEN,2022,10,8.0,19.598940903442536,1,2021,19.789060308073715,13.187923372921958
00-0029604,2022_10_MIN_BUF,2022,10,12.0,6.870332182771495,1,2021,8.20297173426712,8.658585683086637
00-0029701,2022_10_DEN_TEN,2022,10,12.0,5.1611124466025515,1,2021,7.005216274465754,6.381993707648714
00-0030565,2022_10_SEA_TB,2022,10,22.0,17.83867841342139,1,2021,17.816086502843415,14.288966040220936
00-0031280,2022_10_IND_LV,2022,10,0.0,5.759339812997563,1,2021,6.822280974131441,9.984646442489964
00-0031345,2022_10_LAC_SF,2022,10,3.0,1.2491469291716992,1,2021,4.119008345325792,1.8464314544002929
00-0031800,2022_10_WAS_PHI,2022,10,10.0,15.34035003285048,1,2021,15.227731892504416,14.864399220026772
00-0032268,2022_10_ATL_CAR,2022,10,43.0,37.48983129373245,1,2021,32.24928752940751,37.37655513175305
00-0033077,2022_10_DAL_GB,2022,10,6.0,13.038486846409185,1,2021,13.854719651539655,10.679896878648544
00-0033106,2022_10_DET_CHI,2022,10,14.0,7.567674821592975,1,2021,9.533866598939229,5.662889906326257
00-0033119,2022_10_CLE_MIA,2022,10,40.0,16.088805989153975,1,2021,16.253564998857748,13.525185928270352
00-0033275,2022_10_ATL_CAR,2022,10,14.0,3.062463444398106,1,2021,4.611368595815222,7.888524525221757
00-0033873,2022_10_JAX_KC,2022,10,39.0,22.597967335082707,1,2021,20.127893920636343,25.39646340320928
00-0034857,2022_10_MIN_BUF,2022,10,84.0,43.56146542106708,1,2021,35.672025570666584,49.34067413440191
00-0035710,2022_10_HOU_NYG,2022,10,24.0,37.66555781868887,1,2021,31.260916700836592,42.789943750373304
00-0036212,2022_10_CLE_MIA,2022,10,0.0,6.953802586341444,1,2021,8.536867338625893,7.48646676972601
00-0036355,2022_10_LAC_SF,2022,10,22.0,3.5878137494984834,1,2021,5.955359625740048,4.041105060118668
00-0036389,2022_10_WAS_PHI,2022,10,28.0,51.92199453468651,1,2021,44.01644194875268,48.893919576868974
00-0036898,2022_10_HOU_NYG,2022,10,0.0,4.8030899680325785,1,2021,6.368758075572687,7.701770126466237
00-0036945,2022_10_DET_CHI,2022,10,147.0,57.6102596887718,1,2021,49.600591909904885,49.024024461287375
00-0036971,2022_10_JAX_KC,2022,10,26.0,14.34157445583578,1,2021,14.460496262380063,13.847830167969295
00-0037327,2022_10_CLE_MIA,2022,10,0.0,3.2681218905488194,1,2021,5.154959117530545,6.301022339753749
00-0038102,2022_10_NO_PIT,2022,10,51.0,15.55198213102345,1,2021,15.70636685157563,13.607033798301616
00-0038128,2022_10_DEN_TEN,2022,10,-4.0,30.925214235478073,1,2021,25.989265997182635,36.3669687478336
00-0023459,2022_11_TEN_GB,2022,11,0.0,4.766643554765196,1,2021,6.501095956981798,6.91755900640515
00-0026143,2022_11_PHI_IND,2022,11,1.0,5.001879734007247,1,2021,6.845051314379738,6.396276465124832
00-0026498,2022_11_LA_NO,2022,11,4.0,1.983506583062808,1,2021,4.340462926803381,4.190584509264403
00-0027688,2022_11_SF_ARI,2022,11,6.0,7.313574198780778,1,2021,8.61134236663757,8.79341061148472
00-0027973,2022_11_LA_NO,2022,11,-2.0,5.067490443235156,1,2021,6.995604265782344,5.996374999920426
00-0029263,2022_11_LV_DEN,2022,11,8.0,20.77208191652048,1,2021,20.497393123768244,15.28057169473123
00-0029604,2022_11_DAL_MIN,2022,11,0.0,5.386499687637199,1,2021,7.0760539892429435,7.088081893968839
00-0029701,2022_11_TEN_GB,2022,11,-3.0,6.561826338832651,1,2021,7.980087950413077,8.278867521384585
00-0031280,2022_11_LV_DEN,2022,11,0.0,5.158436527997154,1,2021,6.671417291084419,7.925098407217725
00-0031345,2022_11_SF_ARI,2022,11,3.0,3.858301343439077,1,2021,5.628689838661929,6.806802782202422
00-0031800,2022_11_WAS_HOU,2022,11,2.0,11.850183839874164,1,2021,11.96805823619789,14.008214761713743
00-0032268,2022_11_CHI_ATL,2022,11,25.0,35.290259261527666,1,2021,28.681093036896623,43.891229474023454
00-0033077,2022_11_DAL_MIN,2022,11,16.0,16.442634155303473,1,2021,15.83753121289008,17.090435153458046
00-0033106,2022_11_DET_NYG,2022,11,-1.0,11.784975915293957,1,2021,13.188179111260522,8.0230244922017
00-0033119,2022_11_CLE_BUF,2022,11,29.0,17.803391464683187,1,2021,17.579927008375762,15.227176473867004
00-0033662,2022_11_DAL_MIN,2022,11,0.0,0.9439822521670598,1,2021,3.6307203270588992,2.718780562800962
00-0033873,2022_11_KC_LAC,2022,11,23.0,27.76011710138576,1,2021,25.54636405201095,23.879881170743317
00-0034796,2022_11_CAR_BAL,2022,11,31.0,71.44688487537462,1,2021,62.47522432871541,52.642998250077696
00-0034855,2022_11_CAR_BAL,2022,11,12.0,5.356752456774707,1,2021,7.026848861736019,7.180606781601447
00-0034857,2022_11_CLE_BUF,2022,11,7.0,43.78928687024852,1,2021,35.826403583454194,49.668679473552
00-0035710,2022_11_DET_NYG,2022,11,50.0,36.181444592437096,1,2021,29.221621605572125,45.46956383168013
00-0036355,2022_11_KC_LAC,2022,11,17.0,10.954495776981533,1,2021,11.576184985201245,11.716489250776888
00-0036389,2022_11_PHI_IND,2022,11,86.0,48.62217145054921,1,2021,41.14445602064238,47.1062857331004
00-0036442,2022_11_CIN_PIT,2022,11,5.0,13.80890778212716,1,2021,14.557697884982389,10.946073354118043
00-0036898,2022_11_WAS_HOU,2022,11,10.0,3.657415985251152,1,2021,5.320675387768652,7.318531926178999
00-0036945,2022_11_CHI_ATL,2022,11,85.0,57.387209027378304,1,2021,49.247165805816735,49.64545835173076
00-0036972,2022_11_NYJ_NE,2022,11,3.0,12.604289662557848,1,2021,13.077236829978954,12.30660971048023
00-0037013,2022_11_NYJ_NE,2022,11,26.0,19.862038350807087,1,2021,20.13890165280059,12.76730027826324
00-0038102,2022_11_CIN_PIT,2022,11,14.0,20.413022231598156,1,2021,19.97634903058013,16.057783431049184
00-0019596,2022_12_TB_CLE,2022,12,2.0,2.604451467229598,1,2021,5.784959877957055,0.314312928462518
00-0023459,2022_12_GB_PHI,2022,12,-1.0,5.440230175869688,1,2021,7.32505062112317,6.174844490127332
00-0026143,2022_12_PIT_IND,2022,12,22.0,3.5370929474802413,1,2021,5.842814204988638,4.332355712320349
00-0027973,2022_12_NO_SF,2022,12,21.0,2.4379125812619904,1,2021,4.828868913462292,4.003791953174692
00-0029263,2022_12_DEN_CAR,2022,12,8.0,17.50390414894391,1,2021,17.145853096700716,15.87300403097663
00-0029604,2022_12_NE_MIN,2022,12,-1.0,6.512923066296198,1,2021,8.03636661818419,7.79180248458147
00-0029701,2022_12_CIN_TEN,2022,12,9.0,5.731714927036476,1,2021,7.942166173568242,4.6393057032866025
00-0030565,2022_12_LV_SEA,2022,12,22.0,19.71269368252518,1,2021,19.273676735787284,16.112416688141135
00-0031280,2022_12_LV_SEA,2022,12,10.0,5.338622815575146,1,2021,6.747235102150828,8.40017870742052
00-0031345,2022_12_NO_SF,2022,12,4.0,5.2417553799508685,1,2021,6.242454277077611,10.306983210169816
00-0031800,2022_12_ATL_WAS,2022,12,-1.0,12.968673725770778,1,2021,12.565656892268876,16.36560492209338
00-0032268,2022_12_ATL_WAS,2022,12,49.0,37.38393868781561,1,2021,31.786855037154623,39.0445372937354
00-0033077,2022_12_NYG_DAL,2022,12,4.0,10.547124315971562,1,2021,11.786525323012546,8.863557705180968
00-0033106,2022_12_BUF_DET,2022,12,0.0,10.52616461319429,1,2021,11.958015944428798,7.968103108083869
00-0033119,2022_12_TB_CLE,2022,12,27.0,21.223258484956958,1,2021,21.5357680799563,12.516236224666276
00-0033873,2022_12_LA_KC,2022,12,36.0,27.06290854370038,1,2021,24.308307356146205,26.443594352153287
00-0034796,2022_12_BAL_JAX,2022,12,89.0,63.61020828668998,1,2021,55.17247638526289,50.644183429583
00-0034857,2022_12_BUF_DET,2022,12,78.0,43.864756864164825,1,2021,36.39539892566843,47.364283566809206
00-0035228,2022_12_LAC_ARI,2022,12,56.0,44.37265824024444,1,2021,38.16908763160395,41.43437939686241
00-0035710,2022_12_NYG_DAL,2022,12,14.0,38.65788541504265,1,2021,31.68865438958521,45.35883171860271
00-0035939,2022_12_LA_KC,2022,12,44.0,34.39970183925057,1,2021,29.621271459266612,35.41611563178081
00-0036212,2022_12_HOU_MIA,2022,12,0.0,6.332227559756877,1,2021,7.434969573558856,9.763428317557644
00-0036355,2022_12_LAC_ARI,2022,12,38.0,12.592658826942436,1,2021,13.500098943404582,10.28272423624873
00-0036389,2022_12_GB_PHI,2022,12,157.0,53.446136271474934,1,2021,45.401596315416754,49.4464288650695
00-0036442,2022_12_CIN_TEN,2022,12,32.0,16.51935756558229,1,2021,15.22184208347486,20.312088443397823
00-0036971,2022_12_BAL_JAX,2022,12,1.0,13.468703985459506,1,2021,14.320361198835558,10.487976723214992
00-0036972,2022_12_NE_MIN,2022,12,0.0,11.482943064920162,1,2021,11.852637889588562,12.857726320874448
00-0037327,2022_12_HOU_MIA,2022,12,5.0,3.7820354300353918,1,2021,5.665318435165636,6.285507283725068
00-0038102,2022_12_PIT_IND,2022,12,32.0,16.781320549609696,1,2021,16.478027296034956,15.662949695495186
00-0019596,2022_13_NO_TB,2022,13,-1.0,3.5727956670843515,1,2021,6.1331201892193175,3.143749723548655
00-0023459,2022_13_GB_CHI,2022,13,4.0,4.335380721990901,1,2021,6.405116410086345,5.382153832667728
00-0026143,2022_13_IND_DAL,2022,13,-2.0,4.94879348514667,1,2021,6.81697707493421,6.283041197592312
00-0027973,2022_13_NO_TB,2022,13,1.0,4.433799849507209,1,2021,6.593510497869287,4.956753569541173
00-0029263,2022_13_DEN_BAL,2022,13,21.0,17.206594928688663,1,2021,16.801873726969713,16.10903043528238
00-0029604,2022_13_NYJ_MIN,2022,13,9.0,4.732764168859651,1,2021,6.333616633618689,7.54221069429832
00-0029701,2022_13_TEN_PHI,2022,13,34.0,5.682083730404459,1,2021,7.463349043610277,6.6422857834361935
00-0030565,2022_13_SEA_LA,2022,13,3.0,16.25860827033591,1,2021,16.580511522815197,12.782340753760906
00-0031280,2022_13_LAC_LV,2022,13,0.0,5.396118947773154,1,2021,6.846307233631963,8.20285787070087
00-0031345,2022_13_MIA_SF,2022,13,0.0,3.008403170316865,1,2021,4.865101917897558,6.457669675926295
00-0031800,2022_13_WAS_NYG,2022,13,6.0,7.455141256010309,1,2021,8.423547311998618,10.319306633507534
00-0032268,2022_13_PIT_ATL,2022,13,17.0,38.32720574241728,1,2021,32.552722938920716,39.8122905595893
00-0033077,2022_13_IND_DAL,2022,13,0.0,9.607131223335559,1,2021,11.176664885087783,7.383906161620751
00-0033106,2022_13_JAX_DET,2022,13,0.0,9.139770252398375,1,2021,10.988283120272314,6.113114829730022
00-0033873,2022_13_KC_CIN,2022,13,9.0,29.419299937556772,1,2021,26.93260153785735,25.04816709134263
00-0034401,2022_13_NYJ_MIN,2022,13,7.0,11.444751834021817,1,2021,11.389366304435748,14.840861547416964
00-0034577,2022_13_CLE_HOU,2022,13,1.0,12.152006059877898,1,2021,11.89059231845383,15.75674904754293
00-0034796,2022_13_DEN_BAL,2022,13,9.0,65.49293657229782,1,2021,56.246405078558816,54.29544214714149
00-0034857,2022_13_BUF_NE,2022,13,20.0,48.964748830390484,1,2021,41.0597391035993,49.07597103509383
00-0034899,2022_13_SEA_LA,2022,13,29.0,7.038671788735368,1,2021,9.172329514525178,4.915565574886562
00-0035710,2022_13_WAS_NYG,2022,13,71.0,34.256314076318326,1,2021,27.88435547404291,42.85044585914503
00-0035939,2022_13_SEA_LA,2022,13,5.0,43.80827602044074,1,2021,36.71490431673451,45.61582183525823
00-0036212,2022_13_MIA_SF,2022,13,0.0,4.213629451223443,1,2021,5.826383638646915,7.519154699560843
00-0036355,2022_13_LAC_LV,2022,13,7.0,12.308576942044889,1,2021,12.541350821568267,13.444205105582467
00-0036389,2022_13_TEN_PHI,2022,13,12.0,62.87630690861772,1,2021,54.5538584745185,50.15280340655543
00-0036442,2022_13_KC_CIN,2022,13,46.0,15.702335678076636,1,2021,15.663753970098249,14.496816977104157
00-0036945,2022_13_GB_CHI,2022,13,71.0,47.90496922837177,1,2021,40.40022563137809,47.27699444799581
00-0036971,2022_13_JAX_DET,2022,13,32.0,12.463372262460412,1,2021,13.40429308151275,10.134783468299302
00-0036972,2022_13_BUF_NE,2022,13,7.0,8.243895130012334,1,2021,9.430464743415484,9.25349629484007
00-0037327,2022_13_MIA_SF,2022,13,0.0,7.047188182249046,1,2021,8.28187662315759,9.103970779855866
00-0038102,2022_13_PIT_ATL,2022,13,14.0,18.379112756592292,1,2021,17.835354504087494,16.683718366383836
00-0038128,2022_13_TEN_PHI,2022,13,8.0,35.79534498660159,1,2021,31.00612774131092,35.37926809626552
00-0019596,2022_14_TB_SF,2022,14,0.0,1.7934086567700769,1,2021,4.608643466205338,2.067004706386658
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,0.831463260901792,1,2021,3.188465526356268,4.262277077661352
00-0027688,2022_14_NE_ARI,2022,14,24.0,6.86149286865467,1,2021,8.96054577744585,5.087872903839547
00-0029263,2022_14_KC_DEN,2022,14,57.0,17.11464906942525,1,2021,16.305460018522535,17.999472529559807
00-0029604,2022_14_MIN_DET,2022,14,0.0,3.4885833080208473,1,2021,5.504464170501391,5.685955897140379
00-0029701,2022_14_JAX_TEN,2022,14,16.0,7.136666217106974,1,2021,8.021676100001713,10.727786778953368
00-0030565,2022_14_CAR_SEA,2022,14,20.0,15.26796794822588,1,2021,14.080873464817577,19.8756659392041
00-0031280,2022_14_LV_LA,2022,14,11.0,3.7267447260617557,1,2021,5.749773565816238,5.637783181105712
00-0033077,2022_14_HOU_DAL,2022,14,23.0,9.670414311029052,1,2021,10.968835310934278,8.64326281384485
00-0033106,2022_14_MIN_DET,2022,14,9.0,8.09161658641114,1,2021,10.06161133686799,5.612466523372178
00-0033119,2022_14_CLE_CIN,2022,14,0.0,16.663911291529924,1,2021,16.804509551689797,13.601871951499232
00-0033537,2022_14_CLE_CIN,2022,14,33.0,30.625838680880804,1,2021,26.75734630403707,31.411619264766227
00-0033869,2022_14_BAL_PIT,2022,14,0.0,4.22066735465635,1,2021,5.597226089144737,8.61931789026515
00-0033873,2022_14_KC_DEN,2022,14,-3.0,27.275933291119962,1,2021,24.76228705368336,25.30751773388501
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,8.957066521982204,1,2021,10.939101629526348,5.502343558322054
00-0034855,2022_14_LV_LA,2022,14,10.0,7.012919763296237,1,2021,8.619994186637282,7.370898760081634
00-0034857,2022_14_NYJ_BUF,2022,14,47.0,49.99265453215063,1,2021,41.65148779706891,51.04417819001465
00-0034869,2022_14_CAR_SEA,2022,14,30.0,9.747116808510103,1,2021,10.94969158014398,9.08509100241367
00-0034955,2022_14_KC_DEN,2022,14,0.0,8.776969014315055,1,2021,8.866093955029907,14.333998322044774
00-0035228,2022_14_NE_ARI,2022,14,3.0,43.88763627592817,1,2021,37.18664308155805,43.782498116617944
00-0035710,2022_14_PHI_NYG,2022,14,26.0,37.276093267752756,1,2021,30.830236091541103,43.00630768436864
00-0035993,2022_14_BAL_PIT,2022,14,31.0,41.80466043085264,1,2021,35.172222071394046,43.593064551949595
00-0036212,2022_14_MIA_LAC,2022,14,28.0,5.037211876309083,1,2021,6.913981565637762,6.237513688497203
00-0036355,2022_14_MIA_LAC,2022,14,8.0,14.876415405718905,1,2021,15.11367779951045,13.263014352964024
00-0036389,2022_14_PHI_NYG,2022,14,77.0,59.35996768401152,1,2021,51.2404831347349,49.42652813088275
00-0036442,2022_14_CLE_CIN,2022,14,10.0,25.26727331769494,1,2021,24.5313842747287,17.14905715818643
00-0036898,2022_14_HOU_DAL,2022,14,2.0,7.546903851025336,1,2021,8.367511081536906,11.002278894528333
00-0036971,2022_14_JAX_TEN,2022,14,7.0,12.573615528924977,1,2021,12.850727468269463,13.221059785384128
00-0036972,2022_14_NE_ARI,2022,14,-1.0,7.73162327730007,1,2021,8.674108223544128,10.422834455891396
00-0037834,2022_14_TB_SF,2022,14,3.0,5.052892728840767,1,2021,7.455991521564677,3.7839936050426104
00-0038102,2022_14_BAL_PIT,2022,14,16.0,18.779810736669493,1,2021,19.176015337454892,12.278753250753256
00-0019596,2022_15_CIN_TB,2022,15,1.0,1.431119703537636,1,2021,4.250616654864864,2.069757178823169
00-0023459,2022_15_LA_GB,2022,15,-3.0,3.702644446851763,1,2021,5.829614536513507,5.154951285741914
00-0026143,2022_15_IND_MIN,2022,15,0.0,4.256845717491774,1,2021,6.330844502563975,5.367190916915899
00-0027688,2022_15_ARI_DEN,2022,15,2.0,13.409621561772827,1,2021,13.789728821131916,12.688950795428427
00-0027973,2022_15_ATL_NO,2022,15,1.0,2.931085267865739,1,2021,5.705487967993642,2.1862606918045264
00-0029604,2022_15_IND_MIN,2022,15,0.0,4.716123000890477,1,2021,6.534861155633125,6.52796510386347
00-0029701,2022_15_TEN_LAC,2022,15,1.0,6.172915640293828,1,2021,7.275946931852136,9.7720240646246
00-0030565,2022_15_SF_SEA,2022,15,18.0,18.624142114324396,1,2021,17.12678213304324,21.111932633807243
00-0031280,2022_15_NE_LV,2022,15,0.0,5.111082540000021,1,2021,6.962006916137934,6.353334619405893
00-0031800,2022_15_NYG_WAS,2022,15,33.0,7.766042993078079,1,2021,8.897743709473133,9.53899535346046
00-0032436,2022_15_KC_HOU,2022,15,8.0,37.81253692926016,1,2021,33.135324101677696,34.73145378807266
00-0033077,2022_15_DAL_JAX,2022,15,20.0,10.546860826274402,1,2021,11.235343459381228,11.430694376592708
00-0033106,2022_15_DET_NYJ,2022,15,0.0,7.063945938598005,1,2021,9.260532795082351,4.620756508323201
00-0033119,2022_15_BAL_CLE,2022,15,3.0,16.237141143946573,1,2021,16.483127018120175,13.137433675094933
00-0033537,2022_15_BAL_CLE,2022,15,22.0,35.1420175924545,1,2021,30.538303513226687,34.55565544505622
00-0033869,2022_15_PIT_CAR,2022,15,9.0,3.141487720234415,1,2021,4.656049503664617,8.043622262134242
00-0033873,2022_15_KC_HOU,2022,15,33.0,26.500681155482415,1,2021,24.311794724442432,23.84261954952809
00-0034855,2022_15_LA_GB,2022,15,1.0,7.938478084264803,1,2021,9.28611814354354,8.52201769276245
00-0034857,2022_15_MIA_BUF,2022,15,77.0,48.85859246703074,1,2021,40.8893907266653,49.38171315785299
00-0034869,2022_15_PIT_CAR,2022,15,2.0,13.355192197272086,1,2021,13.546321810532906,13.572929241574473
00-0034955,2022_15_ARI_DEN,2022,15,-2.0,12.795834571881219,1,2021,12.074083256137136,17.86160341067337
00-0035710,2022_15_NYG_WAS,2022,15,35.0,41.54690699234528,1,2021,34.647058966130516,44.855204305443024
00-0035993,2022_15_BAL_CLE,2022,15,15.0,42.51530571862081,1,2021,35.71355028973117,44.337677091766935
00-0036212,2022_15_MIA_BUF,2022,15,7.0,6.387071754710583,1,2021,7.709984109557424,8.734075045665385
00-0036355,2022_15_TEN_LAC,2022,15,2.0,17.01783440859283,1,2021,17.51419836616168,11.922016081280526
00-0036389,2022_15_PHI_CHI,2022,15,61.0,64.6201819765001,1,2021,56.85728666746805,47.436601103151034
00-0036442,2022_15_CIN_TB,2022,15,8.0,21.487436839358686,1,2021,21.622774723995203,13.325316036823583
00-0036898,2022_15_KC_HOU,2022,15,21.0,5.892091433572395,1,2021,7.134751387459181,9.138922970370198
00-0036945,2022_15_PHI_CHI,2022,15,95.0,46.91213088262102,1,2021,39.347948514646006,47.61593145094403
00-0036971,2022_15_DAL_JAX,2022,15,21.0,15.387002830405354,1,2021,15.314791804118771,14.673201853612753
00-0036972,2022_15_NE_LV,2022,15,10.0,8.902326802321777,1,2021,9.511204746346449,11.904275308237532
00-0037013,2022_15_DET_NYJ,2022,15,7.0,19.52949596481618,1,2021,19.281658498664704,15.23301018900966
00-0037834,2022_15_SF_SEA,2022,15,-2.0,6.995354106668408,1,2021,8.638333389318865,7.204688891444706
00-0038128,2022_15_TEN_LAC,2022,15,8.0,32.07425674608807,1,2021,27.500456648148266,34.607743944068766
00-0019596,2022_16_TB_ARI,2022,16,1.0,2.577757741017602,1,2021,5.461605539987463,1.6983316762754836
00-0023459,2022_16_GB_MIA,2022,16,18.0,5.549438599623642,1,2021,7.28562705721891,6.860610137705785
00-0027973,2022_16_NO_CLE,2022,16,-1.0,2.4848578257091836,1,2021,4.692275529752054,4.85609869773988
00-0029263,2022_16_DEN_LA,2022,16,17.0,12.894641814660176,1,2021,13.344671467428276,12.395275923288436
00-0029604,2022_16_NYG_MIN,2022,16,2.0,5.244673613494628,1,2021,6.292220915804986,10.08850105064414
00-0030565,2022_16_SEA_KC,2022,16,16.0,14.505519298998063,1,2021,14.215550553810823,15.742908965968008
00-0031280,2022_16_LV_PIT,2022,16,14.0,5.651914944408622,1,2021,7.1566287600160905,7.932818778622329
00-0031800,2022_16_WAS_SF,2022,16,-4.0,12.344069821372523,1,2021,12.539852443873311,13.614358318143989
