player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0029263,2022_16_DEN_LA,2022,16,27.0,28.95218232984766,1,2021,26.23646609263943,28.95218232984766
00-0029604,2022_16_NYG_MIN,2022,16,48.0,35.54047739614134,1,2021,36.21365481182471,35.54047739614134
00-0030565,2022_16_SEA_KC,2022,16,40.0,35.57145468110855,1,2021,35.04258011461483,35.57145468110855
00-0031280,2022_16_LV_PIT,2022,16,30.0,28.140610095328892,1,2021,30.77874355142886,28.140610095328892
00-0031800,2022_16_WAS_SF,2022,16,18.0,30.562362872915593,1,2021,27.89841065611134,30.562362872915593
00-0032436,2022_16_HOU_TEN,2022,16,4.0,24.53084464430468,1,2021,24.18094767803832,24.53084464430468
00-0032950,2022_16_WAS_SF,2022,16,16.0,21.113716744141236,1,2021,15.246159912478031,21.113716744141236
00-0033077,2022_16_PHI_DAL,2022,16,35.0,31.23488819074278,1,2021,33.14883317221178,31.23488819074278
00-0033106,2022_16_DET_CAR,2022,16,42.0,30.87982696299018,1,2021,32.57677757817431,30.87982696299018
00-0033537,2022_16_NO_CLE,2022,16,31.0,28.13278666379017,1,2021,25.33412691359687,28.13278666379017
00-0033873,2022_16_SEA_KC,2022,16,28.0,37.194715539153705,1,2021,37.30779525492875,37.194715539153705
00-0034855,2022_16_DEN_LA,2022,16,28.0,25.733819763033363,1,2021,25.438658774875822,25.733819763033363
00-0034857,2022_16_BUF_CHI,2022,16,26.0,31.159085104819894,1,2021,30.72902418990495,31.159085104819894
00-0034869,2022_16_DET_CAR,2022,16,22.0,28.427448328032185,1,2021,28.03794219881679,28.427448328032185
00-0034955,2022_16_DEN_LA,2022,16,8.0,29.19689568730426,1,2021,26.873566602479016,29.19689568730426
00-0035146,2022_16_TB_ARI,2022,16,45.0,22.17913867258817,1,2021,25.374460911743935,22.17913867258817
00-0035710,2022_16_NYG_MIN,2022,16,42.0,28.99303246484746,1,2021,30.74517708640489,28.99303246484746
00-0035939,2022_16_DEN_LA,2022,16,0.0,17.68629057938188,1,2021,13.531473501812624,17.68629057938188
00-0035993,2022_16_ATL_BAL,2022,16,17.0,26.48031760214423,1,2021,26.32478050201056,26.48031760214423
00-0036212,2022_16_GB_MIA,2022,16,25.0,34.19725394325699,1,2021,32.813972027233866,34.19725394325699
00-0036355,2022_16_LAC_IND,2022,16,31.0,34.45582794378783,1,2021,35.47384372962881,34.45582794378783
00-0036442,2022_16_CIN_NE,2022,16,52.0,34.167216772153445,1,2021,33.490914569098436,34.167216772153445
00-0036898,2022_16_HOU_TEN,2022,16,28.0,32.44408270139154,1,2021,31.690049767151276,32.44408270139154
00-0036945,2022_16_BUF_CHI,2022,16,23.0,25.930963031670565,1,2021,27.557412510591163,25.930963031670565
00-0036971,2022_16_JAX_NYJ,2022,16,31.0,31.72480509622271,1,2021,33.27826577208722,31.72480509622271
00-0036972,2022_16_CIN_NE,2022,16,33.0,28.94420989509536,1,2021,30.03097801064912,28.94420989509536
00-0037013,2022_16_JAX_NYJ,2022,16,18.0,24.69599250624487,1,2021,27.08572886570213,24.69599250624487
00-0037834,2022_16_WAS_SF,2022,16,22.0,34.867884982776914,1,2021,30.68262819165426,34.867884982776914
00-0038102,2022_16_LV_PIT,2022,16,39.0,25.81921489548933,1,2021,28.24578170758599,25.81921489548933
00-0038122,2022_16_ATL_BAL,2022,16,33.0,22.76150495730165,1,2021,20.48980982750523,22.76150495730165
00-0038128,2022_16_HOU_TEN,2022,16,23.0,17.433212107903802,1,2021,17.624544771391847,17.433212107903802
00-0019596,2022_17_CAR_TB,2022,17,45.0,35.38912224892712,1,2021,35.88941035732159,35.38912224892712
00-0023459,2022_17_MIN_GB,2022,17,24.0,32.99138172493176,1,2021,32.55319140511972,32.99138172493176
00-0027973,2022_17_NO_PHI,2022,17,22.0,30.418418187018016,1,2021,30.311286431415457,30.418418187018016
00-0029263,2022_17_DEN_KC,2022,17,38.0,31.074753845324217,1,2021,30.208578218664872,31.074753845324217
00-0029567,2022_17_IND_NYG,2022,17,13.0,25.403221033796815,1,2021,28.76891484368497,25.403221033796815
00-0029604,2022_17_MIN_GB,2022,17,31.0,37.43805303750776,1,2021,36.152082541006514,37.43805303750776
00-0030565,2022_17_NYJ_SEA,2022,17,29.0,31.204241164245133,1,2021,33.70961964508142,31.204241164245133
00-0031237,2022_17_MIA_NE,2022,17,19.0,22.143783413275923,1,2021,22.319694962929447,22.143783413275923
00-0032436,2022_17_JAX_HOU,2022,17,4.0,24.85465664898956,1,2021,24.49798000610474,24.85465664898956
00-0032950,2022_17_CLE_WAS,2022,17,28.0,23.56127152870564,1,2021,21.503800705341156,23.56127152870564
00-0033077,2022_17_DAL_TEN,2022,17,41.0,31.97159356286263,1,2021,34.07762667440065,31.97159356286263
00-0033106,2022_17_CHI_DET,2022,17,29.0,33.512190186832214,1,2021,35.724675453051425,33.512190186832214
00-0033119,2022_17_CLE_WAS,2022,17,0.0,26.54200644852417,1,2021,28.197506326727677,26.54200644852417
00-0033537,2022_17_CLE_WAS,2022,17,18.0,27.34263588061034,1,2021,25.17793697966573,27.34263588061034
00-0033873,2022_17_DEN_KC,2022,17,42.0,36.08935011678086,1,2021,36.64495285104314,36.08935011678086
00-0034401,2022_17_NYJ_SEA,2022,17,46.0,27.858362642080287,1,2021,24.50672143032761,27.858362642080287
00-0034855,2022_17_LA_LAC,2022,17,19.0,29.68563155331313,1,2021,27.142067406953153,29.68563155331313
00-0034869,2022_17_CAR_TB,2022,17,37.0,30.589341031866024,1,2021,28.90933988769877,30.589341031866024
00-0035289,2022_17_NO_PHI,2022,17,32.0,31.711537882023144,1,2021,30.926532930768648,31.711537882023144
00-0035710,2022_17_IND_NYG,2022,17,24.0,27.151386863635988,1,2021,28.29758813099164,27.151386863635988
00-0035993,2022_17_PIT_BAL,2022,17,21.0,27.480217031698235,1,2021,25.969311868031536,27.480217031698235
00-0036355,2022_17_LA_LAC,2022,17,28.0,31.569396091926116,1,2021,31.50754110568677,31.569396091926116
00-0036879,2022_17_IND_NYG,2022,17,14.0,18.7728393954171,1,2021,18.635556522329928,18.7728393954171
00-0036898,2022_17_JAX_HOU,2022,17,40.0,33.14433020940031,1,2021,30.47271688737418,33.14433020940031
00-0036945,2022_17_CHI_DET,2022,17,21.0,29.451992206745302,1,2021,28.68669950816967,29.451992206745302
00-0036971,2022_17_JAX_HOU,2022,17,21.0,32.17898888492172,1,2021,32.757532223068445,32.17898888492172
00-0036972,2022_17_MIA_NE,2022,17,33.0,28.565436859680833,1,2021,30.83593629704399,28.565436859680833
00-0037327,2022_17_MIA_NE,2022,17,21.0,17.76688106859267,1,2021,20.893705991658265,17.76688106859267
00-0037834,2022_17_SF_LV,2022,17,35.0,32.00047210286186,1,2021,28.627302382038483,32.00047210286186
00-0038102,2022_17_PIT_BAL,2022,17,27.0,29.07079091857745,1,2021,29.71886384456472,29.07079091857745
00-0038122,2022_17_ARI_ATL,2022,17,26.0,26.20919892619883,1,2021,25.015099626709414,26.20919892619883
00-0019596,2022_18_TB_ATL,2022,18,17.0,36.68279875361469,1,2021,35.093253289202764,36.68279875361469
00-0023459,2022_18_DET_GB,2022,18,27.0,34.90638976302266,1,2021,34.055391187163785,34.90638976302266
00-0026158,2022_18_NYJ_MIA,2022,18,33.0,18.38776597081752,1,2021,15.325069308198255,18.38776597081752
00-0027973,2022_18_CAR_NO,2022,18,25.0,28.64368817389676,1,2021,28.785209819630456,28.64368817389676
00-0029263,2022_18_LAC_DEN,2022,18,24.0,31.091021704449147,1,2021,29.911549811327163,31.091021704449147
00-0029604,2022_18_MIN_CHI,2022,18,20.0,33.54322494995347,1,2021,33.612761313212715,33.54322494995347
00-0030565,2022_18_LA_SEA,2022,18,31.0,31.592075838034816,1,2021,31.3423039311162,31.592075838034816
00-0032436,2022_18_HOU_IND,2022,18,2.0,23.5756793955296,1,2021,22.724457824716637,23.5756793955296
00-0033077,2022_18_DAL_WAS,2022,18,37.0,32.18086790012437,1,2021,32.701917322518376,32.18086790012437
00-0033106,2022_18_DET_GB,2022,18,34.0,35.03122593827946,1,2021,34.94615844087814,35.03122593827946
00-0033537,2022_18_CLE_PIT,2022,18,29.0,24.111516044101514,1,2021,23.71098286969005,24.111516044101514
00-0033662,2022_18_DAL_WAS,2022,18,1.0,16.730125236795306,1,2021,14.924394728936818,16.730125236795306
00-0033873,2022_18_KC_LV,2022,18,26.0,37.79882875127214,1,2021,36.99315607401588,37.79882875127214
00-0033949,2022_18_TEN_JAX,2022,18,29.0,27.05970076479826,1,2021,24.277895446602976,27.05970076479826
00-0034855,2022_18_LA_SEA,2022,18,26.0,27.258146716352403,1,2021,27.410807475320503,27.258146716352403
00-0034857,2022_18_NE_BUF,2022,18,31.0,30.91751047376037,1,2021,30.396402500033695,30.91751047376037
00-0034869,2022_18_CAR_NO,2022,18,15.0,28.286931770547675,1,2021,28.185331211006023,28.286931770547675
00-0035040,2022_18_ARI_SF,2022,18,18.0,29.479726838779712,1,2021,27.987369008829074,29.479726838779712
00-0035146,2022_18_ARI_SF,2022,18,9.0,21.62778091753364,1,2021,24.044237715997877,21.62778091753364
00-0035264,2022_18_KC_LV,2022,18,36.0,30.09511066306406,1,2021,31.43978105643591,30.09511066306406
00-0036355,2022_18_LAC_DEN,2022,18,37.0,32.529563240815776,1,2021,32.387675082792086,32.529563240815776
00-0036389,2022_18_NYG_PHI,2022,18,35.0,29.844420073619226,1,2021,32.28639257834005,29.844420073619226
00-0036442,2022_18_BAL_CIN,2022,18,42.0,32.47219708977874,1,2021,31.445996525549155,32.47219708977874
00-0036879,2022_18_HOU_IND,2022,18,35.0,24.837901977856745,1,2021,26.969045555671336,24.837901977856745
00-0036898,2022_18_HOU_IND,2022,18,38.0,29.692030375397326,1,2021,27.822613439105577,29.692030375397326
00-0036971,2022_18_TEN_JAX,2022,18,32.0,29.931898463259664,1,2021,32.463227190906494,29.931898463259664
00-0036972,2022_18_NE_BUF,2022,18,40.0,30.597357910444583,1,2021,31.13015831831022,30.597357910444583
00-0037175,2022_18_BAL_CIN,2022,18,44.0,19.11352923903543,1,2021,20.070040880338787,19.11352923903543
00-0037327,2022_18_NYJ_MIA,2022,18,31.0,24.03577970530692,1,2021,25.927702352636164,24.03577970530692
00-0037834,2022_18_ARI_SF,2022,18,20.0,33.45299558305622,1,2021,30.451900081973157,33.45299558305622
00-0038102,2022_18_CLE_PIT,2022,18,29.0,30.120634974585467,1,2021,29.829408763502563,30.120634974585467
00-0038122,2022_18_TB_ATL,2022,18,30.0,27.785077671242423,1,2021,27.054355003136216,27.785077671242423
00-0019596,2022_19_DAL_TB,2022,19,66.0,37.0660907767715,1,2021,36.904164993419016,37.0660907767715
00-0029604,2022_19_NYG_MIN,2022,19,39.0,34.36589012457171,1,2021,34.66582472379347,34.36589012457171
00-0030565,2022_19_SEA_SF,2022,19,35.0,30.010416663116622,1,2021,30.635091512972377,30.010416663116622
00-0033077,2022_19_DAL_TB,2022,19,33.0,31.361556794146605,1,2021,33.018277520845764,31.361556794146605
00-0034857,2022_19_MIA_BUF,2022,19,39.0,31.163349946408445,1,2021,33.08474308553594,31.163349946408445
00-0035710,2022_19_NYG_MIN,2022,19,35.0,32.20570472308132,1,2021,31.46319494229356,32.20570472308132
00-0035993,2022_19_BAL_CIN,2022,19,29.0,26.939959037926425,1,2021,25.997702077972576,26.939959037926425
00-0036355,2022_19_LAC_JAX,2022,19,43.0,34.57505684353359,1,2021,35.56321744847555,34.57505684353359
00-0036442,2022_19_BAL_CIN,2022,19,32.0,34.05983792374186,1,2021,33.55004681855033,34.05983792374186
00-0036971,2022_19_LAC_JAX,2022,19,47.0,30.62404341747307,1,2021,33.10993040449925,30.62404341747307
00-0037327,2022_19_MIA_BUF,2022,19,45.0,28.91936776678793,1,2021,27.402860928731233,28.91936776678793
00-0037834,2022_19_SEA_SF,2022,19,30.0,32.36017898461629,1,2021,31.16338822551911,32.36017898461629
00-0033077,2022_20_DAL_SF,2022,20,37.0,34.792752562819366,1,2021,35.89136130971102,34.792752562819366
00-0033873,2022_20_JAX_KC,2022,20,30.0,36.1178145654293,1,2021,36.332750290412726,36.1178145654293
00-0034857,2022_20_CIN_BUF,2022,20,42.0,33.0737177798601,1,2021,33.342316479162186,33.0737177798601
00-0035710,2022_20_NYG_PHI,2022,20,27.0,30.88084541143005,1,2021,31.12215830589011,30.88084541143005
00-0036389,2022_20_NYG_PHI,2022,20,24.0,30.526616123268536,1,2021,32.63856494017303,30.526616123268536
00-0036442,2022_20_CIN_BUF,2022,20,36.0,35.41297529169436,1,2021,35.81833215161434,35.41297529169436
00-0036971,2022_20_JAX_KC,2022,20,39.0,33.551507045919024,1,2021,35.5450213027442,33.551507045919024
00-0037834,2022_20_DAL_SF,2022,20,29.0,33.534828167890225,1,2021,32.57684863507626,33.534828167890225
00-0026300,2022_21_SF_PHI,2022,21,13.0,13.437103275347017,1,2021,12.584401073465862,13.437103275347017
00-0033873,2022_21_CIN_KC,2022,21,43.0,37.33552731763382,1,2021,37.033143591712935,37.33552731763382
00-0035289,2022_21_SF_PHI,2022,21,0.0,24.83932766584278,1,2021,23.210639872685142,24.83932766584278
00-0036389,2022_21_SF_PHI,2022,21,25.0,31.070790533590586,1,2021,31.31959242903734,31.070790533590586
00-0036442,2022_21_CIN_KC,2022,21,41.0,36.939239501812075,1,2021,36.06398986740539,36.939239501812075
00-0037834,2022_21_SF_PHI,2022,21,4.0,31.458061292237147,1,2021,29.822360000520295,31.458061292237147
00-0033873,2022_22_KC_PHI,2022,22,27.0,38.71160009275027,1,2021,37.34521955518125,38.71160009275027
00-0036389,2022_22_KC_PHI,2022,22,38.0,31.912026495806487,1,2021,32.51323304492138,31.912026495806487
00-0026498,2023_02_SF_LA,2023,2,55.0,33.436509606547325,2,2022,35.07016921419534,33.436509606547325
00-0029263,2023_02_WAS_DEN,2023,2,32.0,31.35006407050783,2,2022,31.17370221252495,31.35006407050783
00-0029604,2023_02_MIN_PHI,2023,2,44.0,33.49199971251021,2,2022,34.24167309829441,33.49199971251021
00-0029701,2023_02_LAC_TEN,2023,2,24.0,27.99522712442051,2,2022,29.105075261449976,27.99522712442051
00-0030565,2023_02_SEA_DET,2023,2,41.0,29.607901948909387,2,2022,30.934804832827297,29.607901948909387
00-0031280,2023_02_NO_CAR,2023,2,36.0,31.287714141581827,2,2022,31.391653212810457,31.287714141581827
00-0031345,2023_02_LV_BUF,2023,2,24.0,24.074303434215157,2,2022,27.440640377504216,24.074303434215157
00-0033077,2023_02_NYJ_DAL,2023,2,38.0,25.127418934118253,2,2022,26.838109979083008,25.127418934118253
00-0033106,2023_02_SEA_DET,2023,2,35.0,37.98139678062588,2,2022,36.48338290050718,37.98139678062588
00-0033537,2023_02_CLE_PIT,2023,2,40.0,23.725767771484016,2,2022,21.922912803597843,23.725767771484016
00-0033873,2023_02_KC_JAX,2023,2,41.0,31.047926408967513,2,2022,29.836596084687955,31.047926408967513
00-0033949,2023_02_NYG_ARI,2023,2,31.0,31.167647818554435,2,2022,31.991461369508553,31.167647818554435
00-0034796,2023_02_BAL_CIN,2023,2,33.0,28.505120943682765,2,2022,27.355989076359304,28.505120943682765
00-0034855,2023_02_CHI_TB,2023,2,34.0,31.291352955693657,2,2022,29.61946510197818,31.291352955693657
00-0034857,2023_02_LV_BUF,2023,2,37.0,34.18154453100472,2,2022,33.58288169638471,34.18154453100472
00-0035710,2023_02_NYG_ARI,2023,2,37.0,23.633512776778147,2,2022,20.677662863407193,23.633512776778147
00-0036212,2023_02_MIA_NE,2023,2,30.0,35.366336021912716,2,2022,37.43480858898982,35.366336021912716
00-0036264,2023_02_GB_ATL,2023,2,25.0,28.58860535536571,2,2022,28.387678543394088,28.58860535536571
00-0036355,2023_02_LAC_TEN,2023,2,41.0,35.14704713448811,2,2022,34.38409796084456,35.14704713448811
00-0036389,2023_02_MIN_PHI,2023,2,23.0,29.41532813183801,2,2022,29.2840079786986,29.41532813183801
00-0036442,2023_02_BAL_CIN,2023,2,41.0,23.843239540130615,2,2022,27.910740957717387,23.843239540130615
00-0036945,2023_02_CHI_TB,2023,2,29.0,28.37446506356868,2,2022,28.019756235418516,28.37446506356868
00-0036971,2023_02_KC_JAX,2023,2,41.0,35.01154788661043,2,2022,34.6116608889524,35.01154788661043
00-0036972,2023_02_MIA_NE,2023,2,42.0,35.66861413124518,2,2022,36.61884353001582,35.66861413124518
00-0037013,2023_02_NYJ_DAL,2023,2,27.0,27.535394197585987,2,2022,29.093578136360588,27.535394197585987
00-0037077,2023_02_WAS_DEN,2023,2,39.0,28.060475933104417,2,2022,28.274214293120245,28.060475933104417
00-0037834,2023_02_SF_LA,2023,2,25.0,29.58396652603964,2,2022,30.948291164605205,29.58396652603964
00-0038102,2023_02_CLE_PIT,2023,2,30.0,32.322855005830405,2,2022,32.449036497603,32.322855005830405
00-0038122,2023_02_GB_ATL,2023,2,32.0,31.45682800936129,2,2022,33.09572858216903,31.45682800936129
00-0039150,2023_02_NO_CAR,2023,2,33.0,28.584793256286368,2,2022,28.118782954934,28.584793256286368
00-0039163,2023_02_IND_HOU,2023,2,47.0,31.689289378717284,2,2022,33.25771845837045,31.689289378717284
00-0039164,2023_02_IND_HOU,2023,2,10.0,28.895251861555863,2,2022,29.03424020012602,28.895251861555863
00-0026498,2023_03_LA_CIN,2023,3,33.0,35.50154695145999,2,2022,35.88234357504816,35.50154695145999
00-0029263,2023_03_DEN_MIA,2023,3,38.0,33.00597937562461,2,2022,32.81420847012475,33.00597937562461
00-0029604,2023_03_LAC_MIN,2023,3,50.0,36.1171364033248,2,2022,36.944892849122766,36.1171364033248
00-0029701,2023_03_TEN_CLE,2023,3,25.0,27.155474346455584,2,2022,27.26482962620946,27.155474346455584
00-0030565,2023_03_CAR_SEA,2023,3,36.0,31.122463169965172,2,2022,30.688549329646943,31.122463169965172
00-0031280,2023_03_NO_GB,2023,3,18.0,33.127315507085406,2,2022,34.41290377625067,33.127315507085406
00-0031345,2023_03_PIT_LV,2023,3,44.0,31.45566156214081,2,2022,30.56782677721224,31.45566156214081
00-0033077,2023_03_DAL_ARI,2023,3,40.0,31.783998690324054,2,2022,33.65919136217467,31.783998690324054
00-0033106,2023_03_ATL_DET,2023,3,33.0,37.43788550257064,2,2022,38.152789412725255,37.43788550257064
00-0033537,2023_03_TEN_CLE,2023,3,33.0,26.34761566907034,2,2022,26.2425331031385,26.34761566907034
00-0033873,2023_03_CHI_KC,2023,3,33.0,34.46779999226708,2,2022,34.106193284525915,34.46779999226708
00-0033949,2023_03_DAL_ARI,2023,3,21.0,30.66601326216901,2,2022,31.18451187131538,30.66601326216901
00-0034796,2023_03_IND_BAL,2023,3,31.0,28.757849149145105,2,2022,27.208199587304044,28.757849149145105
00-0034855,2023_03_PHI_TB,2023,3,25.0,32.87628351919044,2,2022,33.86815194878465,32.87628351919044
00-0034857,2023_03_BUF_WAS,2023,3,32.0,35.948391826392424,2,2022,36.44862954343595,35.948391826392424
00-0035289,2023_03_IND_BAL,2023,3,44.0,31.78830684958408,2,2022,31.03190469740432,31.78830684958408
00-0035710,2023_03_NYG_SF,2023,3,32.0,27.8476303786392,2,2022,28.71803173299496,27.8476303786392
00-0036212,2023_03_DEN_MIA,2023,3,26.0,33.62360300057128,2,2022,35.710421612214326,33.62360300057128
00-0036264,2023_03_NO_GB,2023,3,44.0,28.23701332380479,2,2022,28.99919783842646,28.23701332380479
00-0036355,2023_03_LAC_MIN,2023,3,47.0,37.16537210754204,2,2022,36.66868800078829,37.16537210754204
00-0036389,2023_03_PHI_TB,2023,3,37.0,29.984050721375393,2,2022,29.62056395982796,29.984050721375393
00-0036442,2023_03_LA_CIN,2023,3,49.0,31.013780491626395,2,2022,31.34942055745899,31.013780491626395
00-0036945,2023_03_CHI_KC,2023,3,22.0,29.76088572041817,2,2022,29.601693236134754,29.76088572041817
00-0036971,2023_03_HOU_JAX,2023,3,40.0,32.63340680841302,2,2022,33.44706625472943,32.63340680841302
00-0036972,2023_03_NE_NYJ,2023,3,29.0,33.887389555903546,2,2022,32.1324542148532,33.887389555903546
00-0037013,2023_03_NE_NYJ,2023,3,36.0,24.516642576986143,2,2022,25.132702577381643,24.516642576986143
00-0037077,2023_03_BUF_WAS,2023,3,29.0,33.79106687196829,2,2022,33.640686700338314,33.79106687196829
00-0037834,2023_03_NYG_SF,2023,3,37.0,30.339572626084944,2,2022,30.88845521263856,30.339572626084944
00-0038102,2023_03_PIT_LV,2023,3,28.0,34.543108373154645,2,2022,36.53485522718306,34.543108373154645
00-0038122,2023_03_ATL_DET,2023,3,38.0,29.391055258124094,2,2022,30.539374268132512,29.391055258124094
00-0039163,2023_03_HOU_JAX,2023,3,30.0,34.00552380794421,2,2022,36.12827580805967,34.00552380794421
00-0026498,2023_04_LA_IND,2023,4,40.0,35.49721483560736,2,2022,34.1426685067819,35.49721483560736
00-0029263,2023_04_DEN_CHI,2023,4,28.0,31.049034113366073,2,2022,33.2730496822407,31.049034113366073
00-0029604,2023_04_MIN_CAR,2023,4,19.0,35.800130677851534,2,2022,36.008303814898724,35.800130677851534
00-0029701,2023_04_CIN_TEN,2023,4,25.0,27.64031617696674,2,2022,28.47093880608825,27.64031617696674
00-0030565,2023_04_SEA_NYG,2023,4,20.0,32.985271067610626,2,2022,34.76553535773282,32.985271067610626
00-0031280,2023_04_TB_NO,2023,4,37.0,31.818422212643863,2,2022,31.299590491148912,31.818422212643863
00-0031503,2023_04_TB_NO,2023,4,1.0,28.963145389200495,2,2022,26.98037155161031,28.963145389200495
00-0033077,2023_04_NE_DAL,2023,4,34.0,32.29209700200376,2,2022,32.70874002433175,32.29209700200376
00-0033106,2023_04_DET_GB,2023,4,28.0,35.90169184662647,2,2022,37.080224830866314,35.90169184662647
00-0033873,2023_04_KC_NYJ,2023,4,30.0,35.9358360590745,2,2022,36.1502787208142,35.9358360590745
00-0033949,2023_04_ARI_SF,2023,4,41.0,30.615167970976216,2,2022,30.590738991747877,30.615167970976216
00-0034796,2023_04_BAL_CLE,2023,4,19.0,26.100758048394667,2,2022,23.784848914440342,26.100758048394667
00-0034855,2023_04_TB_NO,2023,4,32.0,29.4862690626957,2,2022,29.72245291571952,29.4862690626957
