player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0032780,2021_17_PHI_WAS,2021,17,26.0,39.71846275896736,0,2020,39.428506966317975,41.47369828783683
00-0032972,2021_17_NYG_CHI,2021,17,46.0,49.18412703280359,0,2020,48.18070327719088,51.00653124645369
00-0032975,2021_17_PHI_WAS,2021,17,4.0,13.174929660833195,0,2020,15.260386438682271,14.11794693163656
00-0033045,2021_17_ARI_DAL,2021,17,16.0,61.38122465320851,0,2020,61.96881726223876,59.11063084292259
00-0033293,2021_17_MIN_GB,2021,17,76.0,61.58860469917273,0,2020,63.6684762121809,56.80893684818117
00-0033526,2021_17_KC_CIN,2021,17,4.0,22.30493609424233,0,2020,23.105247547344312,24.3066581598484
00-0033699,2021_17_DEN_LAC,2021,17,58.0,55.13068453632453,0,2020,52.70573501584993,58.615763240562465
00-0033725,2021_17_ARI_DAL,2021,17,0.0,16.274419208528748,0,2020,21.39458530883902,11.797929115799326
00-0033854,2021_17_JAX_NE,2021,17,36.0,50.55367906045567,0,2020,50.73685773882069,50.238338818346655
00-0033893,2021_17_MIN_GB,2021,17,13.0,80.94162930035736,0,2020,77.50540401400497,83.05448670013944
00-0033897,2021_17_KC_CIN,2021,17,46.0,74.3242664132257,0,2020,74.68091806198873,70.90576620771672
00-0033906,2021_17_CAR_NO,2021,17,32.0,72.9304817829993,0,2020,69.23163237424603,76.42907424692481
00-0033925,2021_17_MIA_TEN,2021,17,132.0,38.04710408544257,0,2020,38.26268269823286,39.1585487331603
00-0033948,2021_17_DET_SEA,2021,17,22.0,44.63239556825597,0,2020,44.94731703729362,44.79877058068133
00-0033955,2021_17_MIA_TEN,2021,17,14.0,16.720439523485275,0,2020,19.30957069026417,16.40510646451275
00-0034115,2021_17_HOU_SF,2021,17,0.0,38.194925616537866,0,2020,37.91531619043329,40.11331596119277
00-0034253,2021_17_MIA_TEN,2021,17,45.0,31.725575246803714,0,2020,30.660075959692545,35.71835230428406
00-0034301,2021_17_KC_CIN,2021,17,88.0,39.14688286857017,0,2020,43.15664381120188,33.81111804560449
00-0034367,2021_17_LV_IND,2021,17,4.0,21.95470605298578,0,2020,22.66098907997223,24.1544435054072
00-0034414,2021_17_PHI_WAS,2021,17,47.0,25.303593456381893,0,2020,26.303320574477844,26.61827596226637
00-0034440,2021_17_DEN_LAC,2021,17,41.0,49.8402631377887,0,2020,51.31915779654371,47.4521284160748
00-0034614,2021_17_DET_SEA,2021,17,0.0,10.970447175758558,0,2020,13.29739250150946,11.7724078139427
00-0034681,2021_17_ARI_DAL,2021,17,53.0,50.69071482669214,0,2020,50.477375084805985,51.01932050997698
00-0034750,2021_17_DET_SEA,2021,17,170.0,69.82638501285791,0,2020,64.65665919492605,76.14137772487412
00-0034791,2021_17_CLE_PIT,2021,17,58.0,92.59963359690693,0,2020,87.71417004670418,95.7450922123966
00-0034816,2021_17_TB_NYJ,2021,17,26.0,50.889074839283595,0,2020,52.115063563701554,48.79783252128568
00-0034838,2021_17_HOU_SF,2021,17,25.0,17.95018915038988,0,2020,19.404658882468578,19.378376228343257
00-0034844,2021_17_NYG_CHI,2021,17,102.0,54.4995974603882,0,2020,53.24932005279344,56.10366231956344
00-0034845,2021_17_LA_BAL,2021,17,74.0,66.05430624616355,0,2020,68.99288119502782,59.31624704671245
00-0034972,2021_17_MIN_GB,2021,17,0.0,52.356198142801716,0,2020,52.45251024922922,51.97207256653975
00-0035250,2021_17_ATL_BUF,2021,17,110.0,50.83252489436554,0,2020,53.11096148202914,46.995739126189946
00-0035261,2021_17_ARI_DAL,2021,17,9.0,38.69813316579111,0,2020,40.41601222013735,37.23129248198247
00-0035273,2021_17_ATL_BUF,2021,17,19.0,13.530736661915482,0,2020,15.276627685704293,14.996976741456368
00-0035311,2021_17_MIA_TEN,2021,17,23.0,34.78154734084852,0,2020,36.875298723019355,33.15261827355592
00-0035537,2021_17_TB_NYJ,2021,17,35.0,21.33745434662943,0,2020,25.808600390423045,17.342086056302033
00-0035567,2021_17_DET_SEA,2021,17,4.0,47.05648838873617,0,2020,46.9433388443363,47.64856344371541
00-0035594,2021_17_DET_SEA,2021,17,27.0,7.599930377979367,0,2020,11.06382238816974,6.908024337789151
00-0035628,2021_17_CLE_PIT,2021,17,13.0,50.69857024339446,0,2020,52.585147989119,47.53005676162675
00-0035657,2021_17_JAX_NE,2021,17,35.0,72.92691716560597,0,2020,71.03076852029254,73.42458383932104
00-0035685,2021_17_NYG_CHI,2021,17,64.0,75.95713343201223,0,2020,74.9334170072168,74.64350714056236
00-0035700,2021_17_LV_IND,2021,17,63.0,59.22319357822203,0,2020,59.85618220375054,57.132521338487656
00-0035726,2021_17_JAX_NE,2021,17,0.0,7.420603339997868,0,2020,8.06135882638992,11.450217954888586
00-0035806,2021_17_HOU_SF,2021,17,0.0,11.89638947368002,0,2020,12.314081878105714,15.767470639026705
00-0035860,2021_17_CAR_NO,2021,17,-2.0,25.867877655623637,0,2020,29.79557545381372,22.240921920527477
00-0036223,2021_17_LV_IND,2021,17,108.0,99.1081389831358,0,2020,96.57985073732904,97.55851465065344
00-0036251,2021_17_ATL_BUF,2021,17,39.0,24.313253210523293,0,2020,26.990464839573843,22.952314900763916
00-0036265,2021_17_MIN_GB,2021,17,63.0,61.72423752448203,0,2020,60.06894328030445,63.14725366832155
00-0036275,2021_17_DET_SEA,2021,17,32.0,54.22409356289311,0,2020,52.62215776030417,56.44625914645845
00-0036425,2021_17_DET_SEA,2021,17,1.0,18.997276296440443,0,2020,21.430049188065833,18.672698543421166
00-0036450,2021_17_TB_NYJ,2021,17,31.0,49.228069136448525,0,2020,49.12761280808937,49.541904621530406
00-0036555,2021_17_CAR_NO,2021,17,55.0,53.795530957952444,0,2020,54.816607685326105,51.7013374866188
00-0036567,2021_17_HOU_SF,2021,17,119.0,89.7073024496778,0,2020,88.10748707716519,87.72486867771751
00-0036875,2021_17_JAX_NE,2021,17,107.0,43.94787466506907,0,2020,43.886201810109114,44.82229262944858
00-0036893,2021_17_CLE_PIT,2021,17,188.0,67.43649083711867,0,2020,66.14030937859715,67.58530607914356
00-0036906,2021_17_NYG_CHI,2021,17,9.0,40.20611663418048,0,2020,43.34344755693717,36.197466699989015
00-0036919,2021_17_PHI_WAS,2021,17,4.0,13.237480311125282,0,2020,16.047609388706206,12.96657233243038
00-0036924,2021_17_TB_NYJ,2021,17,54.0,36.971619014834594,0,2020,36.746196931560874,38.94462648526443
00-0036997,2021_17_DEN_LAC,2021,17,30.0,58.56354450503246,0,2020,53.799392994551106,65.5367644571192
00-0029239,2021_18_NE_MIA,2021,18,46.0,11.290755945075643,0,2020,13.5857821612132,12.107935995349894
00-0030288,2021_18_TEN_HOU,2021,18,24.0,50.0014181383144,0,2020,53.30915828542295,44.549326680252825
00-0030496,2021_18_CAR_TB,2021,18,14.0,14.17610917412691,0,2020,14.934987069569695,17.20923505631628
00-0030513,2021_18_PIT_BAL,2021,18,150.0,29.857027641927573,0,2020,27.209720932522934,36.70461187419761
00-0030578,2021_18_NO_ATL,2021,18,11.0,48.86408742113381,0,2020,49.41870894303374,48.130366379107656
00-0030874,2021_18_CHI_MIN,2021,18,0.0,29.117883089862225,0,2020,29.6516645069885,30.756730160428884
00-0031285,2021_18_PIT_BAL,2021,18,21.0,56.33439760576804,0,2020,56.671828052189966,55.07782712212387
00-0032058,2021_18_NYJ_BUF,2021,18,6.0,38.249116047916196,0,2020,36.75010767983091,42.1912889517405
00-0032063,2021_18_NO_ATL,2021,18,30.0,30.481883207934096,0,2020,32.81022146846446,28.97144928580649
00-0032104,2021_18_CAR_TB,2021,18,26.0,19.67756940524833,0,2020,20.427422509698175,22.074370085935815
00-0032144,2021_18_KC_DEN,2021,18,110.0,50.52465165787829,0,2020,53.310505858684095,45.87950843935791
00-0032187,2021_18_TEN_HOU,2021,18,28.0,19.014652601804546,0,2020,19.131871961517938,22.543222876833457
00-0032257,2021_18_NE_MIA,2021,18,117.0,47.10802677522475,0,2020,45.78210846734302,49.713159681411334
00-0032972,2021_18_WAS_NYG,2021,18,14.0,37.88258703741956,0,2020,40.34221085706445,35.27735998136061
00-0032975,2021_18_WAS_NYG,2021,18,45.0,8.747701943613341,0,2020,11.019385835297175,9.90483238647316
00-0033045,2021_18_DAL_PHI,2021,18,87.0,59.2088305536766,0,2020,59.94447096926539,56.9489520891479
00-0033553,2021_18_SEA_ARI,2021,18,52.0,61.126039709118345,0,2020,62.21305630496105,58.05415909426469
00-0033699,2021_18_LAC_LV,2021,18,64.0,65.5721156706388,0,2020,60.94380997757267,71.48937696349613
00-0033725,2021_18_DAL_PHI,2021,18,58.0,20.351514707314127,0,2020,23.47188288392725,18.72181124267528
00-0033854,2021_18_IND_JAX,2021,18,30.0,42.170800641854626,0,2020,42.551113066437054,42.519748040688995
00-0033893,2021_18_CHI_MIN,2021,18,79.0,81.98808527041982,0,2020,80.21165562107747,81.2136238999117
00-0033906,2021_18_NO_ATL,2021,18,146.0,72.09800051533571,0,2020,71.00135078954963,71.36270793777175
00-0033925,2021_18_TEN_HOU,2021,18,69.0,77.58200405546069,0,2020,77.26282955738584,74.90299553015919
00-0033948,2021_18_GB_DET,2021,18,43.0,34.26523946535989,0,2020,35.21082617665301,34.60903848314819
00-0034115,2021_18_SF_LA,2021,18,0.0,25.486958899344888,0,2020,26.258594913818932,27.159684517288465
00-0034253,2021_18_TEN_HOU,2021,18,57.0,43.16554323152284,0,2020,41.73661157971977,46.40895901629525
00-0034301,2021_18_KC_DEN,2021,18,17.0,55.40364286542124,0,2020,58.90299374800958,48.99293371537247
00-0034367,2021_18_IND_JAX,2021,18,0.0,21.210313386868073,0,2020,22.35985131738652,22.76020114140551
00-0034440,2021_18_LAC_LV,2021,18,20.0,40.99173100544168,0,2020,42.31566293038926,39.909226996809295
00-0034614,2021_18_GB_DET,2021,18,0.0,14.00480795204599,0,2020,15.532822166537116,15.777666786118251
00-0034750,2021_18_SEA_ARI,2021,18,190.0,55.48001947464727,0,2020,53.56228473600744,58.07926762508252
00-0034791,2021_18_CIN_CLE,2021,18,58.0,70.23895755790872,0,2020,70.15764484714268,68.03331593893952
00-0034838,2021_18_TEN_HOU,2021,18,0.0,11.158210721930761,0,2020,12.780349528531731,13.111385533657025
00-0034844,2021_18_WAS_NYG,2021,18,30.0,64.98974153499302,0,2020,61.8857911201641,68.43802798841878
00-0034845,2021_18_SF_LA,2021,18,43.0,67.08401911679294,0,2020,69.77761709780766,60.63191247162044
00-0034972,2021_18_CHI_MIN,2021,18,18.0,43.93668915087671,0,2020,44.91938089511088,43.07365066597938
00-0035250,2021_18_NYJ_BUF,2021,18,88.0,70.27249998368848,0,2020,67.56658838535341,72.4326273721328
00-0035273,2021_18_NO_ATL,2021,18,19.0,17.997690119964346,0,2020,19.392384436084217,19.51977440318849
00-0035311,2021_18_NE_MIA,2021,18,-1.0,35.463657099837654,0,2020,36.2317063328822,35.961153529234174
00-0035537,2021_18_NYJ_BUF,2021,18,-1.0,26.11381941885907,0,2020,26.50624335889704,28.34368404842119
00-0035567,2021_18_GB_DET,2021,18,2.0,29.314117261745878,0,2020,30.651287404723384,29.59215514660164
00-0035594,2021_18_SEA_ARI,2021,18,4.0,10.502507448292743,0,2020,11.831880152362205,13.020746258104303
00-0035628,2021_18_CIN_CLE,2021,18,123.0,47.14759157807922,0,2020,48.2745022785676,45.66428253216036
00-0035657,2021_18_NE_MIA,2021,18,37.0,53.107586841005045,0,2020,52.17977986610876,54.3395735238792
00-0035685,2021_18_CHI_MIN,2021,18,72.0,70.46347137695184,0,2020,65.7216123969418,75.99067269599388
00-0035700,2021_18_LAC_LV,2021,18,132.0,68.17737915296738,0,2020,64.9854445529684,71.39474855022677
00-0035806,2021_18_SF_LA,2021,18,4.0,10.45516838350558,0,2020,11.403897907794423,13.612751392364965
00-0035860,2021_18_NO_ATL,2021,18,22.0,27.591082578379254,0,2020,30.169492290335462,26.00655950239778
00-0036187,2021_18_NYJ_BUF,2021,18,0.0,8.99166412501937,0,2020,8.679477394420019,14.421841527136284
00-0036223,2021_18_IND_JAX,2021,18,77.0,100.60213772994311,0,2020,95.85959099755055,102.56218739474448
00-0036251,2021_18_NYJ_BUF,2021,18,8.0,30.330510035779376,0,2020,28.495522812499708,35.76959103157503
00-0036265,2021_18_GB_DET,2021,18,63.0,89.89185904671294,0,2020,90.13774263165772,84.8146382500606
00-0036275,2021_18_GB_DET,2021,18,30.0,60.48349813027925,0,2020,54.401877149537896,69.42288112091416
00-0036328,2021_18_WAS_NYG,2021,18,146.0,65.20713674168996,0,2020,64.8819523696843,64.00326860698851
00-0036425,2021_18_SEA_ARI,2021,18,1.0,11.014314125595325,0,2020,12.72073810282746,12.844197869542114
00-0036450,2021_18_CAR_TB,2021,18,29.0,41.02052031392392,0,2020,39.68628749563248,44.36023243902703
00-0036457,2021_18_PIT_BAL,2021,18,4.0,32.04385970432606,0,2020,31.834042420084952,34.574313328256046
00-0036555,2021_18_CAR_TB,2021,18,48.0,47.23928515500379,0,2020,50.56611343976414,42.08243894490999
00-0036567,2021_18_SF_LA,2021,18,85.0,63.753636675736395,0,2020,63.335701415362905,62.876279660280936
00-0036654,2021_18_CIN_CLE,2021,18,6.0,5.86329127280108,0,2020,9.164069050748507,5.64856802760769
00-0036755,2021_18_WAS_NYG,2021,18,21.0,58.987254300408146,0,2020,58.20578980753808,59.27946389661248
00-0036875,2021_18_NE_MIA,2021,18,34.0,53.12130421123192,0,2020,52.22186018446371,54.304444847520465
00-0036893,2021_18_PIT_BAL,2021,18,28.0,74.40474898924666,0,2020,75.00472373318374,70.57160712152388
00-0036906,2021_18_CHI_MIN,2021,18,11.0,35.723010279296055,0,2020,37.74456840134861,34.102811605342126
00-0036919,2021_18_DAL_PHI,2021,18,78.0,17.943019496767015,0,2020,19.275718552066536,19.57479354860845
00-0036924,2021_18_NYJ_BUF,2021,18,19.0,38.874201688135855,0,2020,38.69115281435409,40.551403140375456
00-0036997,2021_18_KC_DEN,2021,18,46.0,48.03267427067483,0,2020,48.38798008514542,47.72923338174226
00-0029239,2021_19_NE_BUF,2021,19,0.0,21.30369377616295,0,2020,23.036268565167017,21.8718174716063
00-0030456,2021_19_PHI_TB,2021,19,44.0,10.903233302491289,0,2020,13.076367833927009,11.969234056772478
00-0032741,2021_19_LV_CIN,2021,19,0.0,40.25195369262876,0,2020,41.851270913987555,38.79854257283341
00-0032780,2021_19_PHI_TB,2021,19,0.0,31.236010252030056,0,2020,32.652863517276906,31.15383793282515
00-0033045,2021_19_SF_DAL,2021,19,31.0,56.488891655837435,0,2020,55.90230843204331,56.75243611504172
00-0033526,2021_19_LV_CIN,2021,19,2.0,20.344352745033902,0,2020,21.0557071497597,22.72630611809025
00-0033553,2021_19_ARI_LA,2021,19,19.0,58.3576067726329,0,2020,58.22432488977982,57.645193609186165
00-0033897,2021_19_LV_CIN,2021,19,48.0,77.88559686926692,0,2020,73.74021165224957,81.54096889157525
00-0034301,2021_19_PIT_KC,2021,19,4.0,45.42205032715368,0,2020,45.15508797606171,46.463721880178106
00-0034414,2021_19_PHI_TB,2021,19,34.0,31.969776988676657,0,2020,34.68163818939027,29.64464842819275
00-0034681,2021_19_ARI_LA,2021,19,28.0,50.732273364896876,0,2020,49.74342729805641,52.34711264102281
00-0034845,2021_19_ARI_LA,2021,19,58.0,67.3920430952248,0,2020,70.81688711240206,59.68600341919268
00-0035217,2021_19_PIT_KC,2021,19,15.0,23.40692688216747,0,2020,23.378824015267178,26.657419073742105
00-0035243,2021_19_PHI_TB,2021,19,16.0,49.29465438557542,0,2020,49.59536526202895,48.93269619498098
00-0035250,2021_19_NE_BUF,2021,19,81.0,62.12723934053914,0,2020,62.056154282350825,60.86496429001828
00-0035261,2021_19_SF_DAL,2021,19,14.0,36.52933103580654,0,2020,38.24738247083674,35.3189807891957
00-0035657,2021_19_NE_BUF,2021,19,30.0,57.38392037222865,0,2020,58.617502332189346,54.51107239295174
00-0035700,2021_19_LV_CIN,2021,19,83.0,63.82356795082823,0,2020,64.82726816692741,60.571025745552106
00-0035726,2021_19_NE_BUF,2021,19,0.0,5.42259990551041,0,2020,5.684631452724432,10.31931414700012
00-0035806,2021_19_SF_DAL,2021,19,0.0,7.993772346143416,0,2020,8.241658684304511,12.609620731059302
00-0036187,2021_19_NE_BUF,2021,19,0.0,5.895165654818342,0,2020,6.675347911288114,9.8732518952312
00-0036251,2021_19_NE_BUF,2021,19,0.0,21.911504341530268,0,2020,24.35778655372192,21.219401823196936
00-0036450,2021_19_PHI_TB,2021,19,53.0,39.145946033122534,0,2020,39.37125791007554,40.111087139458064
00-0036567,2021_19_SF_DAL,2021,19,96.0,71.47400015939957,0,2020,69.6964881258944,71.94616619811467
00-0036857,2021_19_LV_CIN,2021,19,9.0,25.630772342796426,0,2020,26.6936242057334,26.80162070172123
00-0036875,2021_19_NE_BUF,2021,19,27.0,37.54608747687768,0,2020,39.18755833989639,36.34285768796762
00-0036893,2021_19_PIT_KC,2021,19,29.0,65.60740698802775,0,2020,64.98153722172653,64.85676480631686
00-0036919,2021_19_PHI_TB,2021,19,6.0,28.58755658049047,0,2020,31.356936439787212,26.56710547941641
00-0030456,2021_20_LA_TB,2021,20,0.0,25.28997856442347,0,2020,24.780585518458025,29.11883340378047
00-0031376,2021_20_BUF_KC,2021,20,24.0,46.23829267598136,0,2020,47.87691239019871,44.01068772872434
00-0032764,2021_20_CIN_TEN,2021,20,62.0,101.60947114063757,0,2020,104.39821021505811,90.91128797610897
00-0033293,2021_20_SF_GB,2021,20,41.0,47.190118902805345,0,2020,44.80818968936686,51.543703338678625
00-0033526,2021_20_CIN_TEN,2021,20,0.0,22.963752448613207,0,2020,24.442424384194258,23.758059156272044
00-0033856,2021_20_LA_TB,2021,20,51.0,53.035697448692126,0,2020,52.43263146326679,53.73552862967452
00-0033897,2021_20_CIN_TEN,2021,20,54.0,73.76894122562476,0,2020,70.89379819602864,75.79686040445885
00-0033925,2021_20_CIN_TEN,2021,20,66.0,53.068531509546695,0,2020,52.888591190808675,53.06000599485588
00-0034253,2021_20_CIN_TEN,2021,20,0.0,39.577664310835566,0,2020,41.34898599863382,37.91771311288056
00-0034845,2021_20_LA_TB,2021,20,4.0,54.28436037649457,0,2020,57.54054079518879,48.41102849584938
00-0035250,2021_20_BUF_KC,2021,20,26.0,53.81943101311262,0,2020,55.29797408203545,50.9607642100812
00-0035806,2021_20_SF_GB,2021,20,0.0,6.370970384150716,0,2020,7.561007347613163,9.61034903732327
00-0036187,2021_20_BUF_KC,2021,20,0.0,2.784072084729063,0,2020,5.4769015709314885,3.946099664307173
00-0036265,2021_20_SF_GB,2021,20,25.0,76.32776979043811,0,2020,82.23509939154704,63.43064267778102
00-0036360,2021_20_BUF_KC,2021,20,60.0,38.602250129432356,0,2020,39.30977674438355,38.82891494416203
00-0036414,2021_20_LA_TB,2021,20,48.0,45.13862739927581,0,2020,43.57871701955689,48.36650672580143
00-0036567,2021_20_SF_GB,2021,20,53.0,73.98288670994535,0,2020,71.93756222456511,74.60389629114691
00-0036857,2021_20_CIN_TEN,2021,20,4.0,15.642953504592068,0,2020,17.631361975768485,16.45534410506744
00-0031376,2021_21_CIN_KC,2021,21,65.0,35.431725706750136,0,2020,36.4832554206664,35.46103110583752
00-0033526,2021_21_CIN_KC,2021,21,0.0,22.762675737112332,0,2020,23.612996210467813,24.6269423858382
00-0033897,2021_21_CIN_KC,2021,21,88.0,71.50150830435598,0,2020,70.31575075516619,70.98519516565965
00-0034845,2021_21_SF_LA,2021,21,16.0,49.423651523967784,0,2020,51.19467031113849,46.59847940168675
00-0035806,2021_21_SF_LA,2021,21,0.0,10.041060158620365,0,2020,10.980055740493402,13.263878123255736
00-0036360,2021_21_CIN_KC,2021,21,36.0,36.9933747720433,0,2020,38.87314640104741,35.45883285495861
00-0036414,2021_21_SF_LA,2021,21,48.0,54.08267371971397,0,2020,52.09268778761754,56.967654246865465
00-0036567,2021_21_SF_LA,2021,21,20.0,68.57328059427724,0,2020,67.83928876424079,67.65150522613655
00-0036857,2021_21_CIN_KC,2021,21,0.0,14.276058238757603,0,2020,15.242212130838134,16.952253145630944
00-0036984,2021_21_SF_LA,2021,21,0.0,26.40693634343796,0,2020,26.79814504116034,28.60412038778057
00-0033526,2021_22_LA_CIN,2021,22,0.0,24.43293998945409,0,2020,24.35868166323494,27.638801387914537
00-0033897,2021_22_LA_CIN,2021,22,72.0,78.53674401600131,0,2020,74.66493756670855,81.65953679443676
00-0034845,2021_22_LA_CIN,2021,22,2.0,60.0371124050862,0,2020,63.91390342943694,52.449412473213975
00-0035664,2021_22_LA_CIN,2021,22,7.0,35.122603789596695,0,2020,35.66754567427184,36.03193485848066
00-0036414,2021_22_LA_CIN,2021,22,21.0,38.73961446846237,0,2020,38.95100196594813,39.77604653678979
00-0036857,2021_22_LA_CIN,2021,22,0.0,20.8162425932632,0,2020,22.913010131539117,20.8357277085955
00-0030288,2022_02_HOU_DEN,2022,2,0.0,53.12853648575345,1,2021,49.54028045510445,57.709525844976085
00-0030578,2022_02_ATL_LA,2022,2,41.0,65.92599560298792,1,2021,71.37536500465234,61.80659543703216
00-0031376,2022_02_LAC_KC,2022,2,12.0,16.989469472738612,1,2021,17.57449760340464,18.8092134051683
00-0031687,2022_02_MIA_BAL,2022,2,51.0,23.02119663476197,1,2021,23.162072229183924,25.069514467298404
00-0032144,2022_02_HOU_DEN,2022,2,47.0,56.4527466443816,1,2021,55.89101892819277,58.148866442226854
00-0032602,2022_02_WAS_DET,2022,2,9.0,18.06378790832556,1,2021,19.955166736565083,18.649097359043832
00-0032764,2022_02_TEN_BUF,2022,2,25.0,73.02039739382415,1,2021,83.77523005547403,63.80600159868312
00-0033045,2022_02_CIN_DAL,2022,2,53.0,50.02416398562297,1,2021,52.51072877504289,49.106774182287225
00-0033118,2022_02_MIA_BAL,2022,2,8.0,45.398462306518795,1,2021,44.88572377972795,47.379770381117986
00-0033280,2022_02_CAR_NYG,2022,2,102.0,54.82546319039317,1,2021,53.98049551273829,56.83089030914979
00-0033293,2022_02_CHI_GB,2022,2,132.0,29.974121355834846,1,2021,33.557721114116745,28.646094443143205
00-0033376,2022_02_MIA_BAL,2022,2,5.0,11.642622129893496,1,2021,7.504988254717439,17.96875135792303
00-0033553,2022_02_ARI_LV,2022,2,25.0,46.04886439235917,1,2021,46.715840941801694,46.92495626588902
