player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035594,2022_14_CAR_SEA,2022,14,9.0,3.1966946753274375,1,2021,3.1966946753274375,2.8237208683509847
00-0035700,2022_14_LV_LA,2022,14,27.0,18.38194403484242,1,2021,18.38194403484242,19.460447229260755
00-0035726,2022_14_LV_LA,2022,14,0.0,1.2273334021857032,1,2021,1.2273334021857032,2.2883431488214825
00-0035806,2022_14_JAX_TEN,2022,14,4.0,6.800646615046292,1,2021,6.800646615046292,7.333794115072624
00-0035860,2022_14_CAR_SEA,2022,14,1.0,3.6831846149653,1,2021,3.6831846149653,3.6969376071098448
00-0036158,2022_14_BAL_PIT,2022,14,15.0,5.5549912851337755,1,2021,5.5549912851337755,6.74895673168836
00-0036275,2022_14_MIN_DET,2022,14,6.0,9.430980808555702,1,2021,9.430980808555702,10.316210559227583
00-0036370,2022_14_MIA_LAC,2022,14,4.0,6.87286235618892,1,2021,6.87286235618892,8.61303028527334
00-0036383,2022_14_HOU_DAL,2022,14,3.0,3.588983519857985,1,2021,3.588983519857985,5.779460397095231
00-0036414,2022_14_LV_LA,2022,14,12.0,13.314559678545724,1,2021,13.314559678545724,12.39700359050318
00-0036555,2022_14_CAR_SEA,2022,14,14.0,7.830361042026483,1,2021,7.830361042026483,8.499790068211391
00-0036654,2022_14_CLE_CIN,2022,14,0.0,2.6287373194572563,1,2021,2.6287373194572563,3.026548997999588
00-0036875,2022_14_NE_ARI,2022,14,3.0,14.969481942380908,1,2021,14.969481942380908,12.322149910386754
00-0036893,2022_14_BAL_PIT,2022,14,12.0,13.763212854406811,1,2021,13.763212854406811,13.470159582010409
00-0036919,2022_14_PHI_NYG,2022,14,0.0,7.663741781170591,1,2021,7.663741781170591,7.985440901999568
00-0036924,2022_14_NYJ_BUF,2022,14,5.0,6.146878696132595,1,2021,6.146878696132595,6.601835088113607
00-0036973,2022_14_JAX_TEN,2022,14,17.0,13.941378673952189,1,2021,13.941378673952189,12.117809159446365
00-0037157,2022_14_NYJ_BUF,2022,14,17.0,10.981566071331624,1,2021,10.981566071331624,11.971452301547274
00-0037197,2022_14_KC_DEN,2022,14,13.0,15.26095070418717,1,2021,15.26095070418717,15.787653558630742
00-0037228,2022_14_BAL_PIT,2022,14,3.0,4.358157722681864,1,2021,4.358157722681864,4.817687315996011
00-0037248,2022_14_NYJ_BUF,2022,14,4.0,10.888653069659805,1,2021,10.888653069659805,11.279824681594256
00-0037256,2022_14_TB_SF,2022,14,13.0,7.829010293353389,1,2021,7.829010293353389,8.604654587831405
00-0037258,2022_14_HOU_DAL,2022,14,22.0,13.656789321243377,1,2021,13.656789321243377,12.279087036284013
00-0037429,2022_14_CAR_SEA,2022,14,4.0,3.7488753971976,1,2021,3.7488753971976,5.317588898828321
00-0037840,2022_14_LV_LA,2022,14,3.0,4.757927508466837,1,2021,4.757927508466837,5.8038501319257065
00-0029239,2022_15_NE_LV,2022,15,0.0,1.8746801751794424,1,2021,1.8746801751794424,2.262611418416459
00-0030288,2022_15_KC_HOU,2022,15,0.0,3.155921024851687,1,2021,3.155921024851687,3.0192350380479382
00-0030513,2022_15_ARI_DEN,2022,15,24.0,11.868011008656191,1,2021,11.868011008656191,10.930082284690634
00-0030578,2022_15_ATL_NO,2022,15,14.0,11.738915260773265,1,2021,11.738915260773265,11.486018589527998
00-0031376,2022_15_KC_HOU,2022,15,10.0,5.54619811788473,1,2021,5.54619811788473,5.528091782643442
00-0031687,2022_15_MIA_BUF,2022,15,17.0,12.247002162924373,1,2021,12.247002162924373,12.091495076944817
00-0032104,2022_15_NE_LV,2022,15,0.0,2.0740356434266127,1,2021,2.0740356434266127,2.9180190739410725
00-0032764,2022_15_TEN_LAC,2022,15,21.0,19.907628309496378,1,2021,19.907628309496378,19.661518457611383
00-0033045,2022_15_DAL_JAX,2022,15,16.0,14.792555400837038,1,2021,14.792555400837038,14.883262878388932
00-0033280,2022_15_SF_SEA,2022,15,26.0,11.9459695534299,1,2021,11.9459695534299,12.51237820073614
00-0033293,2022_15_LA_GB,2022,15,17.0,11.226307766708064,1,2021,11.226307766708064,11.389778673399496
00-0033308,2022_15_NYG_WAS,2022,15,2.0,3.583694998543157,1,2021,3.583694998543157,4.375532222408629
00-0033376,2022_15_BAL_CLE,2022,15,1.0,1.6511425793105374,1,2021,1.6511425793105374,2.8637142054341025
00-0033526,2022_15_CIN_TB,2022,15,7.0,10.18602354688245,1,2021,10.18602354688245,9.685858922865286
00-0033553,2022_15_ARI_DEN,2022,15,16.0,14.78056413031056,1,2021,14.78056413031056,14.517437843561714
00-0033699,2022_15_TEN_LAC,2022,15,12.0,11.715098061159027,1,2021,11.715098061159027,11.233834228499031
00-0033856,2022_15_CIN_TB,2022,15,10.0,10.758644767544387,1,2021,10.758644767544387,10.14518301593686
00-0033893,2022_15_IND_MIN,2022,15,17.0,16.621301328219793,1,2021,16.621301328219793,15.807758823683097
00-0033897,2022_15_CIN_TB,2022,15,11.0,15.84626702681008,1,2021,15.84626702681008,14.902261805603104
00-0033906,2022_15_ATL_NO,2022,15,21.0,13.213553709195097,1,2021,13.213553709195097,12.972264798358609
00-0033923,2022_15_BAL_CLE,2022,15,4.0,6.521989593106495,1,2021,6.521989593106495,5.701103890129891
00-0033925,2022_15_PIT_CAR,2022,15,10.0,14.44507075841132,1,2021,14.44507075841132,14.782196065353494
00-0033948,2022_15_DET_NYJ,2022,15,13.0,11.982347886452782,1,2021,11.982347886452782,11.5946712803888
00-0034184,2022_15_BAL_CLE,2022,15,7.0,8.936374655622648,1,2021,8.936374655622648,8.685696246693242
00-0034367,2022_15_MIA_BUF,2022,15,0.0,2.2466148344464827,1,2021,2.2466148344464827,2.7294266803704845
00-0034440,2022_15_DET_NYJ,2022,15,6.0,8.788542926052658,1,2021,8.788542926052658,7.47019457187154
00-0034791,2022_15_BAL_CLE,2022,15,21.0,17.204379060945744,1,2021,17.204379060945744,17.319297777562962
00-0034844,2022_15_NYG_WAS,2022,15,18.0,13.783952221228938,1,2021,13.783952221228938,13.21132910508473
00-0034972,2022_15_IND_MIN,2022,15,2.0,4.223261515315317,1,2021,4.223261515315317,4.718545935166539
00-0034975,2022_15_BAL_CLE,2022,15,1.0,5.165585133915141,1,2021,5.165585133915141,5.898687001706638
00-0035243,2022_15_PHI_CHI,2022,15,11.0,17.053882928822162,1,2021,17.053882928822162,16.223363836675777
00-0035250,2022_15_MIA_BUF,2022,15,13.0,10.63404880959762,1,2021,10.63404880959762,8.638624456869774
00-0035261,2022_15_DAL_JAX,2022,15,19.0,13.033832484216235,1,2021,13.033832484216235,12.588986153846047
00-0035594,2022_15_SF_SEA,2022,15,1.0,4.348188526067264,1,2021,4.348188526067264,5.095951018977553
00-0035685,2022_15_PHI_CHI,2022,15,12.0,13.65317747410906,1,2021,13.65317747410906,14.740168666332018
00-0035700,2022_15_NE_LV,2022,15,22.0,18.685607751526184,1,2021,18.685607751526184,19.396626541681172
00-0035726,2022_15_NE_LV,2022,15,0.0,0.946073810560959,1,2021,0.946073810560959,1.8420360706381849
00-0035806,2022_15_DAL_JAX,2022,15,1.0,5.289091799999646,1,2021,5.289091799999646,7.5316555023660605
00-0036158,2022_15_BAL_CLE,2022,15,13.0,11.368158600194636,1,2021,11.368158600194636,10.897502782778297
00-0036223,2022_15_IND_MIN,2022,15,0.0,16.83414109272917,1,2021,16.83414109272917,16.247938006867667
00-0036251,2022_15_IND_MIN,2022,15,24.0,3.093717340984248,1,2021,3.093717340984248,3.2666771027085733
00-0036265,2022_15_LA_GB,2022,15,11.0,12.571976605281543,1,2021,12.571976605281543,11.449917136976747
00-0036275,2022_15_DET_NYJ,2022,15,8.0,8.523306146948835,1,2021,8.523306146948835,9.329446270141846
00-0036328,2022_15_NYG_WAS,2022,15,5.0,10.304009178425389,1,2021,10.304009178425389,11.113541965506624
00-0036370,2022_15_TEN_LAC,2022,15,10.0,6.198781518320706,1,2021,6.198781518320706,7.229711536776458
00-0036414,2022_15_LA_GB,2022,15,12.0,12.32959762348782,1,2021,12.32959762348782,10.453233448273732
00-0036493,2022_15_IND_MIN,2022,15,13.0,5.978810680837352,1,2021,5.978810680837352,7.090293864767554
00-0036555,2022_15_PIT_CAR,2022,15,4.0,7.573887044454445,1,2021,7.573887044454445,7.949168776631649
00-0036654,2022_15_BAL_CLE,2022,15,0.0,2.2451765099733967,1,2021,2.2451765099733967,2.9702057680609593
00-0036829,2022_15_ATL_NO,2022,15,1.0,7.550891334757363,1,2021,7.550891334757363,5.929627124586249
00-0036875,2022_15_NE_LV,2022,15,19.0,9.694743625543923,1,2021,9.694743625543923,10.412356159796648
00-0036893,2022_15_PIT_CAR,2022,15,24.0,12.074223693485308,1,2021,12.074223693485308,10.679020453574946
00-0036919,2022_15_PHI_CHI,2022,15,3.0,6.64915849537646,1,2021,6.64915849537646,6.304167331280425
00-0036924,2022_15_DET_NYJ,2022,15,4.0,7.730237035061903,1,2021,7.730237035061903,8.073810199835803
00-0036973,2022_15_DAL_JAX,2022,15,19.0,14.95152981987006,1,2021,14.95152981987006,14.14100526782463
00-0037157,2022_15_DET_NYJ,2022,15,13.0,10.450428731215451,1,2021,10.450428731215451,10.897208882989618
00-0037197,2022_15_KC_HOU,2022,15,15.0,14.569049519957684,1,2021,14.569049519957684,15.116024071298511
00-0037228,2022_15_PIT_CAR,2022,15,11.0,5.023706879901591,1,2021,5.023706879901591,5.061135482101808
00-0037248,2022_15_MIA_BUF,2022,15,5.0,7.33179379954146,1,2021,7.33179379954146,6.598647204155716
00-0037256,2022_15_CIN_TB,2022,15,11.0,9.099313878826669,1,2021,9.099313878826669,9.01491618213432
00-0037263,2022_15_ATL_NO,2022,15,17.0,11.961668256014962,1,2021,11.961668256014962,10.758227354140685
00-0037286,2022_15_NE_LV,2022,15,5.0,5.7406116591481195,1,2021,5.7406116591481195,7.098876491536876
00-0037429,2022_15_PIT_CAR,2022,15,0.0,2.071441615716406,1,2021,2.071441615716406,3.701251338940793
00-0037456,2022_15_KC_HOU,2022,15,0.0,0.6617488890269794,1,2021,0.6617488890269794,1.604131166535394
00-0037617,2022_15_TEN_LAC,2022,15,1.0,5.611567875149826,1,2021,5.611567875149826,6.031581281971924
00-0037746,2022_15_NYG_WAS,2022,15,12.0,15.601180122330378,1,2021,15.601180122330378,15.15523437549059
00-0037840,2022_15_LA_GB,2022,15,2.0,4.5785474135909,1,2021,4.5785474135909,4.381349238603664
00-0038134,2022_15_SF_SEA,2022,15,12.0,10.25035584394577,1,2021,10.25035584394577,9.950148588679484
00-0029239,2022_16_LV_PIT,2022,16,1.0,2.0213573393665403,1,2021,2.0213573393665403,2.513420987095295
00-0030288,2022_16_HOU_TEN,2022,16,0.0,3.784284716521469,1,2021,3.784284716521469,3.867128434620184
00-0030513,2022_16_DEN_LA,2022,16,8.0,14.698939821427505,1,2021,14.698939821427505,12.351033745945015
00-0030578,2022_16_ATL_BAL,2022,16,8.0,11.313240238394116,1,2021,11.313240238394116,12.37499053230145
00-0031376,2022_16_SEA_KC,2022,16,5.0,6.304702730603964,1,2021,6.304702730603964,6.73027252902799
00-0031687,2022_16_GB_MIA,2022,16,8.0,13.398595330327938,1,2021,13.398595330327938,13.2064193759542
00-0032104,2022_16_LV_PIT,2022,16,0.0,2.2829566681089757,1,2021,2.2829566681089757,3.0441727708066537
00-0032764,2022_16_HOU_TEN,2022,16,23.0,19.575499883742488,1,2021,19.575499883742488,21.150144389869247
00-0033045,2022_16_PHI_DAL,2022,16,16.0,14.067849057517876,1,2021,14.067849057517876,12.75736064723778
00-0033280,2022_16_WAS_SF,2022,16,15.0,14.790760969743207,1,2021,14.790760969743207,12.755977592040947
00-0033293,2022_16_GB_MIA,2022,16,6.0,12.453423854657348,1,2021,12.453423854657348,11.324140949103413
00-0033308,2022_16_NYG_MIN,2022,16,2.0,2.3294945027532767,1,2021,2.3294945027532767,2.31025614992785
00-0033526,2022_16_CIN_NE,2022,16,4.0,7.658234377715276,1,2021,7.658234377715276,8.372170941177483
00-0033553,2022_16_TB_ARI,2022,16,15.0,14.52439922242596,1,2021,14.52439922242596,13.522344520411236
00-0033699,2022_16_LAC_IND,2022,16,18.0,12.707913770775944,1,2021,12.707913770775944,12.616536456901043
00-0033854,2022_16_HOU_TEN,2022,16,8.0,4.562773503467028,1,2021,4.562773503467028,5.371429834595679
00-0033856,2022_16_TB_ARI,2022,16,20.0,13.247643039652829,1,2021,13.247643039652829,11.551932617377886
00-0033893,2022_16_NYG_MIN,2022,16,14.0,17.408128972230138,1,2021,17.408128972230138,16.14634378665127
00-0033897,2022_16_CIN_NE,2022,16,16.0,15.407655527823874,1,2021,15.407655527823874,15.547706790556251
00-0033906,2022_16_NO_CLE,2022,16,20.0,13.462445811037664,1,2021,13.462445811037664,12.561893547864551
00-0033923,2022_16_NO_CLE,2022,16,7.0,6.37220639061942,1,2021,6.37220639061942,6.357763191596649
00-0033925,2022_16_DET_CAR,2022,16,21.0,12.552600254039604,1,2021,12.552600254039604,12.879823831052162
00-0033948,2022_16_DET_CAR,2022,16,7.0,12.295603574078529,1,2021,12.295603574078529,12.644395617659493
00-0034115,2022_16_GB_MIA,2022,16,9.0,8.377298475715032,1,2021,8.377298475715032,7.399845775902032
00-0034184,2022_16_ATL_BAL,2022,16,11.0,7.825473968950737,1,2021,7.825473968950737,6.9172032772424465
00-0034367,2022_16_BUF_CHI,2022,16,1.0,2.8727350486253895,1,2021,2.8727350486253895,3.4338899912605054
00-0034440,2022_16_DET_CAR,2022,16,1.0,9.251501314244711,1,2021,9.251501314244711,8.001488910515526
00-0034681,2022_16_DEN_LA,2022,16,6.0,4.193028904478714,1,2021,4.193028904478714,5.7396298543711195
00-0034791,2022_16_NO_CLE,2022,16,24.0,18.318911955071393,1,2021,18.318911955071393,17.7306753392976
00-0034838,2022_16_HOU_TEN,2022,16,16.0,8.86962633120458,1,2021,8.86962633120458,8.864223711373892
00-0034844,2022_16_NYG_MIN,2022,16,14.0,17.18747744095418,1,2021,17.18747744095418,16.751009282249807
00-0034972,2022_16_NYG_MIN,2022,16,4.0,4.576077918788608,1,2021,4.576077918788608,4.96750239386793
00-0034975,2022_16_ATL_BAL,2022,16,0.0,5.756478423551099,1,2021,5.756478423551099,5.363108319818837
00-0035217,2022_16_LV_PIT,2022,16,0.0,6.8382807515460495,1,2021,6.8382807515460495,6.8942391397331075
00-0035243,2022_16_PHI_DAL,2022,16,21.0,14.347760794261529,1,2021,14.347760794261529,13.395085935435503
00-0035250,2022_16_BUF_CHI,2022,16,12.0,12.909994256543818,1,2021,12.909994256543818,12.07126894276959
00-0035261,2022_16_PHI_DAL,2022,16,9.0,11.307445419381263,1,2021,11.307445419381263,11.82841281326515
00-0035594,2022_16_SEA_KC,2022,16,0.0,1.6616106248903062,1,2021,1.6616106248903062,2.392834560264101
00-0035685,2022_16_BUF_CHI,2022,16,16.0,13.61657529381549,1,2021,13.61657529381549,14.203210108216572
00-0035700,2022_16_LV_PIT,2022,16,15.0,18.478287558488663,1,2021,18.478287558488663,19.09716678215766
00-0035806,2022_16_JAX_NYJ,2022,16,3.0,5.071378791929043,1,2021,5.071378791929043,7.640390702073859
00-0036158,2022_16_ATL_BAL,2022,16,12.0,11.799509737673644,1,2021,11.799509737673644,11.993373578559812
00-0036251,2022_16_LAC_IND,2022,16,12.0,10.911656886455884,1,2021,10.911656886455884,10.488936890058218
00-0036265,2022_16_GB_MIA,2022,16,11.0,9.04617165277137,1,2021,9.04617165277137,8.698906017911671
00-0036275,2022_16_DET_CAR,2022,16,4.0,8.95490511865237,1,2021,8.95490511865237,9.720988125143323
00-0036328,2022_16_WAS_SF,2022,16,5.0,9.017737369219454,1,2021,9.017737369219454,9.953271003497171
00-0036370,2022_16_LAC_IND,2022,16,9.0,7.623844353908012,1,2021,7.623844353908012,8.556626958863378
00-0036414,2022_16_DEN_LA,2022,16,23.0,14.415072563460392,1,2021,14.415072563460392,13.527587032171562
00-0036425,2022_16_SEA_KC,2022,16,2.0,4.9631152900107045,1,2021,4.9631152900107045,4.436065252723888
00-0036493,2022_16_LAC_IND,2022,16,0.0,7.440147515470947,1,2021,7.440147515470947,9.515933447625352
00-0036555,2022_16_DET_CAR,2022,16,12.0,7.783127872632328,1,2021,7.783127872632328,7.668437949450938
00-0036875,2022_16_CIN_NE,2022,16,13.0,14.905169124709978,1,2021,14.905169124709978,13.22537605209445
00-0036893,2022_16_LV_PIT,2022,16,16.0,15.003109084113524,1,2021,15.003109084113524,13.792320272539362
00-0036906,2022_16_BUF_CHI,2022,16,6.0,10.205987063314588,1,2021,10.205987063314588,11.572282727776594
00-0036919,2022_16_PHI_DAL,2022,16,4.0,4.864724097268175,1,2021,4.864724097268175,4.961807361820479
00-0036924,2022_16_JAX_NYJ,2022,16,2.0,7.327122957382382,1,2021,7.327122957382382,6.679183231142962
00-0036973,2022_16_JAX_NYJ,2022,16,22.0,16.04420911266962,1,2021,16.04420911266962,14.051044050344895
00-0037157,2022_16_JAX_NYJ,2022,16,6.0,10.89676471340648,1,2021,10.89676471340648,11.744725986139931
00-0037197,2022_16_SEA_KC,2022,16,14.0,12.681635931994284,1,2021,12.681635931994284,13.143353151982827
00-0037228,2022_16_LV_PIT,2022,16,6.0,5.760753008554211,1,2021,5.760753008554211,6.110008762178773
00-0037248,2022_16_BUF_CHI,2022,16,11.0,7.936484866093259,1,2021,7.936484866093259,8.176554851011263
00-0037256,2022_16_TB_ARI,2022,16,7.0,8.197334043387329,1,2021,8.197334043387329,8.50258160324914
00-0037263,2022_16_ATL_BAL,2022,16,18.0,12.432043971470758,1,2021,12.432043971470758,12.527670589472478
00-0037286,2022_16_CIN_NE,2022,16,1.0,3.983515949936918,1,2021,3.983515949936918,5.541382398383722
00-0037429,2022_16_DET_CAR,2022,16,3.0,4.060311917587133,1,2021,4.060311917587133,5.664858998376461
00-0037456,2022_16_HOU_TEN,2022,16,0.0,1.458572787396303,1,2021,1.458572787396303,2.7971491346640196
00-0037617,2022_16_HOU_TEN,2022,16,0.0,6.4398571756067575,1,2021,6.4398571756067575,7.134786321913669
00-0037746,2022_16_WAS_SF,2022,16,22.0,12.89051697628653,1,2021,12.89051697628653,12.98490309261338
00-0037827,2022_16_WAS_SF,2022,16,9.0,6.0941263357926045,1,2021,6.0941263357926045,5.45953776874437
00-0037840,2022_16_DEN_LA,2022,16,6.0,4.770628406060957,1,2021,4.770628406060957,5.845251176498815
00-0038134,2022_16_SEA_KC,2022,16,26.0,14.824421289296591,1,2021,14.824421289296591,13.500655811151958
00-0029239,2022_17_SF_LV,2022,17,8.0,1.5485861862157684,1,2021,1.5485861862157684,2.5691941255580604
00-0030288,2022_17_JAX_HOU,2022,17,0.0,3.4762828376234163,1,2021,3.4762828376234163,3.5453246574179405
00-0030513,2022_17_DEN_KC,2022,17,12.0,10.84971335362037,1,2021,10.84971335362037,9.154514362563688
00-0030578,2022_17_ARI_ATL,2022,17,9.0,10.565031375317552,1,2021,10.565031375317552,10.183433279715928
00-0031376,2022_17_DEN_KC,2022,17,2.0,5.5430602702347,1,2021,5.5430602702347,5.700791847967594
00-0031687,2022_17_MIA_NE,2022,17,9.0,11.839662197681818,1,2021,11.839662197681818,11.104892582149654
00-0033045,2022_17_DAL_TEN,2022,17,19.0,12.749557778249214,1,2021,12.749557778249214,11.46075378537118
00-0033280,2022_17_SF_LV,2022,17,19.0,14.702881126805387,1,2021,14.702881126805387,13.3424077933363
00-0033293,2022_17_MIN_GB,2022,17,14.0,10.785270290391544,1,2021,10.785270290391544,10.117978533933863
00-0033308,2022_17_IND_NYG,2022,17,9.0,3.3391478145755,1,2021,3.3391478145755,4.268688586446559
00-0033553,2022_17_ARI_ATL,2022,17,16.0,15.13763738782922,1,2021,15.13763738782922,14.902827868666332
00-0033699,2022_17_LA_LAC,2022,17,10.0,12.5825533197403,1,2021,12.5825533197403,12.39540207009858
00-0033854,2022_17_JAX_HOU,2022,17,7.0,5.125957690983922,1,2021,5.125957690983922,6.199912887085534
00-0033856,2022_17_CAR_TB,2022,17,10.0,13.610623392657695,1,2021,13.610623392657695,11.72271923063821
00-0033893,2022_17_MIN_GB,2022,17,9.0,16.398601209758212,1,2021,16.398601209758212,15.892051004963704
00-0033906,2022_17_NO_PHI,2022,17,16.0,13.353624119891268,1,2021,13.353624119891268,13.430645196564935
00-0033923,2022_17_CLE_WAS,2022,17,2.0,7.038437634843316,1,2021,7.038437634843316,7.219964415569884
00-0033925,2022_17_CAR_TB,2022,17,13.0,15.002943696962692,1,2021,15.002943696962692,16.470319367828576
00-0033948,2022_17_CHI_DET,2022,17,22.0,11.47746848330335,1,2021,11.47746848330335,12.193675202985547
00-0034115,2022_17_MIA_NE,2022,17,15.0,8.150838514967745,1,2021,8.150838514967745,8.300764327641561
00-0034184,2022_17_PIT_BAL,2022,17,3.0,9.441874505771349,1,2021,9.441874505771349,9.985494831132096
00-0034681,2022_17_DEN_KC,2022,17,7.0,4.511558376905406,1,2021,4.511558376905406,5.0503819676913695
00-0034791,2022_17_CLE_WAS,2022,17,14.0,17.03022303774828,1,2021,17.03022303774828,16.246071537544893
00-0034838,2022_17_JAX_HOU,2022,17,7.0,10.053667817139187,1,2021,10.053667817139187,10.45639766402829
00-0034844,2022_17_IND_NYG,2022,17,12.0,18.125499213819804,1,2021,18.125499213819804,17.783406159323814
00-0034972,2022_17_MIN_GB,2022,17,8.0,5.363590602852463,1,2021,5.363590602852463,5.693126151943255
00-0034975,2022_17_PIT_BAL,2022,17,0.0,3.829582262262167,1,2021,3.829582262262167,3.7461709244795314
00-0035243,2022_17_NO_PHI,2022,17,12.0,13.717062779924422,1,2021,13.717062779924422,12.308283158135731
00-0035657,2022_17_MIA_NE,2022,17,9.0,8.100764284535213,1,2021,8.100764284535213,8.4808672661308
00-0035685,2022_17_CHI_DET,2022,17,6.0,14.19100412684099,1,2021,14.19100412684099,15.169825801958927
00-0035700,2022_17_SF_LV,2022,17,17.0,17.440288671231592,1,2021,17.440288671231592,18.8595593436941
00-0035806,2022_17_JAX_HOU,2022,17,10.0,5.415252597633328,1,2021,5.415252597633328,8.20871280617948
00-0036158,2022_17_PIT_BAL,2022,17,17.0,11.010816293569864,1,2021,11.010816293569864,9.777885316493348
00-0036251,2022_17_IND_NYG,2022,17,15.0,10.120359089187655,1,2021,10.120359089187655,9.711070735306844
00-0036265,2022_17_MIN_GB,2022,17,12.0,12.06630827257705,1,2021,12.06630827257705,10.409707240743712
00-0036275,2022_17_CHI_DET,2022,17,11.0,9.405483119540662,1,2021,9.405483119540662,9.672272291432751
00-0036370,2022_17_LA_LAC,2022,17,9.0,7.255073398224148,1,2021,7.255073398224148,8.21539156023706
