player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037744,2024_08_ARI_MIA,2024,8,21.4,12.647226894680404,3,2023,11.679569444333389,12.012139608149496
00-0037805,2024_08_NYJ_NE,2024,8,4.4,3.0767107951731485,3,2023,3.3259243683728608,3.924808572786147
00-0037809,2024_08_TEN_DET,2024,8,1.4,5.126433527582203,3,2023,5.1697955184334266,5.3764411446681315
00-0037838,2024_08_BAL_CLE,2024,8,8.7,8.194930137296865,3,2023,7.732427710058134,8.561909550991833
00-0038041,2024_08_DAL_SF,2024,8,8.3,10.999252338334987,3,2023,10.331675595863084,10.155919971382142
00-0038046,2024_08_BAL_CLE,2024,8,1.9,3.4760144514219453,3,2023,3.704788777702773,4.106916111366282
00-0038129,2024_08_ATL_TB,2024,8,29.1,11.086968511094835,3,2023,10.361569872704198,10.469014633085314
00-0038558,2024_08_NYG_PIT,2024,8,3.9,3.534706851641978,3,2023,3.803141566289128,3.915215517416048
00-0038589,2024_08_TEN_DET,2024,8,5.300000000000001,3.752688582887502,3,2023,3.980780883132093,4.1640706539629795
00-0038720,2024_08_ARI_MIA,2024,8,4.1,3.5378911886679276,3,2023,3.721848208630193,4.348408041227568
00-0038783,2024_08_CAR_DEN,2024,8,7.3,2.801618470940542,3,2023,3.1967317558905295,3.1243618561466673
00-0038809,2024_08_GB_JAX,2024,8,0.0,3.812726593388418,3,2023,4.0893182973182975,3.927370150126287
00-0038920,2024_08_KC_LV,2024,8,1.7000000000000002,2.515320711168899,3,2023,2.9848489469843593,2.6877853287727147
00-0038933,2024_08_BUF_SEA,2024,8,13.1,11.670160125121477,3,2023,10.623727648685165,12.226007111253816
00-0038935,2024_08_GB_JAX,2024,8,10.9,6.311002339066089,3,2023,6.103063873707316,6.892997938723899
00-0038996,2024_08_GB_JAX,2024,8,16.8,11.144588849782718,3,2023,10.284588238099037,11.16943070645626
00-0039041,2024_08_ARI_MIA,2024,8,3.3,3.240607410967489,3,2023,3.559407159664623,3.6002753749036907
00-0039065,2024_08_TEN_DET,2024,8,16.8,7.524130778278539,3,2023,7.3265556198417965,7.075223414641328
00-0039338,2024_08_KC_LV,2024,8,10.8,12.441962048138478,3,2023,11.53402368970724,11.666531114276683
00-0039356,2024_08_CAR_DEN,2024,8,1.7000000000000002,8.0670212896936,3,2023,7.654269194647128,8.282350440695842
00-0039359,2024_08_IND_HOU,2024,8,3.9,3.0654262087964215,3,2023,3.4191206746858382,3.387616967187007
00-0039737,2024_08_ARI_MIA,2024,8,0.0,-0.7603253705995261,3,2023,0.0297837458537646,0.4108987907467362
00-0039793,2024_08_BUF_SEA,2024,8,5.4,3.154502070901512,3,2023,3.5440910246324844,3.2210929801725423
00-0039814,2024_08_PHI_CIN,2024,8,5.2,3.5334311322413425,3,2023,3.8226793873568807,3.8083906589257777
00-0039847,2024_08_NYG_PIT,2024,8,6.5,5.6009917373022615,3,2023,5.657354045447829,5.401914628365912
00-0030061,2024_09_WAS_NYG,2024,9,1.5,10.761758325683417,3,2023,10.292916228193254,9.092220040227934
00-0030506,2024_09_TB_KC,2024,9,22.0,14.971848543922665,3,2023,13.534899029122574,14.8660584605062
00-0031299,2024_09_NO_CAR,2024,9,0.0,-0.16513489099442868,3,2023,0.3032086972216952,2.1739651811657854
00-0031484,2024_09_WAS_NYG,2024,9,7.2,2.6950573442168233,3,2023,3.1314991696832157,2.8920677001885613
00-0031690,2024_09_LAC_CLE,2024,9,1.2,3.0130097002429155,3,2023,3.279761328498781,3.822648425818356
00-0032392,2024_09_NE_TEN,2024,9,1.8,4.6632502909207165,3,2023,4.69707028695038,5.33546526581663
00-0032394,2024_09_NE_TEN,2024,9,11.3,3.4648052370632616,3,2023,3.6856082749593178,4.14555966521727
00-0033090,2024_09_NE_TEN,2024,9,12.6,10.367963073148069,3,2023,9.824406477475954,9.398423373090994
00-0033246,2024_09_IND_MIN,2024,9,0.0,5.384151907301143,3,2023,5.33834390463935,5.883028970881679
00-0033357,2024_09_NO_CAR,2024,9,16.0,9.432306608881575,3,2023,8.738686272153142,9.985362252286672
00-0033858,2024_09_MIA_BUF,2024,9,9.6,8.88248973956447,3,2023,8.742944269162786,7.04153741138353
00-0033881,2024_09_JAX_PHI,2024,9,11.5,10.178852728534352,3,2023,9.350499217100712,10.820070358662273
00-0033885,2024_09_LAC_CLE,2024,9,7.9,12.407883048516176,3,2023,11.50182776276258,11.650278914585924
00-0033895,2024_09_CHI_ARI,2024,9,1.5,3.372418283474749,3,2023,3.622246150342215,3.9790168087185975
00-0034159,2024_09_LAC_CLE,2024,9,2.9,8.43327822679598,3,2023,7.988989252449861,8.51487475113249
00-0034270,2024_09_HOU_NYJ,2024,9,0.7,8.888003537985856,3,2023,8.414828161237269,8.750985911867948
00-0034364,2024_09_LAC_CLE,2024,9,6.2,4.79749062109388,3,2023,4.801189930457272,5.515737198483651
00-0034383,2024_09_HOU_NYJ,2024,9,5.1,8.936165904293894,3,2023,8.52138967745173,8.461289618430659
00-0034753,2024_09_DEN_BAL,2024,9,4.6,8.811305730711254,3,2023,8.28288862736662,9.018979787282316
00-0034798,2024_09_MIA_BUF,2024,9,1.4,2.5273314412307823,3,2023,2.9723688686344585,2.8155220397457477
00-0034829,2024_09_LV_CIN,2024,9,27.0,9.9760657193975,3,2023,9.390325881526651,9.538415869280758
00-0034830,2024_09_LAC_CLE,2024,9,1.6,3.715453679544768,3,2023,3.954313812998023,4.1017112137348315
00-0034981,2024_09_NO_CAR,2024,9,8.7,5.371755878472612,3,2023,5.285258923630604,6.088975795723242
00-0035249,2024_09_IND_MIN,2024,9,16.8,4.81862632105622,3,2023,4.936046832827503,4.9375178933906945
00-0035631,2024_09_LV_CIN,2024,9,11.4,2.837258701439935,3,2023,3.1564835634243025,3.5198672796584787
00-0035689,2024_09_MIA_BUF,2024,9,1.5,4.098031624264112,3,2023,4.254684986089952,4.596860361312889
00-0036040,2024_09_NO_CAR,2024,9,6.1000000000000005,6.856165099829098,3,2023,6.627311763507834,7.105830968034627
00-0036232,2024_09_LV_CIN,2024,9,4.2,3.16839881918151,3,2023,3.5512263144527316,3.2584109140905304
00-0036244,2024_09_LA_SEA,2024,9,0.0,5.140687678856207,3,2023,4.926393456995164,6.698555396883889
00-0036422,2024_09_DEN_BAL,2024,9,1.4,3.6354889966573447,3,2023,3.965778182106194,3.6180318113176
00-0036429,2024_09_DAL_ATL,2024,9,0.0,-0.55822372659145,3,2023,0.2832570589622314,0.1870444889236935
00-0036637,2024_09_TB_KC,2024,9,0.0,6.081301491661882,3,2023,5.9953297198337765,6.223906066636193
00-0036741,2024_09_JAX_PHI,2024,9,0.0,-0.3846249649162638,3,2023,0.4639140183469399,0.1845726618483108
00-0036754,2024_09_DET_GB,2024,9,1.1,3.67565514207379,3,2023,3.862460190260766,4.360544409753331
00-0036876,2024_09_IND_MIN,2024,9,3.2,3.332588979184921,3,2023,3.683780791697747,3.45224940958719
00-0036887,2024_09_JAX_PHI,2024,9,1.5,2.470815332539148,3,2023,2.896893870426679,2.9016410262296692
00-0036970,2024_09_DAL_ATL,2024,9,2.1,9.076071205380078,3,2023,8.804328170708613,7.75601177534902
00-0037004,2024_09_LA_SEA,2024,9,1.4,3.098203632340604,3,2023,3.434412301790483,3.4835117366746444
00-0037086,2024_09_JAX_PHI,2024,9,8.0,6.210870921811269,3,2023,6.172949136341691,6.00299276747707
00-0037539,2024_09_DEN_BAL,2024,9,0.0,4.634549586663564,3,2023,4.716483974537512,5.0835249798047055
00-0037744,2024_09_CHI_ARI,2024,9,12.7,12.908816443329684,3,2023,12.016614204505732,11.676501510747563
00-0037805,2024_09_HOU_NYJ,2024,9,1.4,3.476359217526859,3,2023,3.793956262297174,3.652159024891167
00-0037809,2024_09_NE_TEN,2024,9,6.800000000000001,5.44597547309589,3,2023,5.335932513193845,6.2239402489949995
00-0037838,2024_09_DEN_BAL,2024,9,0.0,10.2000714132941,3,2023,9.425621123877823,10.548169983374173
00-0038041,2024_09_DAL_ATL,2024,9,14.1,12.208367383977095,3,2023,11.161014616512292,12.335107217144708
00-0038129,2024_09_TB_KC,2024,9,21.7,12.060647838228078,3,2023,11.279274725091003,10.944485900870449
00-0038547,2024_09_DAL_ATL,2024,9,0.0,4.570200503371176,3,2023,4.715061572241839,4.748823001318672
00-0038589,2024_09_NE_TEN,2024,9,2.2,3.959866547264803,3,2023,4.161128118962797,4.341642665545707
00-0038783,2024_09_DEN_BAL,2024,9,0.0,-0.11727787894266961,3,2023,0.6891680352789482,0.4519667970021209
00-0038933,2024_09_MIA_BUF,2024,9,7.2,9.449588106782457,3,2023,8.73977473020459,10.071631853106082
00-0038996,2024_09_DET_GB,2024,9,7.6,10.147627008759933,3,2023,9.370917581297835,10.549566259047491
00-0039041,2024_09_CHI_ARI,2024,9,5.4,3.240398436040536,3,2023,3.601876710991321,3.3816959778872415
00-0039065,2024_09_DET_GB,2024,9,4.800000000000001,9.573300848387525,3,2023,8.721863257197999,10.820824798555448
00-0039338,2024_09_LV_CIN,2024,9,15.5,14.085692513367114,3,2023,12.663611743723305,14.61804795575796
00-0039356,2024_09_NO_CAR,2024,9,12.7,6.284641981904144,3,2023,5.991813495206494,7.322571490458643
00-0039359,2024_09_HOU_NYJ,2024,9,0.0,3.3900178611957923,3,2023,3.5963609828299408,4.20509750001344
00-0039793,2024_09_LA_SEA,2024,9,6.7,3.5326131108684704,3,2023,3.7865292693648462,3.9891528749175618
00-0039814,2024_09_LV_CIN,2024,9,4.4,3.967004952271658,3,2023,4.111387892919321,4.6342788479382655
00-0039847,2024_09_WAS_NYG,2024,9,14.1,6.160645699447123,3,2023,6.086545703824923,6.178504831257561
00-0039912,2024_09_WAS_NYG,2024,9,2.2,2.708754707113246,3,2023,3.115084009335171,3.0489179891716764
00-0030061,2024_10_PIT_WAS,2024,10,7.1,9.48647194293186,3,2023,8.983079469990347,9.02179060787381
00-0030506,2024_10_DEN_KC,2024,10,20.4,15.727761877687076,3,2023,14.024821118248024,16.37470100393199
00-0031585,2024_10_PIT_WAS,2024,10,0.0,2.3967959316204026,3,2023,2.821766208817637,2.8929595747108143
00-0032392,2024_10_NE_CHI,2024,10,9.4,4.018601377465173,3,2023,4.195374957650876,4.478427298452892
00-0033090,2024_10_NE_CHI,2024,10,2.4000000000000004,11.088064743298823,3,2023,10.304790306452372,10.7655849861257
00-0033288,2024_10_SF_TB,2024,10,14.7,13.980168535106358,3,2023,13.01660470469134,12.249707827172022
00-0033357,2024_10_ATL_NO,2024,10,7.0,9.44000342741225,3,2023,8.707523975402292,10.18583634514705
00-0033576,2024_10_SF_TB,2024,10,0.0,-0.09308270383432915,3,2023,0.7818304629960728,0.1060674218285534
00-0033858,2024_10_MIA_LA,2024,10,7.5,10.14597458187664,3,2023,9.656469855685438,9.078590727760336
00-0033881,2024_10_MIN_JAX,2024,10,10.0,11.867943559294023,3,2023,11.072167879197323,10.980859568461357
00-0034159,2024_10_TEN_LAC,2024,10,8.0,8.855920339453075,3,2023,8.510954780551435,8.0882544318354
00-0034270,2024_10_NYJ_ARI,2024,10,1.8,8.09420337162802,3,2023,7.761611555028926,7.877155299340009
00-0034351,2024_10_PHI_DAL,2024,10,10.5,10.621998589621182,3,2023,9.915003260295812,10.284596017015932
00-0034365,2024_10_NYG_CAR,2024,10,1.3,2.779389860771465,3,2023,3.1188416505333687,3.405069732729047
00-0034383,2024_10_DET_HOU,2024,10,9.6,8.81240322579924,3,2023,8.171064131135664,9.597418893601333
00-0034753,2024_10_CIN_BAL,2024,10,18.8,7.24617995577558,3,2023,6.949757215430617,7.527470705968422
00-0034798,2024_10_MIA_LA,2024,10,1.6,2.846052303732966,3,2023,3.2633555790574116,3.019354343974962
00-0034829,2024_10_CIN_BAL,2024,10,7.0,9.986520268182392,3,2023,9.500055604230104,9.032096971629668
00-0034830,2024_10_TEN_LAC,2024,10,0.0,4.051928577368292,3,2023,4.208890977097748,4.5863360175175
00-0034981,2024_10_ATL_NO,2024,10,0.0,5.381940865870345,3,2023,5.287870733846427,6.129730288930747
00-0035229,2024_10_MIN_JAX,2024,10,15.2,5.928442754394335,3,2023,5.938730641961418,5.701353021487117
00-0035249,2024_10_MIN_JAX,2024,10,9.2,4.976152688121925,3,2023,5.138600321030939,4.737505793189143
00-0035689,2024_10_BUF_IND,2024,10,6.0,4.625887339194748,3,2023,4.768776745424793,4.769719768623206
00-0036040,2024_10_ATL_NO,2024,10,4.2,7.304025769246416,3,2023,6.858102759047676,8.304218450626111
00-0036290,2024_10_NE_CHI,2024,10,3.3,9.838890221141678,3,2023,9.401684507498013,8.75122900829241
00-0036422,2024_10_DEN_KC,2024,10,4.4,3.9926005776446445,3,2023,4.20120129903045,4.310410862684804
00-0036429,2024_10_ATL_NO,2024,10,0.0,3.1607491694264214,3,2023,3.513386079530185,3.411520577880696
00-0036628,2024_10_PIT_WAS,2024,10,0.0,-0.8383798286123834,3,2023,-0.0153556115004214,0.2272153325912217
00-0036637,2024_10_DEN_KC,2024,10,3.8,5.258988314963845,3,2023,5.359837340819273,5.107783693506921
00-0036876,2024_10_BUF_IND,2024,10,3.5,3.5203526797229774,3,2023,3.8355241398347983,3.673112155224378
00-0036887,2024_10_MIN_JAX,2024,10,3.6,2.424373970932476,3,2023,2.8309332864615704,2.9925832844173152
00-0036894,2024_10_PIT_WAS,2024,10,10.7,7.567591386127318,3,2023,7.241068987434951,7.743937625015165
00-0036970,2024_10_ATL_NO,2024,10,9.5,9.522710838805118,3,2023,8.967145189841485,9.295976294073698
