player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038104,2022_07_CHI_NE,2022,7,0.0,0.0144403277741091,1,2021,0.0144403277741091,0.0559571532388163
00-0027942,2022_08_ARI_MIN,2022,8,0.0,0.0156817348786764,1,2021,0.0156817348786764,0.0290868123255538
00-0027944,2022_08_BAL_TB,2022,8,0.0,0.0340732480403909,1,2021,0.0340732480403909,0.0394487538335356
00-0029293,2022_08_DEN_JAX,2022,8,0.0,0.0221855836328184,1,2021,0.0221855836328184,0.023968662187447
00-0030035,2022_08_ARI_MIN,2022,8,0.0,0.0404589942111765,1,2021,0.0404589942111765,0.0523604786817057
00-0030068,2022_08_NYG_SEA,2022,8,0.0,0.0124562114541286,1,2021,0.0124562114541286,0.0338044269830123
00-0030431,2022_08_TEN_HOU,2022,8,0.0,0.0324057771540789,1,2021,0.0324057771540789,0.0274092368854079
00-0030564,2022_08_ARI_MIN,2022,8,0.0,0.0370866767956284,1,2021,0.0370866767956284,0.0224031053571972
00-0031236,2022_08_TEN_HOU,2022,8,0.0,0.0333866179932106,1,2021,0.0333866179932106,0.0424449225421127
00-0031325,2022_08_GB_BUF,2022,8,0.0,0.0232086624950146,1,2021,0.0232086624950146,0.0370578719840938
00-0031381,2022_08_LV_NO,2022,8,0.0,0.0639521941563294,1,2021,0.0639521941563294,0.0297683817131339
00-0031408,2022_08_BAL_TB,2022,8,0.0,0.035833690706936,1,2021,0.035833690706936,0.0247367782473866
00-0031428,2022_08_SF_LA,2022,8,0.0,0.018513970974041,1,2021,0.018513970974041,0.0258598985282032
00-0031544,2022_08_CIN_CLE,2022,8,0.0,0.0338450856846895,1,2021,0.0338450856846895,0.0420128804906741
00-0031547,2022_08_NE_NYJ,2022,8,0.0,0.0269180009801772,1,2021,0.0269180009801772,0.0215699525285199
00-0031549,2022_08_NE_NYJ,2022,8,0.0,0.0417451099414413,1,2021,0.0417451099414413,0.0244003759473231
00-0031588,2022_08_GB_BUF,2022,8,1.0,0.0760660128054961,1,2021,0.0760660128054961,0.0440323990938435
00-0031787,2022_08_GB_BUF,2022,8,0.0,0.0196326335385736,1,2021,0.0196326335385736,0.025728413276403
00-0031868,2022_08_CAR_ATL,2022,8,0.0,0.0230842589871088,1,2021,0.0230842589871088,0.0289275438879744
00-0032054,2022_08_BAL_TB,2022,8,0.0,0.0166643862934285,1,2021,0.0166643862934285,0.0332994292828709
00-0032208,2022_08_TEN_HOU,2022,8,0.0,0.0111858562220427,1,2021,0.0111858562220427,0.0297161960678732
00-0032211,2022_08_NYG_SEA,2022,8,1.0,0.0466430502045828,1,2021,0.0466430502045828,0.0467993881109606
00-0032464,2022_08_MIA_DET,2022,8,0.0,0.0276987521831624,1,2021,0.0276987521831624,0.0299239574161523
00-0032688,2022_08_ARI_MIN,2022,8,0.0,0.0192116629848098,1,2021,0.0192116629848098,0.0290922417613932
00-0032775,2022_08_BAL_TB,2022,8,0.0,0.0273338171657224,1,2021,0.0273338171657224,0.0244166340795795
00-0032980,2022_08_NYG_SEA,2022,8,0.0,0.0229766982800782,1,2021,0.0229766982800782,0.0231470427030799
00-0033009,2022_08_CIN_CLE,2022,8,0.0,0.0603425698526036,1,2021,0.0603425698526036,0.0454891770026245
00-0033040,2022_08_MIA_DET,2022,8,0.0,0.0714707533746724,1,2021,0.0714707533746724,0.0296975933038645
00-0033114,2022_08_CIN_CLE,2022,8,0.0,0.0242875463780957,1,2021,0.0242875463780957,0.0196432622632754
00-0033251,2022_08_PIT_PHI,2022,8,0.0,0.0221935942833732,1,2021,0.0221935942833732,0.0339990050217377
00-0033282,2022_08_WAS_IND,2022,8,0.0,0.0616865086180686,1,2021,0.0616865086180686,0.0640266479727411
00-0033307,2022_08_NE_NYJ,2022,8,0.0,0.0145555817525153,1,2021,0.0145555817525153,0.0338210216748085
00-0033386,2022_08_TEN_HOU,2022,8,0.0,0.0237934560844398,1,2021,0.0237934560844398,0.0251049540634042
00-0033466,2022_08_GB_BUF,2022,8,0.0,0.0223699949236488,1,2021,0.0223699949236488,0.0407904354791038
00-0033555,2022_08_LV_NO,2022,8,0.0,0.030557328344944,1,2021,0.030557328344944,0.0324509411865538
00-0033681,2022_08_LV_NO,2022,8,0.0,0.0177262695544329,1,2021,0.0177262695544329,0.0348260429280835
00-0033891,2022_08_DEN_JAX,2022,8,0.0,0.0544206851264606,1,2021,0.0544206851264606,0.0452158430874904
00-0033908,2022_08_SF_LA,2022,8,0.0,0.112157068056084,1,2021,0.112157068056084,0.0622614859614103
00-0033921,2022_08_BAL_TB,2022,8,0.0,0.0416456734213783,1,2021,0.0416456734213783,0.0400555651912612
00-0033943,2022_08_MIA_DET,2022,8,0.0,0.0310804144880604,1,2021,0.0310804144880604,0.0201440315895299
00-0034104,2022_08_WAS_IND,2022,8,0.0,0.0182529031556395,1,2021,0.0182529031556395,0.0295866664369967
00-0034279,2022_08_CHI_DAL,2022,8,0.0,0.0490890609158642,1,2021,0.0490890609158642,0.0374066151982043
00-0034286,2022_08_NYG_SEA,2022,8,0.0,0.029287689080557,1,2021,0.029287689080557,0.0217322536200312
00-0034348,2022_08_DEN_JAX,2022,8,0.0,0.0295938595421165,1,2021,0.0295938595421165,0.0287802717439355
00-0034418,2022_08_MIA_DET,2022,8,0.0,0.0293308059071612,1,2021,0.0293308059071612,0.0357704564672982
00-0034419,2022_08_NE_NYJ,2022,8,0.0,0.0220489251435563,1,2021,0.0220489251435563,0.0396321542636329
00-0034487,2022_08_MIA_DET,2022,8,0.0,0.0215505977432277,1,2021,0.0215505977432277,0.0342185187583283
00-0034646,2022_08_SF_LA,2022,8,0.0,0.03012047402984,1,2021,0.03012047402984,0.0320669441660301
00-0034764,2022_08_CHI_DAL,2022,8,0.0,0.0213767764336891,1,2021,0.0213767764336891,0.0264928342014046
00-0034765,2022_08_LV_NO,2022,8,0.0,0.0185295876622172,1,2021,0.0185295876622172,0.0335102035119911
00-0034775,2022_08_DEN_JAX,2022,8,0.0,0.0460493248414672,1,2021,0.0460493248414672,0.0579271470141198
00-0034827,2022_08_CAR_ATL,2022,8,0.0,0.0182172840996677,1,2021,0.0182172840996677,0.0395476469152227
00-0034860,2022_08_CHI_DAL,2022,8,0.0,0.0299957731148548,1,2021,0.0299957731148548,0.0430530672345001
00-0034960,2022_08_NE_NYJ,2022,8,0.0,0.0446105820432396,1,2021,0.0446105820432396,0.0464499318006388
00-0034983,2022_08_LV_NO,2022,8,0.0,0.0310045802619556,1,2021,0.0310045802619556,0.0222308991440213
00-0035208,2022_08_CAR_ATL,2022,8,0.0,0.0279036215846092,1,2021,0.0279036215846092,0.0367029360329799
00-0035216,2022_08_PIT_PHI,2022,8,0.0,0.0556554927881676,1,2021,0.0556554927881676,0.0439955103609196
00-0035298,2022_08_BAL_TB,2022,8,0.0,0.0354825583337362,1,2021,0.0354825583337362,0.0258779359037875
00-0035359,2022_08_NYG_SEA,2022,8,0.0,0.0277032851896684,1,2021,0.0277032851896684,0.023475821967246
00-0035500,2022_08_ARI_MIN,2022,8,0.0,0.0246373004595469,1,2021,0.0246373004595469,0.025254570076233
00-0035510,2022_08_NE_NYJ,2022,8,0.0,0.0209523890299306,1,2021,0.0209523890299306,0.0440404832534064
00-0035535,2022_08_NYG_SEA,2022,8,0.0,0.0216038907393677,1,2021,0.0216038907393677,0.0284401391162746
00-0035639,2022_08_WAS_IND,2022,8,0.0,0.0464629375401771,1,2021,0.0464629375401771,0.065194463615745
00-0035640,2022_08_NYG_SEA,2022,8,0.0,0.0229024374158706,1,2021,0.0229024374158706,0.0437252759026651
00-0035659,2022_08_WAS_IND,2022,8,0.0,0.0565645452497854,1,2021,0.0565645452497854,0.0432315600315811
00-0035676,2022_08_PIT_PHI,2022,8,0.0,0.0432844246986998,1,2021,0.0432844246986998,0.0342652256430807
00-0036182,2022_08_TEN_HOU,2022,8,0.0,0.0185263381913328,1,2021,0.0185263381913328,0.0198050435026681
00-0036196,2022_08_GB_BUF,2022,8,0.0,0.0348372208417881,1,2021,0.0348372208417881,0.0301561238598273
00-0036219,2022_08_LV_NO,2022,8,0.0,0.0191339874709984,1,2021,0.0191339874709984,0.0297537499525699
00-0036233,2022_08_CIN_CLE,2022,8,0.0,0.0359802565920286,1,2021,0.0359802565920286,0.0289227633576373
00-0036252,2022_08_WAS_IND,2022,8,0.0,0.0408956489587511,1,2021,0.0408956489587511,0.0315292550228311
00-0036255,2022_08_NE_NYJ,2022,8,0.0,0.0218800869288886,1,2021,0.0218800869288886,0.0293472088546566
00-0036261,2022_08_SF_LA,2022,8,0.0,0.0493966959213173,1,2021,0.0493966959213173,0.0298934126693774
00-0036271,2022_08_PIT_PHI,2022,8,0.0,0.0158697775978731,1,2021,0.0158697775978731,0.0339990050217377
00-0036309,2022_08_CHI_DAL,2022,8,0.0,0.0383363094629487,1,2021,0.0383363094629487,0.0322060905134818
00-0036322,2022_08_ARI_MIN,2022,8,0.0,0.0698682178553929,1,2021,0.0698682178553929,0.0658533420975775
00-0036326,2022_08_PIT_PHI,2022,8,0.0,0.0495060307632842,1,2021,0.0495060307632842,0.0398527808006277
00-0036331,2022_08_BAL_TB,2022,8,0.0,0.0190671226812152,1,2021,0.0190671226812152,0.0283601338545479
00-0036345,2022_08_ARI_MIN,2022,8,0.0,0.0230909341833496,1,2021,0.0230909341833496,0.04092683991579
00-0036358,2022_08_CHI_DAL,2022,8,0.0,0.0580525124718373,1,2021,0.0580525124718373,0.0561447558884195
00-0036365,2022_08_CAR_ATL,2022,8,0.0,0.0217422482591662,1,2021,0.0217422482591662,0.0336319478531611
00-0036407,2022_08_DEN_JAX,2022,8,0.0,0.0368826268293295,1,2021,0.0368826268293295,0.0342114645836982
00-0036410,2022_08_CIN_CLE,2022,8,0.0,0.0344844384703167,1,2021,0.0344844384703167,0.0206297063743118
00-0036412,2022_08_DEN_JAX,2022,8,0.0,0.0159255597621425,1,2021,0.0159255597621425,0.035618580441208
00-0036527,2022_08_LV_NO,2022,8,0.0,0.0192368100556201,1,2021,0.0192368100556201,0.0203763826652022
00-0036550,2022_08_BAL_TB,2022,8,0.0,0.0285236285568592,1,2021,0.0285236285568592,0.0440245798650325
00-0036572,2022_08_CAR_ATL,2022,8,0.0,0.0228104721058301,1,2021,0.0228104721058301,0.0310475718593074
00-0036613,2022_08_MIA_DET,2022,8,0.0,0.0421845899036589,1,2021,0.0421845899036589,0.035892934911201
00-0036620,2022_08_NYG_SEA,2022,8,0.0,0.0156310178472171,1,2021,0.0156310178472171,0.0361208795513984
00-0036671,2022_08_WAS_IND,2022,8,0.0,0.0218503012132109,1,2021,0.0218503012132109,0.0296399854813191
00-0036862,2022_08_SF_LA,2022,8,0.0,0.0315971132634628,1,2021,0.0315971132634628,0.0486389387904259
00-0036912,2022_08_PIT_PHI,2022,8,0.0,0.0355637955847777,1,2021,0.0355637955847777,0.0452993771159807
00-0036936,2022_08_ARI_MIN,2022,8,0.0,0.0494057931720234,1,2021,0.0494057931720234,0.0225303394468604
00-0036955,2022_08_CAR_ATL,2022,8,0.0,0.0288193760769329,1,2021,0.0288193760769329,0.0344456030656041
00-0036963,2022_08_MIA_DET,2022,8,0.0,0.0685995664833174,1,2021,0.0685995664833174,0.0492817902504515
00-0036980,2022_08_NE_NYJ,2022,8,0.0,0.0262426295002949,1,2021,0.0262426295002949,0.0461892359415607
00-0037098,2022_08_GB_BUF,2022,8,0.0,0.0209049134134978,1,2021,0.0209049134134978,0.0447915832863687
00-0037238,2022_08_CAR_ATL,2022,8,0.0,0.0515631258223077,1,2021,0.0515631258223077,0.0319046226073292
00-0037239,2022_08_LV_NO,2022,8,0.0,0.0311108781400356,1,2021,0.0311108781400356,0.026067817591671
00-0037247,2022_08_PIT_PHI,2022,8,0.0,0.0338477208372764,1,2021,0.0338477208372764,0.047996034708745
00-0037257,2022_08_CIN_CLE,2022,8,0.0,0.0246715979879552,1,2021,0.0246715979879552,0.0256630166126145
00-0037261,2022_08_GB_BUF,2022,8,0.0,0.0150544013287722,1,2021,0.0150544013287722,0.0335579820967029
00-0037300,2022_08_CIN_CLE,2022,8,0.0,0.0174295574859784,1,2021,0.0174295574859784,0.0296399854813191
00-0037664,2022_08_WAS_IND,2022,8,0.0,0.0291402968115239,1,2021,0.0291402968115239,0.0274619252145531
00-0037740,2022_08_NE_NYJ,2022,8,0.0,0.0491232924491905,1,2021,0.0491232924491905,0.0368944458805337
00-0037816,2022_08_GB_BUF,2022,8,0.0,0.0333393541162686,1,2021,0.0333393541162686,0.0277472195607984
00-0038104,2022_08_NE_NYJ,2022,8,0.0,0.02468660062657,1,2021,0.02468660062657,0.0596892082016951
00-0038117,2022_08_NYG_SEA,2022,8,0.0,0.0428193430803468,1,2021,0.0428193430803468,0.0487438914849159
00-0038124,2022_08_GB_BUF,2022,8,0.0,0.0317470728412666,1,2021,0.0317470728412666,0.0373725446210638
00-0026293,2022_09_IND_NE,2022,9,0.0,0.0101309787712348,1,2021,0.0101309787712348,0.0202204680154372
00-0027944,2022_09_LA_TB,2022,9,0.0,0.0182543442857629,1,2021,0.0182543442857629,0.0319429836079052
00-0029293,2022_09_LV_JAX,2022,9,0.0,0.0171323144066112,1,2021,0.0171323144066112,0.0377321282611986
00-0030035,2022_09_MIN_WAS,2022,9,0.0,0.0343358969630036,1,2021,0.0343358969630036,0.0468680712048818
00-0030431,2022_09_TEN_KC,2022,9,0.0,0.0300359716369061,1,2021,0.0300359716369061,0.02465015405323
00-0030564,2022_09_SEA_ARI,2022,9,0.0,0.0399429519801682,1,2021,0.0399429519801682,0.0283171750901195
00-0031325,2022_09_GB_DET,2022,9,0.0,0.0299773839554248,1,2021,0.0299773839554248,0.0332370523137652
00-0031381,2022_09_LV_JAX,2022,9,0.0,0.0592487281567221,1,2021,0.0592487281567221,0.0360108369554591
00-0031408,2022_09_LA_TB,2022,9,0.0,0.0232148861727505,1,2021,0.0232148861727505,0.0246818142520974
00-0031428,2022_09_LA_TB,2022,9,0.0,0.0270186549379535,1,2021,0.0270186549379535,0.0289440499166533
00-0031545,2022_09_BAL_NO,2022,9,0.0,0.0166389403895898,1,2021,0.0166389403895898,0.0268193834429792
00-0031588,2022_09_BUF_NYJ,2022,9,0.0,0.0278811071580397,1,2021,0.0278811071580397,0.035047132168704
00-0031763,2022_09_LAC_ATL,2022,9,0.0,0.0257492224728014,1,2021,0.0257492224728014,0.023664418541893
00-0031787,2022_09_BUF_NYJ,2022,9,0.0,0.0189489040619105,1,2021,0.0189489040619105,0.04070365501298
00-0031868,2022_09_LAC_ATL,2022,9,0.0,0.0277710428013253,1,2021,0.0277710428013253,0.0452540624777694
00-0032054,2022_09_LA_TB,2022,9,0.0,0.0156850166852276,1,2021,0.0156850166852276,0.0307127566566481
00-0032208,2022_09_PHI_HOU,2022,9,0.0,0.0386713766348888,1,2021,0.0386713766348888,0.042669851825107
00-0032211,2022_09_SEA_ARI,2022,9,0.0,0.0412403704619601,1,2021,0.0412403704619601,0.0468680712048818
00-0032398,2022_09_PHI_HOU,2022,9,0.0,0.0320699734812695,1,2021,0.0320699734812695,0.0475272283716868
00-0032464,2022_09_GB_DET,2022,9,0.0,0.0302804587193687,1,2021,0.0302804587193687,0.0257353011854152
00-0032688,2022_09_SEA_ARI,2022,9,0.0,0.0175190976298685,1,2021,0.0175190976298685,0.0290922423125731
00-0032775,2022_09_BAL_NO,2022,9,0.0,0.0220275821734715,1,2021,0.0220275821734715,0.0312115642928716
00-0033009,2022_09_CAR_CIN,2022,9,0.0,0.0295904894766374,1,2021,0.0295904894766374,0.0450834927560584
00-0033040,2022_09_MIA_CHI,2022,9,0.0,0.1081420085508513,1,2021,0.1081420085508513,0.0331844371250727
00-0033114,2022_09_CAR_CIN,2022,9,0.0,0.0210499168189281,1,2021,0.0210499168189281,0.0200092343513886
00-0033251,2022_09_PHI_HOU,2022,9,0.0,0.0166746029062083,1,2021,0.0166746029062083,0.022129359912415
00-0033282,2022_09_MIN_WAS,2022,9,0.0,0.0400468483348254,1,2021,0.0400468483348254,0.0437701428187498
00-0033307,2022_09_IND_NE,2022,9,1.0,0.0241288600390815,1,2021,0.0241288600390815,0.032428812210271
00-0033386,2022_09_TEN_KC,2022,9,0.0,0.0156430912977715,1,2021,0.0156430912977715,0.0344565006677167
00-0033466,2022_09_BUF_NYJ,2022,9,0.0,0.0108104637749572,1,2021,0.0108104637749572,0.0585554332898066
00-0033555,2022_09_LV_JAX,2022,9,0.0,0.0289481756449334,1,2021,0.0289481756449334,0.0355208029123084
00-0033572,2022_09_LV_JAX,2022,9,0.0,0.0237698950675943,1,2021,0.0237698950675943,0.0293479833101253
00-0033857,2022_09_TEN_KC,2022,9,0.0,0.086894927890905,1,2021,0.086894927890905,0.0353182897983158
00-0033891,2022_09_LV_JAX,2022,9,0.0,0.0335640967059659,1,2021,0.0335640967059659,0.0422303387797284
00-0033908,2022_09_LA_TB,2022,9,1.0,0.061608583575468,1,2021,0.061608583575468,0.0531486153744255
00-0033921,2022_09_LA_TB,2022,9,0.0,0.0705338258141183,1,2021,0.0705338258141183,0.0334356956492647
00-0034104,2022_09_MIN_WAS,2022,9,0.0,0.0223019530456568,1,2021,0.0223019530456568,0.0257617489865108
00-0034272,2022_09_TEN_KC,2022,9,0.0,0.0212198658457907,1,2021,0.0212198658457907,0.0349385650069723
00-0034279,2022_09_MIA_CHI,2022,9,0.0,0.0238175548000306,1,2021,0.0238175548000306,0.0364933177829957
00-0034418,2022_09_MIA_CHI,2022,9,0.0,0.0267501276312631,1,2021,0.0267501276312631,0.0412867498187234
00-0034419,2022_09_BUF_NYJ,2022,9,0.0,0.0292424895279176,1,2021,0.0292424895279176,0.0500552016172925
00-0034487,2022_09_MIA_CHI,2022,9,0.0,0.0212414537450948,1,2021,0.0212414537450948,0.0238177639161815
00-0034521,2022_09_GB_DET,2022,9,0.0,0.0438784795463927,1,2021,0.0438784795463927,0.0354402665411118
00-0034646,2022_09_LA_TB,2022,9,0.0,0.0164473735309103,1,2021,0.0164473735309103,0.0219233792426711
00-0034765,2022_09_BAL_NO,2022,9,0.0,0.0140874329700735,1,2021,0.0140874329700735,0.0230836209112648
00-0034775,2022_09_LV_JAX,2022,9,0.0,0.0450573393634435,1,2021,0.0450573393634435,0.0299013321726474
00-0034827,2022_09_CAR_CIN,2022,9,0.0,0.0448105232885338,1,2021,0.0448105232885338,0.0410910348156778
00-0034860,2022_09_MIA_CHI,2022,9,0.0,0.0294616228061493,1,2021,0.0294616228061493,0.0429183079569595
00-0034960,2022_09_IND_NE,2022,9,1.0,0.0649102620141243,1,2021,0.0649102620141243,0.0323366555111579
00-0034983,2022_09_LV_JAX,2022,9,0.0,0.0294113245727873,1,2021,0.0294113245727873,0.019790030406654
00-0035140,2022_09_TEN_KC,2022,9,0.0,0.1001783256515627,1,2021,0.1001783256515627,0.0494852521476364
00-0035208,2022_09_LAC_ATL,2022,9,0.0,0.0308588925217067,1,2021,0.0308588925217067,0.032838966760122
00-0035298,2022_09_LA_TB,2022,9,0.0,0.03018795469688,1,2021,0.03018795469688,0.0306895633572557
00-0035341,2022_09_CAR_CIN,2022,9,0.0,0.0281069818117816,1,2021,0.0281069818117816,0.0234301968942282
00-0035500,2022_09_SEA_ARI,2022,9,0.0,0.0207232983714938,1,2021,0.0207232983714938,0.0273512878992493
00-0035510,2022_09_BUF_NYJ,2022,9,0.0,0.0219664326686181,1,2021,0.0219664326686181,0.0440404832534064
00-0035544,2022_09_GB_DET,2022,9,0.0,0.0219234754163229,1,2021,0.0219234754163229,0.0200534133200532
00-0035639,2022_09_IND_NE,2022,9,0.0,0.0453183382835598,1,2021,0.0453183382835598,0.0338319244092646
00-0035640,2022_09_SEA_ARI,2022,9,0.0,0.025863718378665,1,2021,0.025863718378665,0.0495537402202814
00-0035659,2022_09_MIN_WAS,2022,9,0.0,0.0456201605160945,1,2021,0.0456201605160945,0.0266906032491579
00-0035676,2022_09_PHI_HOU,2022,9,0.0,0.0443441409567046,1,2021,0.0443441409567046,0.0554760251936013
00-0036133,2022_09_BAL_NO,2022,9,0.0,0.020845104421623,1,2021,0.020845104421623,0.027832989828409
00-0036182,2022_09_TEN_KC,2022,9,0.0,0.0150146531019483,1,2021,0.0150146531019483,0.0377776008514976
00-0036196,2022_09_BUF_NYJ,2022,9,0.0,0.0511705382404033,1,2021,0.0511705382404033,0.042842240876476
00-0036219,2022_09_BAL_NO,2022,9,0.0,0.0316118622350456,1,2021,0.0316118622350456,0.0373509363330606
00-0036252,2022_09_IND_NE,2022,9,0.0,0.0422159409301066,1,2021,0.0422159409301066,0.0239943759397573
00-0036255,2022_09_BUF_NYJ,2022,9,0.0,0.0327581594576621,1,2021,0.0327581594576621,0.0447327851888265
00-0036271,2022_09_PHI_HOU,2022,9,0.0,0.0224518669002148,1,2021,0.0224518669002148,0.0295866664369967
00-0036309,2022_09_MIA_CHI,2022,9,0.0,0.0289706251279669,1,2021,0.0289706251279669,0.0446942038121814
00-0036322,2022_09_MIN_WAS,2022,9,0.0,0.0538003966008716,1,2021,0.0538003966008716,0.0588276873417255
00-0036326,2022_09_MIA_CHI,2022,9,0.0,0.0370854319280752,1,2021,0.0370854319280752,0.0479769702582278
00-0036331,2022_09_BAL_NO,2022,9,0.0,0.0502187063389656,1,2021,0.0502187063389656,0.049822677669484
00-0036345,2022_09_MIN_WAS,2022,9,0.0,0.0225773626649461,1,2021,0.0225773626649461,0.0353912651785131
00-0036410,2022_09_CAR_CIN,2022,9,0.0,0.0449806438861582,1,2021,0.0449806438861582,0.0539328551751479
00-0036527,2022_09_LV_JAX,2022,9,0.0,0.0138935269286077,1,2021,0.0138935269286077,0.0201645582794586
00-0036572,2022_09_CAR_CIN,2022,9,0.0,0.0338486787468731,1,2021,0.0338486787468731,0.0354503697654244
00-0036613,2022_09_MIA_CHI,2022,9,0.0,0.0563921421097087,1,2021,0.0563921421097087,0.0456755701180802
00-0036620,2022_09_SEA_ARI,2022,9,0.0,0.0168068476995904,1,2021,0.0168068476995904,0.0361208795513984
00-0036671,2022_09_MIN_WAS,2022,9,0.0,0.0259637512743419,1,2021,0.0259637512743419,0.0313214719043732
00-0036862,2022_09_LA_TB,2022,9,0.0,0.0326613781159059,1,2021,0.0326613781159059,0.0581026017301773
00-0036912,2022_09_PHI_HOU,2022,9,0.0,0.0376774380044564,1,2021,0.0376774380044564,0.0571962838046606
00-0036913,2022_09_TEN_KC,2022,9,0.0,0.0172192051255476,1,2021,0.0172192051255476,0.0325538660552871
00-0036936,2022_09_SEA_ARI,2022,9,0.0,0.0544955897806463,1,2021,0.0544955897806463,0.0781498561036501
00-0036955,2022_09_CAR_CIN,2022,9,0.0,0.0316179291383646,1,2021,0.0316179291383646,0.0284619294164491
00-0036959,2022_09_LAC_ATL,2022,9,0.0,0.0173672938062799,1,2021,0.0173672938062799,0.0240246743704382
00-0036963,2022_09_GB_DET,2022,9,0.0,0.1031169807181533,1,2021,0.1031169807181533,0.0492817902504515
00-0036988,2022_09_LAC_ATL,2022,9,0.0,0.0477188290343318,1,2021,0.0477188290343318,0.0286325439725492
00-0036991,2022_09_GB_DET,2022,9,0.0,0.0190522546154862,1,2021,0.0190522546154862,0.0224772545741263
00-0037098,2022_09_GB_DET,2022,9,1.0,0.0210469565820982,1,2021,0.0210469565820982,0.0381566093394893
00-0037238,2022_09_LAC_ATL,2022,9,1.0,0.0230432053840273,1,2021,0.0230432053840273,0.0432835949632747
00-0037239,2022_09_BAL_NO,2022,9,0.0,0.0372604897082114,1,2021,0.0372604897082114,0.0188967049616157
00-0037664,2022_09_IND_NE,2022,9,0.0,0.0295785592514366,1,2021,0.0295785592514366,0.0260209845523162
00-0037740,2022_09_BUF_NYJ,2022,9,1.0,0.0397731192385846,1,2021,0.0397731192385846,0.0295695063985723
00-0037816,2022_09_GB_DET,2022,9,0.0,0.0441876603292196,1,2021,0.0441876603292196,0.0192504562129432
00-0038090,2022_09_TEN_KC,2022,9,0.0,0.018632329751902,1,2021,0.018632329751902,0.0245865198331131
00-0038104,2022_09_IND_NE,2022,9,0.0,0.022703211975,1,2021,0.022703211975,0.0324098744857885
00-0038124,2022_09_GB_DET,2022,9,0.0,0.0324221766742704,1,2021,0.0324221766742704,0.0307375706741844
00-0027942,2022_10_ARI_LA,2022,10,0.0,0.0236916052722742,1,2021,0.0236916052722742,0.0259271277018692
00-0027944,2022_10_SEA_TB,2022,10,0.0,0.0224497840110816,1,2021,0.0224497840110816,0.0340627404236702
00-0029293,2022_10_JAX_KC,2022,10,0.0,0.020993690013701,1,2021,0.020993690013701,0.0359934208316397
00-0030035,2022_10_MIN_BUF,2022,10,0.0,0.029730143437905,1,2021,0.029730143437905,0.0194825464057101
