player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034159,2023_09_SEA_BAL,2023,9,0.0,0.0024907867029441,2,2022,0.0024907867029441,0.0153368195675577
00-0034270,2023_09_LAC_NYJ,2023,9,0.0,0.0022044826034664,2,2022,0.0022044826034664,-0.0126180146009368
00-0034351,2023_09_DAL_PHI,2023,9,0.0,0.0054643405979502,2,2022,0.0054643405979502,0.0283536252048431
00-0034383,2023_09_TB_HOU,2023,9,0.0,0.0037292547310599,2,2022,0.0037292547310599,0.0176409698111689
00-0034613,2023_09_BUF_CIN,2023,9,0.0,0.0057921751138082,2,2022,0.0057921751138082,-0.0013541447778727
00-0034753,2023_09_SEA_BAL,2023,9,0.0,0.0023944404478071,2,2022,0.0023944404478071,-0.0013329906333448
00-0034798,2023_09_MIA_KC,2023,9,0.0,0.0023687466007248,2,2022,0.0023687466007248,-0.0031757561635215
00-0034829,2023_09_WAS_NE,2023,9,0.0,0.0026865810832873,2,2022,0.0026865810832873,-0.0004810399863131
00-0034830,2023_09_IND_CAR,2023,9,0.0,0.0025191269989412,2,2022,0.0025191269989412,0.0070771439350844
00-0034970,2023_09_BUF_CIN,2023,9,0.0,0.0043110342318726,2,2022,0.0043110342318726,0.0377179598628356
00-0034981,2023_09_CHI_NO,2023,9,0.0,0.0043313711738687,2,2022,0.0043313711738687,0.0072712678255722
00-0035229,2023_09_MIN_ATL,2023,9,0.0,0.0013863736305618,2,2022,0.0013863736305618,-0.0006598443599661
00-0035249,2023_09_MIN_ATL,2023,9,0.0,0.0028867015838156,2,2022,0.0028867015838156,-0.0023590956807938
00-0035259,2023_09_TEN_PIT,2023,9,0.0,0.0047339462862888,2,2022,0.0047339462862888,-0.0189573880221779
00-0035329,2023_09_LAC_NYJ,2023,9,0.0,0.0023332158091542,2,2022,0.0023332158091542,-0.0079876634390326
00-0035631,2023_09_BUF_CIN,2023,9,0.0,0.0008589290502343,2,2022,0.0008589290502343,0.007186685496048
00-0035644,2023_09_SEA_BAL,2023,9,0.0,0.0018525978334751,2,2022,0.0018525978334751,-0.0053452526037416
00-0036040,2023_09_CHI_NO,2023,9,0.0,0.0061224525044357,2,2022,0.0061224525044357,0.0051955454659883
00-0036232,2023_09_ARI_CLE,2023,9,0.0,-0.0004314037657668,2,2022,-0.0004314037657668,-0.0030993868144178
00-0036244,2023_09_SEA_BAL,2023,9,0.0,0.0021990804159745,2,2022,0.0021990804159745,-0.0044797857879453
00-0036290,2023_09_CHI_NO,2023,9,0.0,0.0029644451455912,2,2022,0.0029644451455912,-0.0119831350606234
00-0036332,2023_09_LA_GB,2023,9,0.0,0.0033205892723953,2,2022,0.0033205892723953,-0.0030498784295705
00-0036628,2023_09_WAS_NE,2023,9,0.0,0.0020357203917774,2,2022,0.0020357203917774,-0.0147427641795821
00-0036637,2023_09_MIA_KC,2023,9,0.0,0.0053111612422325,2,2022,0.0053111612422325,0.0018765767728678
00-0036876,2023_09_IND_CAR,2023,9,0.0,0.0050425354156217,2,2022,0.0050425354156217,-0.019737335998242
00-0036970,2023_09_MIN_ATL,2023,9,0.0,0.0016186427027227,2,2022,0.0016186427027227,-0.0065281394045892
00-0037005,2023_09_IND_CAR,2023,9,0.0,0.0007214335334257,2,2022,0.0007214335334257,0.0108571593276543
00-0037292,2023_09_IND_CAR,2023,9,0.0,0.0042178569010771,2,2022,0.0042178569010771,0.0010525640966519
00-0037475,2023_09_LAC_NYJ,2023,9,0.0,0.0013571415133154,2,2022,0.0013571415133154,0.0026241347385535
00-0037744,2023_09_ARI_CLE,2023,9,0.0,0.0036397959489062,2,2022,0.0036397959489062,0.0170931299527541
00-0037805,2023_09_LAC_NYJ,2023,9,0.0,0.0013374279104213,2,2022,0.0013374279104213,-0.0016663084350094
00-0037809,2023_09_TEN_PIT,2023,9,0.0,0.0032955554566284,2,2022,0.0032955554566284,0.0297632209501162
00-0037838,2023_09_SEA_BAL,2023,9,0.0,0.0048801534397314,2,2022,0.0048801534397314,0.0055060822800413
00-0038041,2023_09_DAL_PHI,2023,9,0.0,0.0024562325284765,2,2022,0.0024562325284765,0.0031290237262062
00-0038115,2023_09_NYG_LV,2023,9,0.0,0.0003257310479085,2,2022,0.0003257310479085,0.0008379035860538
00-0038129,2023_09_TB_HOU,2023,9,0.0,0.0020401021822242,2,2022,0.0020401021822242,-0.0022828474289239
00-0038547,2023_09_DAL_PHI,2023,9,0.0,0.0024363927410801,2,2022,0.0024363927410801,0.0039967083110391
00-0038558,2023_09_TEN_PIT,2023,9,0.0,0.0037178938780648,2,2022,0.0037178938780648,0.0264605625918364
00-0038589,2023_09_TEN_PIT,2023,9,0.0,0.0011510578944943,2,2022,0.0011510578944943,0.0086899875401134
00-0038933,2023_09_BUF_CIN,2023,9,0.0,0.0041836528632747,2,2022,0.0041836528632747,-0.0046859362594601
00-0038996,2023_09_LA_GB,2023,9,0.0,0.0014412788300559,2,2022,0.0014412788300559,0.0539559966764323
00-0039066,2023_09_NYG_LV,2023,9,0.0,0.0051204978267241,2,2022,0.0051204978267241,-0.0013784615731793
00-0039144,2023_09_LA_GB,2023,9,0.0,0.0019706025376865,2,2022,0.0019706025376865,-0.0036472479752744
00-0031260,2023_10_WAS_SEA,2023,10,0.0,0.0066191499633413,2,2022,0.0066191499633413,-0.0011259266398545
00-0031484,2023_10_DEN_BUF,2023,10,0.0,0.0019333443388491,2,2022,0.0019333443388491,-0.0101573040357395
00-0031585,2023_10_ATL_ARI,2023,10,0.0,0.0054749563807443,2,2022,0.0054749563807443,0.0241170303297537
00-0032134,2023_10_NYJ_LV,2023,10,0.0,0.0053740899084266,2,2022,0.0053740899084266,0.0004874868156658
00-0032141,2023_10_ATL_ARI,2023,10,0.0,0.0018942783252118,2,2022,0.0018942783252118,-0.0034962366502032
00-0032392,2023_10_NYJ_LV,2023,10,0.0,0.0023645729733969,2,2022,0.0023645729733969,-0.0014091872223516
00-0033090,2023_10_IND_NE,2023,10,0.0,0.001510015460132,2,2022,0.001510015460132,0.0098361243054039
00-0033217,2023_10_IND_NE,2023,10,0.0,0.0016098871108087,2,2022,0.0016098871108087,0.0254023252043575
00-0033288,2023_10_SF_JAX,2023,10,0.0,0.0054159104898111,2,2022,0.0054159104898111,0.0108664339458909
00-0033357,2023_10_NO_MIN,2023,10,0.0,0.0552103314888725,2,2022,0.0552103314888725,0.1861073687482045
00-0033439,2023_10_IND_NE,2023,10,0.0,0.0029773239645371,2,2022,0.0029773239645371,0.0066977489500691
00-0033858,2023_10_ATL_ARI,2023,10,0.0,0.0008987239696644,2,2022,0.0008987239696644,0.0060786028390149
00-0033881,2023_10_SF_JAX,2023,10,0.0,0.0027203072857593,2,2022,0.0027203072857593,0.0276177368999147
00-0033885,2023_10_CLE_BAL,2023,10,0.0,0.0034796916443499,2,2022,0.0034796916443499,0.0053208166006422
00-0033895,2023_10_DET_LAC,2023,10,0.0,0.0041171500858522,2,2022,0.0041171500858522,0.0183988091343437
00-0034159,2023_10_WAS_SEA,2023,10,0.0,0.0014203793971157,2,2022,0.0014203793971157,0.0207599381039009
00-0034270,2023_10_NYJ_LV,2023,10,0.0,0.004604248112547,2,2022,0.004604248112547,-0.0218703798562483
00-0034383,2023_10_HOU_CIN,2023,10,0.0,0.0092702561296658,2,2022,0.0092702561296658,0.00357955722992
00-0034613,2023_10_HOU_CIN,2023,10,0.0,0.0041289943861885,2,2022,0.0041289943861885,-0.0045000261097989
00-0034753,2023_10_CLE_BAL,2023,10,0.0,0.00107576769932,2,2022,0.00107576769932,0.0125323319203138
00-0034829,2023_10_IND_NE,2023,10,0.0,0.002014502780848,2,2022,0.002014502780848,0.0106312147602515
00-0034830,2023_10_CAR_CHI,2023,10,0.0,0.0011977593655108,2,2022,0.0011977593655108,0.004530893926133
00-0034970,2023_10_HOU_CIN,2023,10,0.0,0.0059137097103965,2,2022,0.0059137097103965,0.0118377364081006
00-0034981,2023_10_NO_MIN,2023,10,0.0,0.0057744765657535,2,2022,0.0057744765657535,0.004222130833834
00-0035229,2023_10_NO_MIN,2023,10,0.0,0.003108389133334,2,2022,0.003108389133334,0.0031787029288429
00-0035329,2023_10_DET_LAC,2023,10,0.0,0.0047925311961718,2,2022,0.0047925311961718,-0.0028286520848683
00-0035631,2023_10_HOU_CIN,2023,10,0.0,0.004044107655653,2,2022,0.004044107655653,0.0009238752332282
00-0035644,2023_10_WAS_SEA,2023,10,0.0,0.0014206884866862,2,2022,0.0014206884866862,-0.0040082473537068
00-0035771,2023_10_HOU_CIN,2023,10,0.0,0.0051742796221231,2,2022,0.0051742796221231,-0.0037725403462675
00-0036040,2023_10_NO_MIN,2023,10,0.0,0.0031503048229439,2,2022,0.0031503048229439,0.0036037989034724
00-0036145,2023_10_NYG_DAL,2023,10,0.0,0.0017006196240621,2,2022,0.0017006196240621,0.0925543142417914
00-0036232,2023_10_CLE_BAL,2023,10,0.0,0.0321433965721703,2,2022,0.0321433965721703,-0.0118189631059254
00-0036244,2023_10_WAS_SEA,2023,10,0.0,0.004242794979643,2,2022,0.004242794979643,-0.0026080087836735
00-0036290,2023_10_CAR_CHI,2023,10,0.0,-0.0002524907509901,2,2022,-0.0002524907509901,0.0017249756271322
00-0036332,2023_10_GB_PIT,2023,10,0.0,0.0040815995110416,2,2022,0.0040815995110416,0.0158020834983633
00-0036422,2023_10_DEN_BUF,2023,10,0.0,0.0039842615513944,2,2022,0.0039842615513944,-0.0002116124165999
00-0036628,2023_10_WAS_SEA,2023,10,0.0,0.0030736487921416,2,2022,0.0030736487921416,-0.0119270875568805
00-0036754,2023_10_DET_LAC,2023,10,0.0,0.0061037095916892,2,2022,0.0061037095916892,0.0139487955679815
00-0036876,2023_10_IND_NE,2023,10,0.0,0.0086685188172683,2,2022,0.0086685188172683,-0.0038026841477114
00-0036970,2023_10_ATL_ARI,2023,10,0.0,0.0036377101611203,2,2022,0.0036377101611203,0.0036964121631049
00-0037005,2023_10_CAR_CHI,2023,10,0.0,0.0008171048314882,2,2022,0.0008171048314882,0.0088417587791309
00-0037311,2023_10_TEN_TB,2023,10,0.0,0.0004958266468056,2,2022,0.0004958266468056,0.0093924406275012
00-0037451,2023_10_GB_PIT,2023,10,0.0,0.0016326346728971,2,2022,0.0016326346728971,0.0165716984178272
00-0037475,2023_10_DET_LAC,2023,10,0.0,0.0122638786341597,2,2022,0.0122638786341597,0.0067697887134483
00-0037744,2023_10_ATL_ARI,2023,10,0.0,0.0013312629678303,2,2022,0.0013312629678303,-0.0110251394440609
00-0037809,2023_10_TEN_TB,2023,10,0.0,0.0038676205959221,2,2022,0.0038676205959221,0.03288813928567
00-0037838,2023_10_CLE_BAL,2023,10,0.0,0.0019321013629004,2,2022,0.0019321013629004,0.0091681708380912
00-0038041,2023_10_NYG_DAL,2023,10,0.0,0.0013151666251477,2,2022,0.0013151666251477,0.0156622367870393
00-0038115,2023_10_NYG_DAL,2023,10,0.0,0.0021482323920531,2,2022,0.0021482323920531,-0.0011382979506103
00-0038129,2023_10_TEN_TB,2023,10,0.0,0.0006664551764493,2,2022,0.0006664551764493,0.0131075564561139
00-0038547,2023_10_NYG_DAL,2023,10,0.0,0.0020863540438818,2,2022,0.0020863540438818,0.0071006613458374
00-0038558,2023_10_GB_PIT,2023,10,0.0,0.003789091859531,2,2022,0.003789091859531,0.0060274699067446
00-0038589,2023_10_TEN_TB,2023,10,0.0,0.0013889024867059,2,2022,0.0013889024867059,0.0129940655019576
00-0038933,2023_10_DEN_BUF,2023,10,0.0,0.0019450611071405,2,2022,0.0019450611071405,0.0124953058313476
00-0038935,2023_10_SF_JAX,2023,10,0.0,0.003198568968038,2,2022,0.003198568968038,-0.0106052615329615
00-0038996,2023_10_GB_PIT,2023,10,0.0,0.0027643615040146,2,2022,0.0027643615040146,0.0480296921107561
00-0039065,2023_10_DET_LAC,2023,10,0.0,0.0086579517634251,2,2022,0.0086579517634251,0.0344132605431797
00-0039066,2023_10_NYJ_LV,2023,10,0.0,0.0028774613481592,2,2022,0.0028774613481592,-0.0050735746994226
00-0039144,2023_10_GB_PIT,2023,10,0.0,0.0001528534698832,2,2022,0.0001528534698832,-0.0030109628487175
00-0030506,2023_11_PHI_KC,2023,11,0.0,0.0060563107394343,2,2022,0.0060563107394343,0.0153261025371801
00-0031260,2023_11_NYG_WAS,2023,11,0.0,-7.206196987736418e-05,2,2022,-7.206196987736418e-05,-0.0044336707857608
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,0.0038477472504429,2,2022,0.0038477472504429,-0.00118777523577
00-0032141,2023_11_ARI_HOU,2023,11,0.0,0.0020578553186594,2,2022,0.0020578553186594,-0.005930194474464
00-0032392,2023_11_LV_MIA,2023,11,0.0,0.0031528332454865,2,2022,0.0031528332454865,0.0005956372573945
00-0033110,2023_11_SEA_LA,2023,11,0.0,0.0024682725283307,2,2022,0.0024682725283307,-0.0030497841543358
00-0033288,2023_11_TB_SF,2023,11,0.0,0.0034223312616686,2,2022,0.0034223312616686,-0.0022708488288081
00-0033881,2023_11_TEN_JAX,2023,11,0.0,0.001390684991541,2,2022,0.001390684991541,0.0464127047272105
00-0033885,2023_11_PIT_CLE,2023,11,0.0,0.0039993574363038,2,2022,0.0039993574363038,0.01709345354152
00-0034159,2023_11_SEA_LA,2023,11,0.0,0.0030048069844597,2,2022,0.0030048069844597,-0.0068368729299286
00-0034270,2023_11_NYJ_BUF,2023,11,0.0,0.0036310080121656,2,2022,0.0036310080121656,0.0100173686805568
00-0034383,2023_11_ARI_HOU,2023,11,0.0,0.0008885761016547,2,2022,0.0008885761016547,0.0058707986846024
00-0034613,2023_11_CIN_BAL,2023,11,0.0,0.0036445281566445,2,2022,0.0036445281566445,0.0076478398039795
00-0034753,2023_11_CIN_BAL,2023,11,0.0,0.0072535267639002,2,2022,0.0072535267639002,0.0114143874944719
00-0034970,2023_11_CIN_BAL,2023,11,0.0,0.0015044005599001,2,2022,0.0015044005599001,0.020414687889871
00-0035229,2023_11_MIN_DEN,2023,11,0.0,0.0034999159192051,2,2022,0.0034999159192051,0.0310864174216479
00-0035249,2023_11_MIN_DEN,2023,11,0.0,0.0045718054434207,2,2022,0.0045718054434207,4.099502605450865e-05
00-0035259,2023_11_TEN_JAX,2023,11,0.0,-0.0008776250341079,2,2022,-0.0008776250341079,0.0232747047619044
00-0035329,2023_11_LAC_GB,2023,11,0.0,0.0034084402536833,2,2022,0.0034084402536833,-0.0064441050528002
00-0035631,2023_11_CIN_BAL,2023,11,0.0,0.0013496318669194,2,2022,0.0013496318669194,0.0090407260684751
00-0035644,2023_11_SEA_LA,2023,11,0.0,0.0034393313488146,2,2022,0.0034393313488146,-0.0045572631628213
00-0036244,2023_11_SEA_LA,2023,11,0.0,0.0039255934534154,2,2022,0.0039255934534154,-0.0077778708862125
00-0036290,2023_11_CHI_DET,2023,11,0.0,0.0060219047857103,2,2022,0.0060219047857103,0.0617401464206211
00-0036422,2023_11_MIN_DEN,2023,11,0.0,0.0036486495200916,2,2022,0.0036486495200916,-0.0020944964229325
00-0036429,2023_11_TB_SF,2023,11,0.0,0.0025783366019299,2,2022,0.0025783366019299,0.0369040937742801
00-0036628,2023_11_NYG_WAS,2023,11,0.0,0.0028091122015076,2,2022,0.0028091122015076,-0.0137841039455484
00-0036637,2023_11_PHI_KC,2023,11,0.0,0.002472162709801,2,2022,0.002472162709801,-0.0126313090483435
00-0036741,2023_11_PHI_KC,2023,11,0.0,0.0014411058910546,2,2022,0.0014411058910546,0.0112871615664127
00-0036754,2023_11_CHI_DET,2023,11,0.0,0.0035123708717996,2,2022,0.0035123708717996,0.0051478613551703
00-0036887,2023_11_TEN_JAX,2023,11,0.0,0.0029514070910393,2,2022,0.0029514070910393,0.0338450164005764
00-0036894,2023_11_PIT_CLE,2023,11,0.0,0.0010690672390326,2,2022,0.0010690672390326,-0.0008538005928345
00-0037005,2023_11_DAL_CAR,2023,11,0.0,0.0019160510096675,2,2022,0.0019160510096675,-0.0058366559183545
00-0037078,2023_11_NYG_WAS,2023,11,0.0,-0.0008110216866486,2,2022,-0.0008110216866486,-0.0009393273424365
00-0037451,2023_11_PIT_CLE,2023,11,0.0,0.0006286368499018,2,2022,0.0006286368499018,-0.0047282548749863
00-0037475,2023_11_LAC_GB,2023,11,0.0,0.0015380829072474,2,2022,0.0015380829072474,0.0026241347385535
00-0037744,2023_11_ARI_HOU,2023,11,0.0,0.0005577375999992,2,2022,0.0005577375999992,-0.0075703522824348
00-0037805,2023_11_NYJ_BUF,2023,11,0.0,0.003477967770479,2,2022,0.003477967770479,-0.0014355147063193
00-0037809,2023_11_TEN_JAX,2023,11,0.0,0.0021578800141044,2,2022,0.0021578800141044,0.0087454317973712
00-0037838,2023_11_CIN_BAL,2023,11,0.0,0.0040082186809856,2,2022,0.0040082186809856,0.0137389361819933
00-0038041,2023_11_DAL_CAR,2023,11,0.0,-3.005857524663539e-05,2,2022,-3.005857524663539e-05,0.0074838569781663
00-0038115,2023_11_NYG_WAS,2023,11,0.0,0.0025908100832725,2,2022,0.0025908100832725,0.00033749417356
00-0038129,2023_11_TB_SF,2023,11,0.0,0.0030937534509925,2,2022,0.0030937534509925,-0.0021803535671525
00-0038547,2023_11_DAL_CAR,2023,11,0.0,0.0007697220568501,2,2022,0.0007697220568501,0.0171996423037952
00-0038558,2023_11_PIT_CLE,2023,11,0.0,0.0025308610566433,2,2022,0.0025308610566433,-0.0013985140604094
00-0038589,2023_11_TEN_JAX,2023,11,0.0,0.0030164679398784,2,2022,0.0030164679398784,0.0073178109258869
00-0038720,2023_11_LV_MIA,2023,11,0.0,0.0021482815561123,2,2022,0.0021482815561123,-0.0010085944990802
00-0038933,2023_11_NYJ_BUF,2023,11,0.0,0.0004864054201831,2,2022,0.0004864054201831,0.0103203000281142
00-0038996,2023_11_LAC_GB,2023,11,0.0,0.0008294543786165,2,2022,0.0008294543786165,0.0022739274777517
00-0039065,2023_11_CHI_DET,2023,11,0.0,0.0015453379823368,2,2022,0.0015453379823368,0.0101659616994519
00-0039066,2023_11_LV_MIA,2023,11,0.0,0.0049342386848407,2,2022,0.0049342386848407,0.0101993944233924
00-0039144,2023_11_LAC_GB,2023,11,0.0,0.0020380726734008,2,2022,0.0020380726734008,-0.0004927548828044
00-0030506,2023_12_KC_LV,2023,12,0.0,0.0072279079520027,2,2022,0.0072279079520027,0.0174413326459718
00-0031260,2023_12_WAS_DAL,2023,12,0.0,0.0005223509273203,2,2022,0.0005223509273203,0.004026034991628
00-0032141,2023_12_LA_ARI,2023,12,0.0,0.0019857360226075,2,2022,0.0019857360226075,0.0056315754605031
00-0032392,2023_12_KC_LV,2023,12,0.0,0.0022355857188816,2,2022,0.0022355857188816,-0.0084316107303863
00-0033110,2023_12_LA_ARI,2023,12,0.0,0.0027362584770506,2,2022,0.0027362584770506,0.0086307757625192
00-0033217,2023_12_TB_IND,2023,12,0.0,0.0011458636588015,2,2022,0.0011458636588015,-0.0277284931966177
00-0033288,2023_12_SF_SEA,2023,12,0.0,0.001990709659796,2,2022,0.001990709659796,0.0078557718555291
00-0033357,2023_12_NO_ATL,2023,12,0.0,0.0899947416221782,2,2022,0.0899947416221782,0.1861073687482045
00-0033757,2023_12_CHI_MIN,2023,12,0.0,0.0020740298360921,2,2022,0.0020740298360921,0.0001307011825427
00-0033858,2023_12_NO_ATL,2023,12,0.0,0.0004334148426375,2,2022,0.0004334148426375,-0.0270211729597168
00-0033881,2023_12_JAX_HOU,2023,12,0.0,0.0008866217630065,2,2022,0.0008866217630065,0.0388092774188383
00-0033885,2023_12_CLE_DEN,2023,12,0.0,0.0036685608899835,2,2022,0.0036685608899835,0.0236839867959693
00-0033895,2023_12_BAL_LAC,2023,12,0.0,0.0042116282402612,2,2022,0.0042116282402612,0.0295539724808694
00-0034159,2023_12_SF_SEA,2023,12,0.0,0.001725518255403,2,2022,0.001725518255403,-0.0034510496772082
00-0034270,2023_12_MIA_NYJ,2023,12,0.0,0.002461624762609,2,2022,0.002461624762609,-0.0093004468481653
00-0034365,2023_12_CAR_TEN,2023,12,0.0,0.0002758632732046,2,2022,0.0002758632732046,-0.000545544266997
00-0034383,2023_12_JAX_HOU,2023,12,0.0,0.0043125303362283,2,2022,0.0043125303362283,-0.0035682154935016
00-0034613,2023_12_PIT_CIN,2023,12,0.0,0.0016961356539489,2,2022,0.0016961356539489,0.0056127134035007
00-0034798,2023_12_MIA_NYJ,2023,12,0.0,0.0029953897096456,2,2022,0.0029953897096456,0.0012016476426233
00-0034829,2023_12_NE_NYG,2023,12,0.0,0.0037535064058587,2,2022,0.0037535064058587,0.0034098878382427
00-0034970,2023_12_PIT_CIN,2023,12,0.0,0.0023731872509881,2,2022,0.0023731872509881,0.0208258811956326
00-0034981,2023_12_NO_ATL,2023,12,0.0,0.0048854696985539,2,2022,0.0048854696985539,0.004054513802254
00-0035229,2023_12_CHI_MIN,2023,12,0.0,0.0013066421429607,2,2022,0.0013066421429607,0.0227272524444528
00-0035329,2023_12_BAL_LAC,2023,12,0.0,0.0044283583294627,2,2022,0.0044283583294627,-0.0051314487401659
00-0035631,2023_12_PIT_CIN,2023,12,0.0,0.0030276949376316,2,2022,0.0030276949376316,0.0008134779648844
00-0035644,2023_12_SF_SEA,2023,12,0.0,0.0011761395626545,2,2022,0.0011761395626545,-0.0041544702623891
00-0035771,2023_12_PIT_CIN,2023,12,0.0,0.0020572637396542,2,2022,0.0020572637396542,0.0032669644651681
00-0036040,2023_12_NO_ATL,2023,12,0.0,0.0018300818946795,2,2022,0.0018300818946795,0.0162957147664413
00-0036232,2023_12_CLE_DEN,2023,12,0.0,-0.0008199947212036,2,2022,-0.0008199947212036,-0.0122494990928157
00-0036244,2023_12_SF_SEA,2023,12,0.0,0.0038010072081186,2,2022,0.0038010072081186,0.0290605259607147
00-0036290,2023_12_CHI_MIN,2023,12,0.0,0.0074145069848904,2,2022,0.0074145069848904,-0.0153413912013995
00-0036422,2023_12_CLE_DEN,2023,12,0.0,0.0015216778374514,2,2022,0.0015216778374514,0.0003253029766253
00-0036429,2023_12_SF_SEA,2023,12,0.0,0.0017371745481168,2,2022,0.0017371745481168,0.0480296921107561
00-0036637,2023_12_KC_LV,2023,12,0.0,0.01087272672101,2,2022,0.01087272672101,-0.0100115829870401
00-0036741,2023_12_BUF_PHI,2023,12,0.0,0.0013050008745548,2,2022,0.0013050008745548,0.0124894774032566
00-0036754,2023_12_GB_DET,2023,12,0.0,0.0030698719084726,2,2022,0.0030698719084726,0.0262639826578547
00-0036876,2023_12_TB_IND,2023,12,0.0,0.0029971833784903,2,2022,0.0029971833784903,-0.0129495236719448
00-0036887,2023_12_JAX_HOU,2023,12,0.0,0.0031102768275114,2,2022,0.0031102768275114,0.0117013285858185
00-0036894,2023_12_PIT_CIN,2023,12,0.0,0.003615456175768,2,2022,0.003615456175768,0.009644703023297
00-0036970,2023_12_NO_ATL,2023,12,0.0,0.0014094509539106,2,2022,0.0014094509539106,-0.0110239149279688
00-0037005,2023_12_CAR_TEN,2023,12,0.0,0.0013137589917516,2,2022,0.0013137589917516,-0.0042003205754138
00-0037078,2023_12_WAS_DAL,2023,12,0.0,-0.0002787920372156,2,2022,-0.0002787920372156,0.0087531662204415
00-0037311,2023_12_TB_IND,2023,12,0.0,0.0015441293659409,2,2022,0.0015441293659409,0.009999463462898
00-0037475,2023_12_BAL_LAC,2023,12,0.0,0.0041990822411722,2,2022,0.0041990822411722,0.002301626540196
00-0037744,2023_12_LA_ARI,2023,12,0.0,0.0028218259526711,2,2022,0.0028218259526711,-0.0012321825222934
00-0037805,2023_12_MIA_NYJ,2023,12,0.0,0.0019226630200843,2,2022,0.0019226630200843,-0.0091814285839941
00-0037809,2023_12_CAR_TEN,2023,12,0.0,0.0016002816707574,2,2022,0.0016002816707574,0.0175391245516554
00-0037838,2023_12_BAL_LAC,2023,12,0.0,0.0042069871666967,2,2022,0.0042069871666967,0.0019794078235282
00-0038041,2023_12_WAS_DAL,2023,12,0.0,0.0035029173757964,2,2022,0.0035029173757964,0.0131251142060731
00-0038115,2023_12_NE_NYG,2023,12,0.0,0.0052862944117541,2,2022,0.0052862944117541,0.0024748503280874
00-0038129,2023_12_TB_IND,2023,12,0.0,0.0026581622418128,2,2022,0.0026581622418128,0.0072470321072749
00-0038547,2023_12_WAS_DAL,2023,12,0.0,0.0040615275358625,2,2022,0.0040615275358625,0.0244424115853508
00-0038558,2023_12_PIT_CIN,2023,12,0.0,0.0033202161238888,2,2022,0.0033202161238888,0.0016565854278186
00-0038589,2023_12_CAR_TEN,2023,12,0.0,0.0007397804397257,2,2022,0.0007397804397257,-0.006001113696185
